,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
168,362,PILOTO SOLAR CARDONES,2017-05-01,1,0.0,0.0,Solar
169,362,PILOTO SOLAR CARDONES,2017-05-01,2,0.0,0.0,Solar
170,362,PILOTO SOLAR CARDONES,2017-05-01,3,0.0,0.0,Solar
171,362,PILOTO SOLAR CARDONES,2017-05-01,4,0.0,0.0,Solar
172,362,PILOTO SOLAR CARDONES,2017-05-01,5,0.0,0.0,Solar
173,362,PILOTO SOLAR CARDONES,2017-05-01,6,0.0,0.0,Solar
174,362,PILOTO SOLAR CARDONES,2017-05-01,7,0.0,0.0,Solar
175,362,PILOTO SOLAR CARDONES,2017-05-01,8,0.0,0.0,Solar
176,362,PILOTO SOLAR CARDONES,2017-05-01,9,0.0,0.0,Solar
177,362,PILOTO SOLAR CARDONES,2017-05-01,10,0.035,0.035,Solar
178,362,PILOTO SOLAR CARDONES,2017-05-01,11,0.158,0.158,Solar
179,362,PILOTO SOLAR CARDONES,2017-05-01,12,0.187,0.187,Solar
180,362,PILOTO SOLAR CARDONES,2017-05-01,13,0.185,0.185,Solar
181,362,PILOTO SOLAR CARDONES,2017-05-01,14,0.16399999999999998,0.16399999999999998,Solar
182,362,PILOTO SOLAR CARDONES,2017-05-01,15,0.124,0.124,Solar
183,362,PILOTO SOLAR CARDONES,2017-05-01,16,0.07,0.07,Solar
184,362,PILOTO SOLAR CARDONES,2017-05-01,17,0.036000000000000004,0.036000000000000004,Solar
185,362,PILOTO SOLAR CARDONES,2017-05-01,18,0.006,0.006,Solar
186,362,PILOTO SOLAR CARDONES,2017-05-01,19,0.0,0.0,Solar
187,362,PILOTO SOLAR CARDONES,2017-05-01,20,0.0,0.0,Solar
188,362,PILOTO SOLAR CARDONES,2017-05-01,21,0.0,0.0,Solar
189,362,PILOTO SOLAR CARDONES,2017-05-01,22,0.0,0.0,Solar
190,362,PILOTO SOLAR CARDONES,2017-05-01,23,0.0,0.0,Solar
191,362,PILOTO SOLAR CARDONES,2017-05-01,24,0.0,0.0,Solar
9960,362,PILOTO SOLAR CARDONES,2017-05-02,1,0.0,0.0,Solar
9961,362,PILOTO SOLAR CARDONES,2017-05-02,2,0.0,0.0,Solar
9962,362,PILOTO SOLAR CARDONES,2017-05-02,3,0.0,0.0,Solar
9963,362,PILOTO SOLAR CARDONES,2017-05-02,4,0.0,0.0,Solar
9964,362,PILOTO SOLAR CARDONES,2017-05-02,5,0.0,0.0,Solar
9965,362,PILOTO SOLAR CARDONES,2017-05-02,6,0.0,0.0,Solar
9966,362,PILOTO SOLAR CARDONES,2017-05-02,7,0.0,0.0,Solar
9967,362,PILOTO SOLAR CARDONES,2017-05-02,8,0.0,0.0,Solar
9968,362,PILOTO SOLAR CARDONES,2017-05-02,9,0.0,0.0,Solar
9969,362,PILOTO SOLAR CARDONES,2017-05-02,10,0.0,0.0,Solar
9970,362,PILOTO SOLAR CARDONES,2017-05-02,11,0.004,0.004,Solar
9971,362,PILOTO SOLAR CARDONES,2017-05-02,12,0.132,0.132,Solar
9972,362,PILOTO SOLAR CARDONES,2017-05-02,13,0.156,0.156,Solar
9973,362,PILOTO SOLAR CARDONES,2017-05-02,14,0.142,0.142,Solar
9974,362,PILOTO SOLAR CARDONES,2017-05-02,15,0.063,0.063,Solar
9975,362,PILOTO SOLAR CARDONES,2017-05-02,16,0.08800000000000001,0.08800000000000001,Solar
9976,362,PILOTO SOLAR CARDONES,2017-05-02,17,0.06,0.06,Solar
9977,362,PILOTO SOLAR CARDONES,2017-05-02,18,0.013999999999999999,0.013999999999999999,Solar
9978,362,PILOTO SOLAR CARDONES,2017-05-02,19,0.0,0.0,Solar
9979,362,PILOTO SOLAR CARDONES,2017-05-02,20,0.0,0.0,Solar
9980,362,PILOTO SOLAR CARDONES,2017-05-02,21,0.0,0.0,Solar
9981,362,PILOTO SOLAR CARDONES,2017-05-02,22,0.0,0.0,Solar
