,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
16447,362,PILOTO SOLAR CARDONES,2019-03-02,8,0.0,0.0,Solar
16448,362,PILOTO SOLAR CARDONES,2019-03-02,9,0.0,0.0,Solar
16449,362,PILOTO SOLAR CARDONES,2019-03-02,10,0.0,0.0,Solar
16450,362,PILOTO SOLAR CARDONES,2019-03-02,11,0.0,0.0,Solar
16451,362,PILOTO SOLAR CARDONES,2019-03-02,12,0.03,0.03,Solar
16452,362,PILOTO SOLAR CARDONES,2019-03-02,13,0.21,0.21,Solar
16453,362,PILOTO SOLAR CARDONES,2019-03-02,14,0.22,0.22,Solar
16454,362,PILOTO SOLAR CARDONES,2019-03-02,15,0.2,0.2,Solar
16455,362,PILOTO SOLAR CARDONES,2019-03-02,16,0.19,0.19,Solar
16456,362,PILOTO SOLAR CARDONES,2019-03-02,17,0.15,0.15,Solar
16457,362,PILOTO SOLAR CARDONES,2019-03-02,18,0.15,0.15,Solar
16458,362,PILOTO SOLAR CARDONES,2019-03-02,19,0.0,0.0,Solar
16459,362,PILOTO SOLAR CARDONES,2019-03-02,20,0.0,0.0,Solar
16460,362,PILOTO SOLAR CARDONES,2019-03-02,21,0.0,0.0,Solar
16461,362,PILOTO SOLAR CARDONES,2019-03-02,22,0.0,0.0,Solar
16462,362,PILOTO SOLAR CARDONES,2019-03-02,23,0.0,0.0,Solar
16463,362,PILOTO SOLAR CARDONES,2019-03-02,24,0.0,0.0,Solar
26160,362,PILOTO SOLAR CARDONES,2019-03-03,1,0.0,0.0,Solar
26161,362,PILOTO SOLAR CARDONES,2019-03-03,2,0.0,0.0,Solar
26162,362,PILOTO SOLAR CARDONES,2019-03-03,3,0.0,0.0,Solar
26163,362,PILOTO SOLAR CARDONES,2019-03-03,4,0.0,0.0,Solar
26164,362,PILOTO SOLAR CARDONES,2019-03-03,5,0.0,0.0,Solar
26165,362,PILOTO SOLAR CARDONES,2019-03-03,6,0.0,0.0,Solar
26166,362,PILOTO SOLAR CARDONES,2019-03-03,7,0.0,0.0,Solar
26167,362,PILOTO SOLAR CARDONES,2019-03-03,8,0.0,0.0,Solar
26168,362,PILOTO SOLAR CARDONES,2019-03-03,9,0.0,0.0,Solar
26169,362,PILOTO SOLAR CARDONES,2019-03-03,10,0.0,0.0,Solar
26170,362,PILOTO SOLAR CARDONES,2019-03-03,11,0.14,0.14,Solar
26171,362,PILOTO SOLAR CARDONES,2019-03-03,12,0.2,0.2,Solar
26172,362,PILOTO SOLAR CARDONES,2019-03-03,13,0.21,0.21,Solar
26173,362,PILOTO SOLAR CARDONES,2019-03-03,14,0.21,0.21,Solar
26174,362,PILOTO SOLAR CARDONES,2019-03-03,15,0.2,0.2,Solar
26175,362,PILOTO SOLAR CARDONES,2019-03-03,16,0.18,0.18,Solar
26176,362,PILOTO SOLAR CARDONES,2019-03-03,17,0.17,0.17,Solar
26177,362,PILOTO SOLAR CARDONES,2019-03-03,18,0.15,0.15,Solar
26178,362,PILOTO SOLAR CARDONES,2019-03-03,19,0.09,0.09,Solar
26179,362,PILOTO SOLAR CARDONES,2019-03-03,20,0.0,0.0,Solar
26180,362,PILOTO SOLAR CARDONES,2019-03-03,21,0.0,0.0,Solar
26181,362,PILOTO SOLAR CARDONES,2019-03-03,22,0.0,0.0,Solar
26182,362,PILOTO SOLAR CARDONES,2019-03-03,23,0.0,0.0,Solar
26183,362,PILOTO SOLAR CARDONES,2019-03-03,24,0.0,0.0,Solar
39408,362,PILOTO SOLAR CARDONES,2019-03-04,1,0.0,0.0,Solar
39409,362,PILOTO SOLAR CARDONES,2019-03-04,2,0.0,0.0,Solar
39410,362,PILOTO SOLAR CARDONES,2019-03-04,3,0.0,0.0,Solar
39411,362,PILOTO SOLAR CARDONES,2019-03-04,4,0.0,0.0,Solar
39412,362,PILOTO SOLAR CARDONES,2019-03-04,5,0.0,0.0,Solar
39413,362,PILOTO SOLAR CARDONES,2019-03-04,6,0.0,0.0,Solar
39414,362,PILOTO SOLAR CARDONES,2019-03-04,7,0.0,0.0,Solar
39415,362,PILOTO SOLAR CARDONES,2019-03-04,8,0.0,0.0,Solar
39416,362,PILOTO SOLAR CARDONES,2019-03-04,9,0.0,0.0,Solar
39417,362,PILOTO SOLAR CARDONES,2019-03-04,10,0.0,0.0,Solar
39418,362,PILOTO SOLAR CARDONES,2019-03-04,11,0.09,0.09,Solar
39419,362,PILOTO SOLAR CARDONES,2019-03-04,12,0.2,0.2,Solar
39420,362,PILOTO SOLAR CARDONES,2019-03-04,13,0.21,0.21,Solar
39421,362,PILOTO SOLAR CARDONES,2019-03-04,14,0.22,0.22,Solar
39422,362,PILOTO SOLAR CARDONES,2019-03-04,15,0.2,0.2,Solar
39423,362,PILOTO SOLAR CARDONES,2019-03-04,16,0.18,0.18,Solar
39424,362,PILOTO SOLAR CARDONES,2019-03-04,17,0.17,0.17,Solar
39425,362,PILOTO SOLAR CARDONES,2019-03-04,18,0.15,0.15,Solar
39426,362,PILOTO SOLAR CARDONES,2019-03-04,19,0.09,0.09,Solar
39427,362,PILOTO SOLAR CARDONES,2019-03-04,20,0.0,0.0,Solar
39428,362,PILOTO SOLAR CARDONES,2019-03-04,21,0.0,0.0,Solar
39429,362,PILOTO SOLAR CARDONES,2019-03-04,22,0.0,0.0,Solar
39430,362,PILOTO SOLAR CARDONES,2019-03-04,23,0.0,0.0,Solar
39431,362,PILOTO SOLAR CARDONES,2019-03-04,24,0.0,0.0,Solar
