,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1870,362.0,PILOTO SOLAR CARDONES,2019-02-01,23,0.0,0.0,Solar
1871,362.0,PILOTO SOLAR CARDONES,2019-02-01,24,0.0,0.0,Solar
18480,362.0,PILOTO SOLAR CARDONES,2019-02-02,1,0.0,0.0,Solar
18481,362.0,PILOTO SOLAR CARDONES,2019-02-02,2,0.0,0.0,Solar
18482,362.0,PILOTO SOLAR CARDONES,2019-02-02,3,0.0,0.0,Solar
18483,362.0,PILOTO SOLAR CARDONES,2019-02-02,4,0.0,0.0,Solar
18484,362.0,PILOTO SOLAR CARDONES,2019-02-02,5,0.0,0.0,Solar
18485,362.0,PILOTO SOLAR CARDONES,2019-02-02,6,0.0,0.0,Solar
18486,362.0,PILOTO SOLAR CARDONES,2019-02-02,7,0.0,0.0,Solar
18487,362.0,PILOTO SOLAR CARDONES,2019-02-02,8,0.0,0.0,Solar
18488,362.0,PILOTO SOLAR CARDONES,2019-02-02,9,0.0,0.0,Solar
18489,362.0,PILOTO SOLAR CARDONES,2019-02-02,10,0.12,0.12,Solar
18490,362.0,PILOTO SOLAR CARDONES,2019-02-02,11,0.18,0.18,Solar
18491,362.0,PILOTO SOLAR CARDONES,2019-02-02,12,0.21,0.21,Solar
18492,362.0,PILOTO SOLAR CARDONES,2019-02-02,13,0.22,0.22,Solar
18493,362.0,PILOTO SOLAR CARDONES,2019-02-02,14,0.22,0.22,Solar
18494,362.0,PILOTO SOLAR CARDONES,2019-02-02,15,0.2,0.2,Solar
18495,362.0,PILOTO SOLAR CARDONES,2019-02-02,16,0.19,0.19,Solar
18496,362.0,PILOTO SOLAR CARDONES,2019-02-02,17,0.18,0.18,Solar
18497,362.0,PILOTO SOLAR CARDONES,2019-02-02,18,0.17,0.17,Solar
18498,362.0,PILOTO SOLAR CARDONES,2019-02-02,19,0.114,0.114,Solar
18499,362.0,PILOTO SOLAR CARDONES,2019-02-02,20,0.003,0.003,Solar
18500,362.0,PILOTO SOLAR CARDONES,2019-02-02,21,0.0,0.0,Solar
18501,362.0,PILOTO SOLAR CARDONES,2019-02-02,22,0.0,0.0,Solar
18502,362.0,PILOTO SOLAR CARDONES,2019-02-02,23,0.0,0.0,Solar
18503,362.0,PILOTO SOLAR CARDONES,2019-02-02,24,0.0,0.0,Solar
31824,362.0,PILOTO SOLAR CARDONES,2019-02-03,1,0.0,0.0,Solar
31825,362.0,PILOTO SOLAR CARDONES,2019-02-03,2,0.0,0.0,Solar
31826,362.0,PILOTO SOLAR CARDONES,2019-02-03,3,0.0,0.0,Solar
31827,362.0,PILOTO SOLAR CARDONES,2019-02-03,4,0.0,0.0,Solar
31828,362.0,PILOTO SOLAR CARDONES,2019-02-03,5,0.0,0.0,Solar
31829,362.0,PILOTO SOLAR CARDONES,2019-02-03,6,0.0,0.0,Solar
31830,362.0,PILOTO SOLAR CARDONES,2019-02-03,7,0.0,0.0,Solar
31831,362.0,PILOTO SOLAR CARDONES,2019-02-03,8,0.0,0.0,Solar
31832,362.0,PILOTO SOLAR CARDONES,2019-02-03,9,0.0,0.0,Solar
31833,362.0,PILOTO SOLAR CARDONES,2019-02-03,10,0.11,0.11,Solar
31834,362.0,PILOTO SOLAR CARDONES,2019-02-03,11,0.06,0.06,Solar
31835,362.0,PILOTO SOLAR CARDONES,2019-02-03,12,0.21,0.21,Solar
31836,362.0,PILOTO SOLAR CARDONES,2019-02-03,13,0.22,0.22,Solar
31837,362.0,PILOTO SOLAR CARDONES,2019-02-03,14,0.22,0.22,Solar
31838,362.0,PILOTO SOLAR CARDONES,2019-02-03,15,0.21,0.21,Solar
31839,362.0,PILOTO SOLAR CARDONES,2019-02-03,16,0.19,0.19,Solar
31840,362.0,PILOTO SOLAR CARDONES,2019-02-03,17,0.19,0.19,Solar
31841,362.0,PILOTO SOLAR CARDONES,2019-02-03,18,0.17,0.17,Solar
31842,362.0,PILOTO SOLAR CARDONES,2019-02-03,19,0.11,0.11,Solar
31843,362.0,PILOTO SOLAR CARDONES,2019-02-03,20,0.0,0.0,Solar
31844,362.0,PILOTO SOLAR CARDONES,2019-02-03,21,0.0,0.0,Solar
31845,362.0,PILOTO SOLAR CARDONES,2019-02-03,22,0.0,0.0,Solar
31846,362.0,PILOTO SOLAR CARDONES,2019-02-03,23,0.0,0.0,Solar
31847,362.0,PILOTO SOLAR CARDONES,2019-02-03,24,0.0,0.0,Solar
40776,362.0,PILOTO SOLAR CARDONES,2019-02-04,1,0.0,0.0,Solar
40777,362.0,PILOTO SOLAR CARDONES,2019-02-04,2,0.0,0.0,Solar
40778,362.0,PILOTO SOLAR CARDONES,2019-02-04,3,0.0,0.0,Solar
40779,362.0,PILOTO SOLAR CARDONES,2019-02-04,4,0.0,0.0,Solar
40780,362.0,PILOTO SOLAR CARDONES,2019-02-04,5,0.0,0.0,Solar
40781,362.0,PILOTO SOLAR CARDONES,2019-02-04,6,0.0,0.0,Solar
40782,362.0,PILOTO SOLAR CARDONES,2019-02-04,7,0.0,0.0,Solar
40783,362.0,PILOTO SOLAR CARDONES,2019-02-04,8,0.0,0.0,Solar
40784,362.0,PILOTO SOLAR CARDONES,2019-02-04,9,0.0,0.0,Solar
40785,362.0,PILOTO SOLAR CARDONES,2019-02-04,10,0.0,0.0,Solar
40786,362.0,PILOTO SOLAR CARDONES,2019-02-04,11,0.11,0.11,Solar
40787,362.0,PILOTO SOLAR CARDONES,2019-02-04,12,0.21,0.21,Solar
40788,362.0,PILOTO SOLAR CARDONES,2019-02-04,13,0.23,0.23,Solar
40789,362.0,PILOTO SOLAR CARDONES,2019-02-04,14,0.22,0.22,Solar
40790,362.0,PILOTO SOLAR CARDONES,2019-02-04,15,0.22,0.22,Solar
40791,362.0,PILOTO SOLAR CARDONES,2019-02-04,16,0.2,0.2,Solar
40792,362.0,PILOTO SOLAR CARDONES,2019-02-04,17,0.19,0.19,Solar
40793,362.0,PILOTO SOLAR CARDONES,2019-02-04,18,0.17,0.17,Solar
40794,362.0,PILOTO SOLAR CARDONES,2019-02-04,19,0.12,0.12,Solar
40795,362.0,PILOTO SOLAR CARDONES,2019-02-04,20,0.0,0.0,Solar
40796,362.0,PILOTO SOLAR CARDONES,2019-02-04,21,0.0,0.0,Solar
40797,362.0,PILOTO SOLAR CARDONES,2019-02-04,22,0.0,0.0,Solar
40798,362.0,PILOTO SOLAR CARDONES,2019-02-04,23,0.0,0.0,Solar
40799,362.0,PILOTO SOLAR CARDONES,2019-02-04,24,0.0,0.0,Solar
55512,362.0,PILOTO SOLAR CARDONES,2019-02-05,1,0.0,0.0,Solar
55513,362.0,PILOTO SOLAR CARDONES,2019-02-05,2,0.0,0.0,Solar
55514,362.0,PILOTO SOLAR CARDONES,2019-02-05,3,0.0,0.0,Solar
55515,362.0,PILOTO SOLAR CARDONES,2019-02-05,4,0.0,0.0,Solar
55516,362.0,PILOTO SOLAR CARDONES,2019-02-05,5,0.0,0.0,Solar
55517,362.0,PILOTO SOLAR CARDONES,2019-02-05,6,0.0,0.0,Solar
55518,362.0,PILOTO SOLAR CARDONES,2019-02-05,7,0.0,0.0,Solar
55519,362.0,PILOTO SOLAR CARDONES,2019-02-05,8,0.0,0.0,Solar
55520,362.0,PILOTO SOLAR CARDONES,2019-02-05,9,0.0,0.0,Solar
55521,362.0,PILOTO SOLAR CARDONES,2019-02-05,10,0.0,0.0,Solar
55522,362.0,PILOTO SOLAR CARDONES,2019-02-05,11,0.11,0.11,Solar
55523,362.0,PILOTO SOLAR CARDONES,2019-02-05,12,0.21,0.21,Solar
55524,362.0,PILOTO SOLAR CARDONES,2019-02-05,13,0.23,0.23,Solar
55525,362.0,PILOTO SOLAR CARDONES,2019-02-05,14,0.22,0.22,Solar
55526,362.0,PILOTO SOLAR CARDONES,2019-02-05,15,0.21,0.21,Solar
55527,362.0,PILOTO SOLAR CARDONES,2019-02-05,16,0.2,0.2,Solar
55528,362.0,PILOTO SOLAR CARDONES,2019-02-05,17,0.19,0.19,Solar
55529,362.0,PILOTO SOLAR CARDONES,2019-02-05,18,0.17,0.17,Solar
55530,362.0,PILOTO SOLAR CARDONES,2019-02-05,19,0.17,0.17,Solar
55531,362.0,PILOTO SOLAR CARDONES,2019-02-05,20,0.01,0.01,Solar
55532,362.0,PILOTO SOLAR CARDONES,2019-02-05,21,0.0,0.0,Solar
55533,362.0,PILOTO SOLAR CARDONES,2019-02-05,22,0.0,0.0,Solar
55534,362.0,PILOTO SOLAR CARDONES,2019-02-05,23,0.0,0.0,Solar
55535,362.0,PILOTO SOLAR CARDONES,2019-02-05,24,0.0,0.0,Solar
56280,362.0,PILOTO SOLAR CARDONES,2019-02-06,1,0.0,0.0,Solar
56281,362.0,PILOTO SOLAR CARDONES,2019-02-06,2,0.0,0.0,Solar
56282,362.0,PILOTO SOLAR CARDONES,2019-02-06,3,0.0,0.0,Solar
56283,362.0,PILOTO SOLAR CARDONES,2019-02-06,4,0.0,0.0,Solar
56284,362.0,PILOTO SOLAR CARDONES,2019-02-06,5,0.0,0.0,Solar
56285,362.0,PILOTO SOLAR CARDONES,2019-02-06,6,0.0,0.0,Solar
56286,362.0,PILOTO SOLAR CARDONES,2019-02-06,7,0.0,0.0,Solar
56287,362.0,PILOTO SOLAR CARDONES,2019-02-06,8,0.0,0.0,Solar
56288,362.0,PILOTO SOLAR CARDONES,2019-02-06,9,0.0,0.0,Solar
56289,362.0,PILOTO SOLAR CARDONES,2019-02-06,10,0.11,0.11,Solar
56290,362.0,PILOTO SOLAR CARDONES,2019-02-06,11,0.18,0.18,Solar
56291,362.0,PILOTO SOLAR CARDONES,2019-02-06,12,0.21,0.21,Solar
56292,362.0,PILOTO SOLAR CARDONES,2019-02-06,13,0.18,0.18,Solar
56293,362.0,PILOTO SOLAR CARDONES,2019-02-06,14,0.18,0.18,Solar
56294,362.0,PILOTO SOLAR CARDONES,2019-02-06,15,0.21,0.21,Solar
56295,362.0,PILOTO SOLAR CARDONES,2019-02-06,16,0.19,0.19,Solar
56296,362.0,PILOTO SOLAR CARDONES,2019-02-06,17,0.17,0.17,Solar
56297,362.0,PILOTO SOLAR CARDONES,2019-02-06,18,0.17,0.17,Solar
56298,362.0,PILOTO SOLAR CARDONES,2019-02-06,19,0.1,0.1,Solar
56299,362.0,PILOTO SOLAR CARDONES,2019-02-06,20,0.0,0.0,Solar
56300,362.0,PILOTO SOLAR CARDONES,2019-02-06,21,0.0,0.0,Solar
56301,362.0,PILOTO SOLAR CARDONES,2019-02-06,22,0.0,0.0,Solar
56302,362.0,PILOTO SOLAR CARDONES,2019-02-06,23,0.0,0.0,Solar
56303,362.0,PILOTO SOLAR CARDONES,2019-02-06,24,0.0,0.0,Solar
67920,362.0,PILOTO SOLAR CARDONES,2019-02-07,1,0.0,0.0,Solar
67921,362.0,PILOTO SOLAR CARDONES,2019-02-07,2,0.0,0.0,Solar
67922,362.0,PILOTO SOLAR CARDONES,2019-02-07,3,0.0,0.0,Solar
67923,362.0,PILOTO SOLAR CARDONES,2019-02-07,4,0.0,0.0,Solar
67924,362.0,PILOTO SOLAR CARDONES,2019-02-07,5,0.0,0.0,Solar
67925,362.0,PILOTO SOLAR CARDONES,2019-02-07,6,0.0,0.0,Solar
67926,362.0,PILOTO SOLAR CARDONES,2019-02-07,7,0.0,0.0,Solar
67927,362.0,PILOTO SOLAR CARDONES,2019-02-07,8,0.0,0.0,Solar
67928,362.0,PILOTO SOLAR CARDONES,2019-02-07,9,0.0,0.0,Solar
67929,362.0,PILOTO SOLAR CARDONES,2019-02-07,10,0.0,0.0,Solar
67930,362.0,PILOTO SOLAR CARDONES,2019-02-07,11,0.07,0.07,Solar
67931,362.0,PILOTO SOLAR CARDONES,2019-02-07,12,0.2,0.2,Solar
67932,362.0,PILOTO SOLAR CARDONES,2019-02-07,13,0.22,0.22,Solar
67933,362.0,PILOTO SOLAR CARDONES,2019-02-07,14,0.18,0.18,Solar
67934,362.0,PILOTO SOLAR CARDONES,2019-02-07,15,0.15,0.15,Solar
67935,362.0,PILOTO SOLAR CARDONES,2019-02-07,16,0.17,0.17,Solar
67936,362.0,PILOTO SOLAR CARDONES,2019-02-07,17,0.16,0.16,Solar
67937,362.0,PILOTO SOLAR CARDONES,2019-02-07,18,0.16,0.16,Solar
67938,362.0,PILOTO SOLAR CARDONES,2019-02-07,19,0.1,0.1,Solar
67939,362.0,PILOTO SOLAR CARDONES,2019-02-07,20,0.0,0.0,Solar
67940,362.0,PILOTO SOLAR CARDONES,2019-02-07,21,0.0,0.0,Solar
67941,362.0,PILOTO SOLAR CARDONES,2019-02-07,22,0.0,0.0,Solar
67942,362.0,PILOTO SOLAR CARDONES,2019-02-07,23,0.0,0.0,Solar
67943,362.0,PILOTO SOLAR CARDONES,2019-02-07,24,0.0,0.0,Solar
80856,362.0,PILOTO SOLAR CARDONES,2019-02-08,1,0.0,0.0,Solar
80857,362.0,PILOTO SOLAR CARDONES,2019-02-08,2,0.0,0.0,Solar
80858,362.0,PILOTO SOLAR CARDONES,2019-02-08,3,0.0,0.0,Solar
80859,362.0,PILOTO SOLAR CARDONES,2019-02-08,4,0.0,0.0,Solar
80860,362.0,PILOTO SOLAR CARDONES,2019-02-08,5,0.0,0.0,Solar
80861,362.0,PILOTO SOLAR CARDONES,2019-02-08,6,0.0,0.0,Solar
80862,362.0,PILOTO SOLAR CARDONES,2019-02-08,7,0.0,0.0,Solar
80863,362.0,PILOTO SOLAR CARDONES,2019-02-08,8,0.0,0.0,Solar
80864,362.0,PILOTO SOLAR CARDONES,2019-02-08,9,0.0,0.0,Solar
80865,362.0,PILOTO SOLAR CARDONES,2019-02-08,10,0.1,0.1,Solar
80866,362.0,PILOTO SOLAR CARDONES,2019-02-08,11,0.17,0.17,Solar
80867,362.0,PILOTO SOLAR CARDONES,2019-02-08,12,0.21,0.21,Solar
80868,362.0,PILOTO SOLAR CARDONES,2019-02-08,13,0.21,0.21,Solar
80869,362.0,PILOTO SOLAR CARDONES,2019-02-08,14,0.22,0.22,Solar
80870,362.0,PILOTO SOLAR CARDONES,2019-02-08,15,0.14,0.14,Solar
80871,362.0,PILOTO SOLAR CARDONES,2019-02-08,16,0.18,0.18,Solar
80872,362.0,PILOTO SOLAR CARDONES,2019-02-08,17,0.12,0.12,Solar
80873,362.0,PILOTO SOLAR CARDONES,2019-02-08,18,0.13,0.13,Solar
80874,362.0,PILOTO SOLAR CARDONES,2019-02-08,19,0.1,0.1,Solar
80875,362.0,PILOTO SOLAR CARDONES,2019-02-08,20,0.0,0.0,Solar
80876,362.0,PILOTO SOLAR CARDONES,2019-02-08,21,0.0,0.0,Solar
80877,362.0,PILOTO SOLAR CARDONES,2019-02-08,22,0.0,0.0,Solar
80878,362.0,PILOTO SOLAR CARDONES,2019-02-08,23,0.0,0.0,Solar
80879,362.0,PILOTO SOLAR CARDONES,2019-02-08,24,0.0,0.0,Solar
92568,362.0,PILOTO SOLAR CARDONES,2019-02-09,1,0.0,0.0,Solar
92569,362.0,PILOTO SOLAR CARDONES,2019-02-09,2,0.0,0.0,Solar
92570,362.0,PILOTO SOLAR CARDONES,2019-02-09,3,0.0,0.0,Solar
92571,362.0,PILOTO SOLAR CARDONES,2019-02-09,4,0.0,0.0,Solar
92572,362.0,PILOTO SOLAR CARDONES,2019-02-09,5,0.0,0.0,Solar
92573,362.0,PILOTO SOLAR CARDONES,2019-02-09,6,0.0,0.0,Solar
92574,362.0,PILOTO SOLAR CARDONES,2019-02-09,7,0.0,0.0,Solar
92575,362.0,PILOTO SOLAR CARDONES,2019-02-09,8,0.0,0.0,Solar
92576,362.0,PILOTO SOLAR CARDONES,2019-02-09,9,0.0,0.0,Solar
92577,362.0,PILOTO SOLAR CARDONES,2019-02-09,10,0.05,0.05,Solar
92578,362.0,PILOTO SOLAR CARDONES,2019-02-09,11,0.12,0.12,Solar
92579,362.0,PILOTO SOLAR CARDONES,2019-02-09,12,0.2,0.2,Solar
92580,362.0,PILOTO SOLAR CARDONES,2019-02-09,13,0.2,0.2,Solar
92581,362.0,PILOTO SOLAR CARDONES,2019-02-09,14,0.19,0.19,Solar
92582,362.0,PILOTO SOLAR CARDONES,2019-02-09,15,0.16,0.16,Solar
92583,362.0,PILOTO SOLAR CARDONES,2019-02-09,16,0.16,0.16,Solar
92584,362.0,PILOTO SOLAR CARDONES,2019-02-09,17,0.15,0.15,Solar
92585,362.0,PILOTO SOLAR CARDONES,2019-02-09,18,0.13,0.13,Solar
92586,362.0,PILOTO SOLAR CARDONES,2019-02-09,19,0.08,0.08,Solar
92587,362.0,PILOTO SOLAR CARDONES,2019-02-09,20,0.01,0.01,Solar
92588,362.0,PILOTO SOLAR CARDONES,2019-02-09,21,0.0,0.0,Solar
92589,362.0,PILOTO SOLAR CARDONES,2019-02-09,22,0.0,0.0,Solar
92590,362.0,PILOTO SOLAR CARDONES,2019-02-09,23,0.0,0.0,Solar
92591,362.0,PILOTO SOLAR CARDONES,2019-02-09,24,0.0,0.0,Solar
105648,362.0,PILOTO SOLAR CARDONES,2019-02-10,1,0.0,0.0,Solar
105649,362.0,PILOTO SOLAR CARDONES,2019-02-10,2,0.0,0.0,Solar
105650,362.0,PILOTO SOLAR CARDONES,2019-02-10,3,0.0,0.0,Solar
105651,362.0,PILOTO SOLAR CARDONES,2019-02-10,4,0.0,0.0,Solar
105652,362.0,PILOTO SOLAR CARDONES,2019-02-10,5,0.0,0.0,Solar
105653,362.0,PILOTO SOLAR CARDONES,2019-02-10,6,0.0,0.0,Solar
105654,362.0,PILOTO SOLAR CARDONES,2019-02-10,7,0.0,0.0,Solar
105655,362.0,PILOTO SOLAR CARDONES,2019-02-10,8,0.0,0.0,Solar
105656,362.0,PILOTO SOLAR CARDONES,2019-02-10,9,0.01,0.01,Solar
105657,362.0,PILOTO SOLAR CARDONES,2019-02-10,10,0.12,0.12,Solar
105658,362.0,PILOTO SOLAR CARDONES,2019-02-10,11,0.17,0.17,Solar
105659,362.0,PILOTO SOLAR CARDONES,2019-02-10,12,0.21,0.21,Solar
105660,362.0,PILOTO SOLAR CARDONES,2019-02-10,13,0.23,0.23,Solar
105661,362.0,PILOTO SOLAR CARDONES,2019-02-10,14,0.22,0.22,Solar
105662,362.0,PILOTO SOLAR CARDONES,2019-02-10,15,0.21,0.21,Solar
105663,362.0,PILOTO SOLAR CARDONES,2019-02-10,16,0.19,0.19,Solar
105664,362.0,PILOTO SOLAR CARDONES,2019-02-10,17,0.17,0.17,Solar
105665,362.0,PILOTO SOLAR CARDONES,2019-02-10,18,0.16,0.16,Solar
105666,362.0,PILOTO SOLAR CARDONES,2019-02-10,19,0.09,0.09,Solar
105667,362.0,PILOTO SOLAR CARDONES,2019-02-10,20,0.0,0.0,Solar
105668,362.0,PILOTO SOLAR CARDONES,2019-02-10,21,0.0,0.0,Solar
105669,362.0,PILOTO SOLAR CARDONES,2019-02-10,22,0.0,0.0,Solar
105670,362.0,PILOTO SOLAR CARDONES,2019-02-10,23,0.0,0.0,Solar
105671,362.0,PILOTO SOLAR CARDONES,2019-02-10,24,0.0,0.0,Solar
121368,362.0,PILOTO SOLAR CARDONES,2019-02-11,1,0.0,0.0,Solar
121369,362.0,PILOTO SOLAR CARDONES,2019-02-11,2,0.0,0.0,Solar
121370,362.0,PILOTO SOLAR CARDONES,2019-02-11,3,0.0,0.0,Solar
121371,362.0,PILOTO SOLAR CARDONES,2019-02-11,4,0.0,0.0,Solar
121372,362.0,PILOTO SOLAR CARDONES,2019-02-11,5,0.0,0.0,Solar
121373,362.0,PILOTO SOLAR CARDONES,2019-02-11,6,0.0,0.0,Solar
121374,362.0,PILOTO SOLAR CARDONES,2019-02-11,7,0.0,0.0,Solar
121375,362.0,PILOTO SOLAR CARDONES,2019-02-11,8,0.0,0.0,Solar
121376,362.0,PILOTO SOLAR CARDONES,2019-02-11,9,0.0,0.0,Solar
121377,362.0,PILOTO SOLAR CARDONES,2019-02-11,10,0.09,0.09,Solar
121378,362.0,PILOTO SOLAR CARDONES,2019-02-11,11,0.17,0.17,Solar
121379,362.0,PILOTO SOLAR CARDONES,2019-02-11,12,0.21,0.21,Solar
121380,362.0,PILOTO SOLAR CARDONES,2019-02-11,13,0.21,0.21,Solar
121381,362.0,PILOTO SOLAR CARDONES,2019-02-11,14,0.22,0.22,Solar
121382,362.0,PILOTO SOLAR CARDONES,2019-02-11,15,0.22,0.22,Solar
121383,362.0,PILOTO SOLAR CARDONES,2019-02-11,16,0.17,0.17,Solar
121384,362.0,PILOTO SOLAR CARDONES,2019-02-11,17,0.18,0.18,Solar
121385,362.0,PILOTO SOLAR CARDONES,2019-02-11,18,0.16,0.16,Solar
121386,362.0,PILOTO SOLAR CARDONES,2019-02-11,19,0.09,0.09,Solar
121387,362.0,PILOTO SOLAR CARDONES,2019-02-11,20,0.0,0.0,Solar
121388,362.0,PILOTO SOLAR CARDONES,2019-02-11,21,0.0,0.0,Solar
121389,362.0,PILOTO SOLAR CARDONES,2019-02-11,22,0.0,0.0,Solar
121390,362.0,PILOTO SOLAR CARDONES,2019-02-11,23,0.0,0.0,Solar
121391,362.0,PILOTO SOLAR CARDONES,2019-02-11,24,0.0,0.0,Solar
124752,362.0,PILOTO SOLAR CARDONES,2019-02-12,1,0.0,0.0,Solar
124753,362.0,PILOTO SOLAR CARDONES,2019-02-12,2,0.0,0.0,Solar
124754,362.0,PILOTO SOLAR CARDONES,2019-02-12,3,0.0,0.0,Solar
124755,362.0,PILOTO SOLAR CARDONES,2019-02-12,4,0.0,0.0,Solar
124756,362.0,PILOTO SOLAR CARDONES,2019-02-12,5,0.0,0.0,Solar
124757,362.0,PILOTO SOLAR CARDONES,2019-02-12,6,0.0,0.0,Solar
124758,362.0,PILOTO SOLAR CARDONES,2019-02-12,7,0.0,0.0,Solar
124759,362.0,PILOTO SOLAR CARDONES,2019-02-12,8,0.0,0.0,Solar
124760,362.0,PILOTO SOLAR CARDONES,2019-02-12,9,0.0,0.0,Solar
124761,362.0,PILOTO SOLAR CARDONES,2019-02-12,10,0.11,0.11,Solar
124762,362.0,PILOTO SOLAR CARDONES,2019-02-12,11,0.16,0.16,Solar
124763,362.0,PILOTO SOLAR CARDONES,2019-02-12,12,0.2,0.2,Solar
124764,362.0,PILOTO SOLAR CARDONES,2019-02-12,13,0.22,0.22,Solar
124765,362.0,PILOTO SOLAR CARDONES,2019-02-12,14,0.24,0.24,Solar
124766,362.0,PILOTO SOLAR CARDONES,2019-02-12,15,0.23,0.23,Solar
124767,362.0,PILOTO SOLAR CARDONES,2019-02-12,16,0.21,0.21,Solar
124768,362.0,PILOTO SOLAR CARDONES,2019-02-12,17,0.2,0.2,Solar
124769,362.0,PILOTO SOLAR CARDONES,2019-02-12,18,0.14,0.14,Solar
124770,362.0,PILOTO SOLAR CARDONES,2019-02-12,19,0.06,0.06,Solar
124771,362.0,PILOTO SOLAR CARDONES,2019-02-12,20,0.0,0.0,Solar
124772,362.0,PILOTO SOLAR CARDONES,2019-02-12,21,0.0,0.0,Solar
124773,362.0,PILOTO SOLAR CARDONES,2019-02-12,22,0.0,0.0,Solar
124774,362.0,PILOTO SOLAR CARDONES,2019-02-12,23,0.0,0.0,Solar
124775,362.0,PILOTO SOLAR CARDONES,2019-02-12,24,0.0,0.0,Solar
142176,362.0,PILOTO SOLAR CARDONES,2019-02-13,1,0.0,0.0,Solar
142177,362.0,PILOTO SOLAR CARDONES,2019-02-13,2,0.0,0.0,Solar
142178,362.0,PILOTO SOLAR CARDONES,2019-02-13,3,0.0,0.0,Solar
142179,362.0,PILOTO SOLAR CARDONES,2019-02-13,4,0.0,0.0,Solar
142180,362.0,PILOTO SOLAR CARDONES,2019-02-13,5,0.0,0.0,Solar
142181,362.0,PILOTO SOLAR CARDONES,2019-02-13,6,0.0,0.0,Solar
142182,362.0,PILOTO SOLAR CARDONES,2019-02-13,7,0.0,0.0,Solar
142183,362.0,PILOTO SOLAR CARDONES,2019-02-13,8,0.0,0.0,Solar
142184,362.0,PILOTO SOLAR CARDONES,2019-02-13,9,0.0,0.0,Solar
142185,362.0,PILOTO SOLAR CARDONES,2019-02-13,10,0.1,0.1,Solar
142186,362.0,PILOTO SOLAR CARDONES,2019-02-13,11,0.19,0.19,Solar
142187,362.0,PILOTO SOLAR CARDONES,2019-02-13,12,0.23,0.23,Solar
142188,362.0,PILOTO SOLAR CARDONES,2019-02-13,13,0.23,0.23,Solar
142189,362.0,PILOTO SOLAR CARDONES,2019-02-13,14,0.23,0.23,Solar
142190,362.0,PILOTO SOLAR CARDONES,2019-02-13,15,0.22,0.22,Solar
142191,362.0,PILOTO SOLAR CARDONES,2019-02-13,16,0.2,0.2,Solar
142192,362.0,PILOTO SOLAR CARDONES,2019-02-13,17,0.19,0.19,Solar
142193,362.0,PILOTO SOLAR CARDONES,2019-02-13,18,0.14,0.14,Solar
142194,362.0,PILOTO SOLAR CARDONES,2019-02-13,19,0.11,0.11,Solar
142195,362.0,PILOTO SOLAR CARDONES,2019-02-13,20,0.01,0.01,Solar
142196,362.0,PILOTO SOLAR CARDONES,2019-02-13,21,0.0,0.0,Solar
142197,362.0,PILOTO SOLAR CARDONES,2019-02-13,22,0.0,0.0,Solar
142198,362.0,PILOTO SOLAR CARDONES,2019-02-13,23,0.0,0.0,Solar
142199,362.0,PILOTO SOLAR CARDONES,2019-02-13,24,0.0,0.0,Solar
152280,362.0,PILOTO SOLAR CARDONES,2019-02-14,1,0.0,0.0,Solar
152281,362.0,PILOTO SOLAR CARDONES,2019-02-14,2,0.0,0.0,Solar
152282,362.0,PILOTO SOLAR CARDONES,2019-02-14,3,0.0,0.0,Solar
152283,362.0,PILOTO SOLAR CARDONES,2019-02-14,4,0.0,0.0,Solar
