,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1368,362,PILOTO SOLAR CARDONES,2018-06-01,1,0.0,0.0,Solar
1369,362,PILOTO SOLAR CARDONES,2018-06-01,2,0.0,0.0,Solar
1370,362,PILOTO SOLAR CARDONES,2018-06-01,3,0.0,0.0,Solar
1371,362,PILOTO SOLAR CARDONES,2018-06-01,4,0.0,0.0,Solar
1372,362,PILOTO SOLAR CARDONES,2018-06-01,5,0.0,0.0,Solar
1373,362,PILOTO SOLAR CARDONES,2018-06-01,6,0.0,0.0,Solar
1374,362,PILOTO SOLAR CARDONES,2018-06-01,7,0.0,0.0,Solar
1375,362,PILOTO SOLAR CARDONES,2018-06-01,8,0.0,0.0,Solar
1376,362,PILOTO SOLAR CARDONES,2018-06-01,9,0.0,0.0,Solar
1377,362,PILOTO SOLAR CARDONES,2018-06-01,10,0.045,0.045,Solar
1378,362,PILOTO SOLAR CARDONES,2018-06-01,11,0.12300000000000001,0.12300000000000001,Solar
1379,362,PILOTO SOLAR CARDONES,2018-06-01,12,0.11900000000000001,0.11900000000000001,Solar
1380,362,PILOTO SOLAR CARDONES,2018-06-01,13,0.11199999999999999,0.11199999999999999,Solar
1381,362,PILOTO SOLAR CARDONES,2018-06-01,14,0.08199999999999999,0.08199999999999999,Solar
1382,362,PILOTO SOLAR CARDONES,2018-06-01,15,0.037000000000000005,0.037000000000000005,Solar
1383,362,PILOTO SOLAR CARDONES,2018-06-01,16,0.031,0.031,Solar
1384,362,PILOTO SOLAR CARDONES,2018-06-01,17,0.001,0.001,Solar
1385,362,PILOTO SOLAR CARDONES,2018-06-01,18,0.0,0.0,Solar
1386,362,PILOTO SOLAR CARDONES,2018-06-01,19,0.0,0.0,Solar
1387,362,PILOTO SOLAR CARDONES,2018-06-01,20,0.0,0.0,Solar
1388,362,PILOTO SOLAR CARDONES,2018-06-01,21,0.0,0.0,Solar
1389,362,PILOTO SOLAR CARDONES,2018-06-01,22,0.0,0.0,Solar
1390,362,PILOTO SOLAR CARDONES,2018-06-01,23,0.0,0.0,Solar
1391,362,PILOTO SOLAR CARDONES,2018-06-01,24,0.0,0.0,Solar
14496,362,PILOTO SOLAR CARDONES,2018-06-02,1,0.0,0.0,Solar
14497,362,PILOTO SOLAR CARDONES,2018-06-02,2,0.0,0.0,Solar
14498,362,PILOTO SOLAR CARDONES,2018-06-02,3,0.0,0.0,Solar
14499,362,PILOTO SOLAR CARDONES,2018-06-02,4,0.0,0.0,Solar
14500,362,PILOTO SOLAR CARDONES,2018-06-02,5,0.0,0.0,Solar
14501,362,PILOTO SOLAR CARDONES,2018-06-02,6,0.0,0.0,Solar
14502,362,PILOTO SOLAR CARDONES,2018-06-02,7,0.0,0.0,Solar
14503,362,PILOTO SOLAR CARDONES,2018-06-02,8,0.0,0.0,Solar
14504,362,PILOTO SOLAR CARDONES,2018-06-02,9,0.0,0.0,Solar
14505,362,PILOTO SOLAR CARDONES,2018-06-02,10,0.11699999999999999,0.11699999999999999,Solar
