,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
46226,362,PILOTO SOLAR CARDONES,2018-01-05,3,0.0,0.0,Solar
46227,362,PILOTO SOLAR CARDONES,2018-01-05,4,0.0,0.0,Solar
46228,362,PILOTO SOLAR CARDONES,2018-01-05,5,0.0,0.0,Solar
46229,362,PILOTO SOLAR CARDONES,2018-01-05,6,0.0,0.0,Solar
46230,362,PILOTO SOLAR CARDONES,2018-01-05,7,0.0,0.0,Solar
46231,362,PILOTO SOLAR CARDONES,2018-01-05,8,0.0,0.0,Solar
46232,362,PILOTO SOLAR CARDONES,2018-01-05,9,0.0,0.0,Solar
46233,362,PILOTO SOLAR CARDONES,2018-01-05,10,0.048,0.048,Solar
46234,362,PILOTO SOLAR CARDONES,2018-01-05,11,0.204,0.204,Solar
46235,362,PILOTO SOLAR CARDONES,2018-01-05,12,0.23399999999999999,0.23399999999999999,Solar
46236,362,PILOTO SOLAR CARDONES,2018-01-05,13,0.23199999999999998,0.23199999999999998,Solar
46237,362,PILOTO SOLAR CARDONES,2018-01-05,14,0.24,0.24,Solar
46238,362,PILOTO SOLAR CARDONES,2018-01-05,15,0.23199999999999998,0.23199999999999998,Solar
46239,362,PILOTO SOLAR CARDONES,2018-01-05,16,0.22399999999999998,0.22399999999999998,Solar
46240,362,PILOTO SOLAR CARDONES,2018-01-05,17,0.20600000000000002,0.20600000000000002,Solar
46241,362,PILOTO SOLAR CARDONES,2018-01-05,18,0.16899999999999998,0.16899999999999998,Solar
46242,362,PILOTO SOLAR CARDONES,2018-01-05,19,0.096,0.096,Solar
46243,362,PILOTO SOLAR CARDONES,2018-01-05,20,0.0,0.0,Solar
46244,362,PILOTO SOLAR CARDONES,2018-01-05,21,0.0,0.0,Solar
46245,362,PILOTO SOLAR CARDONES,2018-01-05,22,0.0,0.0,Solar
46246,362,PILOTO SOLAR CARDONES,2018-01-05,23,0.0,0.0,Solar
46247,362,PILOTO SOLAR CARDONES,2018-01-05,24,0.0,0.0,Solar
48648,362,PILOTO SOLAR CARDONES,2018-01-06,1,0.0,0.0,Solar
48649,362,PILOTO SOLAR CARDONES,2018-01-06,2,0.0,0.0,Solar
48650,362,PILOTO SOLAR CARDONES,2018-01-06,3,0.0,0.0,Solar
48651,362,PILOTO SOLAR CARDONES,2018-01-06,4,0.0,0.0,Solar
48652,362,PILOTO SOLAR CARDONES,2018-01-06,5,0.0,0.0,Solar
48653,362,PILOTO SOLAR CARDONES,2018-01-06,6,0.0,0.0,Solar
48654,362,PILOTO SOLAR CARDONES,2018-01-06,7,0.0,0.0,Solar
48655,362,PILOTO SOLAR CARDONES,2018-01-06,8,0.0,0.0,Solar
48656,362,PILOTO SOLAR CARDONES,2018-01-06,9,0.0,0.0,Solar
48657,362,PILOTO SOLAR CARDONES,2018-01-06,10,0.019,0.019,Solar
48658,362,PILOTO SOLAR CARDONES,2018-01-06,11,0.16399999999999998,0.16399999999999998,Solar
48659,362,PILOTO SOLAR CARDONES,2018-01-06,12,0.212,0.212,Solar
48660,362,PILOTO SOLAR CARDONES,2018-01-06,13,0.226,0.226,Solar
48661,362,PILOTO SOLAR CARDONES,2018-01-06,14,0.086,0.086,Solar
48662,362,PILOTO SOLAR CARDONES,2018-01-06,15,0.077,0.077,Solar
48663,362,PILOTO SOLAR CARDONES,2018-01-06,16,0.062,0.062,Solar
48664,362,PILOTO SOLAR CARDONES,2018-01-06,17,0.052000000000000005,0.052000000000000005,Solar
48665,362,PILOTO SOLAR CARDONES,2018-01-06,18,0.045,0.045,Solar
48666,362,PILOTO SOLAR CARDONES,2018-01-06,19,0.005,0.005,Solar
48667,362,PILOTO SOLAR CARDONES,2018-01-06,20,0.0,0.0,Solar
48668,362,PILOTO SOLAR CARDONES,2018-01-06,21,0.0,0.0,Solar
48669,362,PILOTO SOLAR CARDONES,2018-01-06,22,0.0,0.0,Solar
48670,362,PILOTO SOLAR CARDONES,2018-01-06,23,0.0,0.0,Solar
48671,362,PILOTO SOLAR CARDONES,2018-01-06,24,0.0,0.0,Solar
65712,362,PILOTO SOLAR CARDONES,2018-01-07,1,0.0,0.0,Solar
65713,362,PILOTO SOLAR CARDONES,2018-01-07,2,0.0,0.0,Solar
65714,362,PILOTO SOLAR CARDONES,2018-01-07,3,0.0,0.0,Solar
65715,362,PILOTO SOLAR CARDONES,2018-01-07,4,0.0,0.0,Solar
65716,362,PILOTO SOLAR CARDONES,2018-01-07,5,0.0,0.0,Solar
65717,362,PILOTO SOLAR CARDONES,2018-01-07,6,0.0,0.0,Solar
65718,362,PILOTO SOLAR CARDONES,2018-01-07,7,0.0,0.0,Solar
65719,362,PILOTO SOLAR CARDONES,2018-01-07,8,0.0,0.0,Solar
65720,362,PILOTO SOLAR CARDONES,2018-01-07,9,0.0,0.0,Solar
65721,362,PILOTO SOLAR CARDONES,2018-01-07,10,0.0,0.0,Solar
65722,362,PILOTO SOLAR CARDONES,2018-01-07,11,0.0,0.0,Solar
65723,362,PILOTO SOLAR CARDONES,2018-01-07,12,0.0,0.0,Solar
65724,362,PILOTO SOLAR CARDONES,2018-01-07,13,0.013000000000000001,0.013000000000000001,Solar
65725,362,PILOTO SOLAR CARDONES,2018-01-07,14,0.071,0.071,Solar
65726,362,PILOTO SOLAR CARDONES,2018-01-07,15,0.126,0.126,Solar
65727,362,PILOTO SOLAR CARDONES,2018-01-07,16,0.145,0.145,Solar
65728,362,PILOTO SOLAR CARDONES,2018-01-07,17,0.163,0.163,Solar
65729,362,PILOTO SOLAR CARDONES,2018-01-07,18,0.185,0.185,Solar
65730,362,PILOTO SOLAR CARDONES,2018-01-07,19,0.11,0.11,Solar
65731,362,PILOTO SOLAR CARDONES,2018-01-07,20,0.001,0.001,Solar
65732,362,PILOTO SOLAR CARDONES,2018-01-07,21,0.0,0.0,Solar
65733,362,PILOTO SOLAR CARDONES,2018-01-07,22,0.0,0.0,Solar
65734,362,PILOTO SOLAR CARDONES,2018-01-07,23,0.0,0.0,Solar
65735,362,PILOTO SOLAR CARDONES,2018-01-07,24,0.0,0.0,Solar
74448,362,PILOTO SOLAR CARDONES,2018-01-08,1,0.0,0.0,Solar
74449,362,PILOTO SOLAR CARDONES,2018-01-08,2,0.0,0.0,Solar
74450,362,PILOTO SOLAR CARDONES,2018-01-08,3,0.0,0.0,Solar
74451,362,PILOTO SOLAR CARDONES,2018-01-08,4,0.0,0.0,Solar
74452,362,PILOTO SOLAR CARDONES,2018-01-08,5,0.0,0.0,Solar
74453,362,PILOTO SOLAR CARDONES,2018-01-08,6,0.0,0.0,Solar
74454,362,PILOTO SOLAR CARDONES,2018-01-08,7,0.0,0.0,Solar
74455,362,PILOTO SOLAR CARDONES,2018-01-08,8,0.0,0.0,Solar
74456,362,PILOTO SOLAR CARDONES,2018-01-08,9,0.027999999999999997,0.027999999999999997,Solar
74457,362,PILOTO SOLAR CARDONES,2018-01-08,10,0.156,0.156,Solar
74458,362,PILOTO SOLAR CARDONES,2018-01-08,11,0.19399999999999998,0.19399999999999998,Solar
74459,362,PILOTO SOLAR CARDONES,2018-01-08,12,0.20800000000000002,0.20800000000000002,Solar
74460,362,PILOTO SOLAR CARDONES,2018-01-08,13,0.225,0.225,Solar
74461,362,PILOTO SOLAR CARDONES,2018-01-08,14,0.22899999999999998,0.22899999999999998,Solar
74462,362,PILOTO SOLAR CARDONES,2018-01-08,15,0.225,0.225,Solar
74463,362,PILOTO SOLAR CARDONES,2018-01-08,16,0.217,0.217,Solar
74464,362,PILOTO SOLAR CARDONES,2018-01-08,17,0.21,0.21,Solar
74465,362,PILOTO SOLAR CARDONES,2018-01-08,18,0.16,0.16,Solar
74466,362,PILOTO SOLAR CARDONES,2018-01-08,19,0.08,0.08,Solar
74467,362,PILOTO SOLAR CARDONES,2018-01-08,20,0.0,0.0,Solar
74468,362,PILOTO SOLAR CARDONES,2018-01-08,21,0.0,0.0,Solar
74469,362,PILOTO SOLAR CARDONES,2018-01-08,22,0.0,0.0,Solar
74470,362,PILOTO SOLAR CARDONES,2018-01-08,23,0.0,0.0,Solar
74471,362,PILOTO SOLAR CARDONES,2018-01-08,24,0.0,0.0,Solar
83952,362,PILOTO SOLAR CARDONES,2018-01-09,1,0.0,0.0,Solar
83953,362,PILOTO SOLAR CARDONES,2018-01-09,2,0.0,0.0,Solar
83954,362,PILOTO SOLAR CARDONES,2018-01-09,3,0.0,0.0,Solar
83955,362,PILOTO SOLAR CARDONES,2018-01-09,4,0.0,0.0,Solar
83956,362,PILOTO SOLAR CARDONES,2018-01-09,5,0.0,0.0,Solar
83957,362,PILOTO SOLAR CARDONES,2018-01-09,6,0.0,0.0,Solar
83958,362,PILOTO SOLAR CARDONES,2018-01-09,7,0.0,0.0,Solar
83959,362,PILOTO SOLAR CARDONES,2018-01-09,8,0.0,0.0,Solar
83960,362,PILOTO SOLAR CARDONES,2018-01-09,9,0.027000000000000003,0.027000000000000003,Solar
83961,362,PILOTO SOLAR CARDONES,2018-01-09,10,0.14300000000000002,0.14300000000000002,Solar
83962,362,PILOTO SOLAR CARDONES,2018-01-09,11,0.19699999999999998,0.19699999999999998,Solar
83963,362,PILOTO SOLAR CARDONES,2018-01-09,12,0.226,0.226,Solar
83964,362,PILOTO SOLAR CARDONES,2018-01-09,13,0.19699999999999998,0.19699999999999998,Solar
83965,362,PILOTO SOLAR CARDONES,2018-01-09,14,0.24,0.24,Solar
83966,362,PILOTO SOLAR CARDONES,2018-01-09,15,0.23199999999999998,0.23199999999999998,Solar
83967,362,PILOTO SOLAR CARDONES,2018-01-09,16,0.22699999999999998,0.22699999999999998,Solar
83968,362,PILOTO SOLAR CARDONES,2018-01-09,17,0.20800000000000002,0.20800000000000002,Solar
83969,362,PILOTO SOLAR CARDONES,2018-01-09,18,0.184,0.184,Solar
83970,362,PILOTO SOLAR CARDONES,2018-01-09,19,0.096,0.096,Solar
83971,362,PILOTO SOLAR CARDONES,2018-01-09,20,0.0,0.0,Solar
83972,362,PILOTO SOLAR CARDONES,2018-01-09,21,0.0,0.0,Solar
83973,362,PILOTO SOLAR CARDONES,2018-01-09,22,0.0,0.0,Solar
83974,362,PILOTO SOLAR CARDONES,2018-01-09,23,0.0,0.0,Solar
83975,362,PILOTO SOLAR CARDONES,2018-01-09,24,0.0,0.0,Solar
93936,362,PILOTO SOLAR CARDONES,2018-01-10,1,0.0,0.0,Solar
93937,362,PILOTO SOLAR CARDONES,2018-01-10,2,0.0,0.0,Solar
93938,362,PILOTO SOLAR CARDONES,2018-01-10,3,0.0,0.0,Solar
93939,362,PILOTO SOLAR CARDONES,2018-01-10,4,0.0,0.0,Solar
93940,362,PILOTO SOLAR CARDONES,2018-01-10,5,0.0,0.0,Solar
93941,362,PILOTO SOLAR CARDONES,2018-01-10,6,0.0,0.0,Solar
93942,362,PILOTO SOLAR CARDONES,2018-01-10,7,0.0,0.0,Solar
93943,362,PILOTO SOLAR CARDONES,2018-01-10,8,0.0,0.0,Solar
93944,362,PILOTO SOLAR CARDONES,2018-01-10,9,0.0,0.0,Solar
93945,362,PILOTO SOLAR CARDONES,2018-01-10,10,0.002,0.002,Solar
93946,362,PILOTO SOLAR CARDONES,2018-01-10,11,0.027999999999999997,0.027999999999999997,Solar
93947,362,PILOTO SOLAR CARDONES,2018-01-10,12,0.065,0.065,Solar
93948,362,PILOTO SOLAR CARDONES,2018-01-10,13,0.09,0.09,Solar
93949,362,PILOTO SOLAR CARDONES,2018-01-10,14,0.087,0.087,Solar
93950,362,PILOTO SOLAR CARDONES,2018-01-10,15,0.076,0.076,Solar
93951,362,PILOTO SOLAR CARDONES,2018-01-10,16,0.067,0.067,Solar
93952,362,PILOTO SOLAR CARDONES,2018-01-10,17,0.057999999999999996,0.057999999999999996,Solar
93953,362,PILOTO SOLAR CARDONES,2018-01-10,18,0.021,0.021,Solar
93954,362,PILOTO SOLAR CARDONES,2018-01-10,19,0.0,0.0,Solar
93955,362,PILOTO SOLAR CARDONES,2018-01-10,20,0.0,0.0,Solar
93956,362,PILOTO SOLAR CARDONES,2018-01-10,21,0.0,0.0,Solar
93957,362,PILOTO SOLAR CARDONES,2018-01-10,22,0.0,0.0,Solar
93958,362,PILOTO SOLAR CARDONES,2018-01-10,23,0.0,0.0,Solar
93959,362,PILOTO SOLAR CARDONES,2018-01-10,24,0.0,0.0,Solar
96912,362,PILOTO SOLAR CARDONES,2018-01-11,1,0.0,0.0,Solar
96913,362,PILOTO SOLAR CARDONES,2018-01-11,2,0.0,0.0,Solar
96914,362,PILOTO SOLAR CARDONES,2018-01-11,3,0.0,0.0,Solar
96915,362,PILOTO SOLAR CARDONES,2018-01-11,4,0.0,0.0,Solar
96916,362,PILOTO SOLAR CARDONES,2018-01-11,5,0.0,0.0,Solar
96917,362,PILOTO SOLAR CARDONES,2018-01-11,6,0.0,0.0,Solar
96918,362,PILOTO SOLAR CARDONES,2018-01-11,7,0.0,0.0,Solar
96919,362,PILOTO SOLAR CARDONES,2018-01-11,8,0.0,0.0,Solar
96920,362,PILOTO SOLAR CARDONES,2018-01-11,9,0.006999999999999999,0.006999999999999999,Solar
96921,362,PILOTO SOLAR CARDONES,2018-01-11,10,0.111,0.111,Solar
96922,362,PILOTO SOLAR CARDONES,2018-01-11,11,0.203,0.203,Solar
96923,362,PILOTO SOLAR CARDONES,2018-01-11,12,0.228,0.228,Solar
96924,362,PILOTO SOLAR CARDONES,2018-01-11,13,0.237,0.237,Solar
96925,362,PILOTO SOLAR CARDONES,2018-01-11,14,0.23,0.23,Solar
96926,362,PILOTO SOLAR CARDONES,2018-01-11,15,0.221,0.221,Solar
96927,362,PILOTO SOLAR CARDONES,2018-01-11,16,0.20800000000000002,0.20800000000000002,Solar
96928,362,PILOTO SOLAR CARDONES,2018-01-11,17,0.19899999999999998,0.19899999999999998,Solar
96929,362,PILOTO SOLAR CARDONES,2018-01-11,18,0.179,0.179,Solar
96930,362,PILOTO SOLAR CARDONES,2018-01-11,19,0.1,0.1,Solar
96931,362,PILOTO SOLAR CARDONES,2018-01-11,20,0.001,0.001,Solar
96932,362,PILOTO SOLAR CARDONES,2018-01-11,21,0.0,0.0,Solar
96933,362,PILOTO SOLAR CARDONES,2018-01-11,22,0.0,0.0,Solar
96934,362,PILOTO SOLAR CARDONES,2018-01-11,23,0.0,0.0,Solar
96935,362,PILOTO SOLAR CARDONES,2018-01-11,24,0.0,0.0,Solar
111072,362,PILOTO SOLAR CARDONES,2018-01-12,1,0.0,0.0,Solar
111073,362,PILOTO SOLAR CARDONES,2018-01-12,2,0.0,0.0,Solar
111074,362,PILOTO SOLAR CARDONES,2018-01-12,3,0.0,0.0,Solar
111075,362,PILOTO SOLAR CARDONES,2018-01-12,4,0.0,0.0,Solar
111076,362,PILOTO SOLAR CARDONES,2018-01-12,5,0.0,0.0,Solar
111077,362,PILOTO SOLAR CARDONES,2018-01-12,6,0.0,0.0,Solar
111078,362,PILOTO SOLAR CARDONES,2018-01-12,7,0.0,0.0,Solar
111079,362,PILOTO SOLAR CARDONES,2018-01-12,8,0.0,0.0,Solar
111080,362,PILOTO SOLAR CARDONES,2018-01-12,9,0.02,0.02,Solar
111081,362,PILOTO SOLAR CARDONES,2018-01-12,10,0.092,0.092,Solar
111082,362,PILOTO SOLAR CARDONES,2018-01-12,11,0.16699999999999998,0.16699999999999998,Solar
111083,362,PILOTO SOLAR CARDONES,2018-01-12,12,0.165,0.165,Solar
111084,362,PILOTO SOLAR CARDONES,2018-01-12,13,0.135,0.135,Solar
111085,362,PILOTO SOLAR CARDONES,2018-01-12,14,0.212,0.212,Solar
111086,362,PILOTO SOLAR CARDONES,2018-01-12,15,0.19699999999999998,0.19699999999999998,Solar
111087,362,PILOTO SOLAR CARDONES,2018-01-12,16,0.107,0.107,Solar
111088,362,PILOTO SOLAR CARDONES,2018-01-12,17,0.1,0.1,Solar
111089,362,PILOTO SOLAR CARDONES,2018-01-12,18,0.105,0.105,Solar
111090,362,PILOTO SOLAR CARDONES,2018-01-12,19,0.006999999999999999,0.006999999999999999,Solar
111091,362,PILOTO SOLAR CARDONES,2018-01-12,20,0.0,0.0,Solar
111092,362,PILOTO SOLAR CARDONES,2018-01-12,21,0.0,0.0,Solar
111093,362,PILOTO SOLAR CARDONES,2018-01-12,22,0.0,0.0,Solar
111094,362,PILOTO SOLAR CARDONES,2018-01-12,23,0.0,0.0,Solar
111095,362,PILOTO SOLAR CARDONES,2018-01-12,24,0.0,0.0,Solar
118248,362,PILOTO SOLAR CARDONES,2018-01-13,1,0.0,0.0,Solar
118249,362,PILOTO SOLAR CARDONES,2018-01-13,2,0.0,0.0,Solar
118250,362,PILOTO SOLAR CARDONES,2018-01-13,3,0.0,0.0,Solar
118251,362,PILOTO SOLAR CARDONES,2018-01-13,4,0.0,0.0,Solar
118252,362,PILOTO SOLAR CARDONES,2018-01-13,5,0.0,0.0,Solar
118253,362,PILOTO SOLAR CARDONES,2018-01-13,6,0.0,0.0,Solar
118254,362,PILOTO SOLAR CARDONES,2018-01-13,7,0.0,0.0,Solar
118255,362,PILOTO SOLAR CARDONES,2018-01-13,8,0.0,0.0,Solar
118256,362,PILOTO SOLAR CARDONES,2018-01-13,9,0.0,0.0,Solar
118257,362,PILOTO SOLAR CARDONES,2018-01-13,10,0.06,0.06,Solar
118258,362,PILOTO SOLAR CARDONES,2018-01-13,11,0.149,0.149,Solar
118259,362,PILOTO SOLAR CARDONES,2018-01-13,12,0.217,0.217,Solar
118260,362,PILOTO SOLAR CARDONES,2018-01-13,13,0.129,0.129,Solar
118261,362,PILOTO SOLAR CARDONES,2018-01-13,14,0.106,0.106,Solar
118262,362,PILOTO SOLAR CARDONES,2018-01-13,15,0.087,0.087,Solar
118263,362,PILOTO SOLAR CARDONES,2018-01-13,16,0.086,0.086,Solar
118264,362,PILOTO SOLAR CARDONES,2018-01-13,17,0.076,0.076,Solar
118265,362,PILOTO SOLAR CARDONES,2018-01-13,18,0.05,0.05,Solar
118266,362,PILOTO SOLAR CARDONES,2018-01-13,19,0.006999999999999999,0.006999999999999999,Solar
118267,362,PILOTO SOLAR CARDONES,2018-01-13,20,0.0,0.0,Solar
118268,362,PILOTO SOLAR CARDONES,2018-01-13,21,0.0,0.0,Solar
118269,362,PILOTO SOLAR CARDONES,2018-01-13,22,0.0,0.0,Solar
118270,362,PILOTO SOLAR CARDONES,2018-01-13,23,0.0,0.0,Solar
118271,362,PILOTO SOLAR CARDONES,2018-01-13,24,0.0,0.0,Solar
128520,362,PILOTO SOLAR CARDONES,2018-01-14,1,0.0,0.0,Solar
128521,362,PILOTO SOLAR CARDONES,2018-01-14,2,0.0,0.0,Solar
128522,362,PILOTO SOLAR CARDONES,2018-01-14,3,0.0,0.0,Solar
128523,362,PILOTO SOLAR CARDONES,2018-01-14,4,0.0,0.0,Solar
128524,362,PILOTO SOLAR CARDONES,2018-01-14,5,0.0,0.0,Solar
128525,362,PILOTO SOLAR CARDONES,2018-01-14,6,0.0,0.0,Solar
128526,362,PILOTO SOLAR CARDONES,2018-01-14,7,0.0,0.0,Solar
128527,362,PILOTO SOLAR CARDONES,2018-01-14,8,0.0,0.0,Solar
128528,362,PILOTO SOLAR CARDONES,2018-01-14,9,0.0,0.0,Solar
128529,362,PILOTO SOLAR CARDONES,2018-01-14,10,0.0,0.0,Solar
