,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
312,362,PILOTO SOLAR CARDONES,2017-03-01,1,0.0,0.0,Solar
313,362,PILOTO SOLAR CARDONES,2017-03-01,2,0.0,0.0,Solar
314,362,PILOTO SOLAR CARDONES,2017-03-01,3,0.0,0.0,Solar
315,362,PILOTO SOLAR CARDONES,2017-03-01,4,0.0,0.0,Solar
316,362,PILOTO SOLAR CARDONES,2017-03-01,5,0.0,0.0,Solar
317,362,PILOTO SOLAR CARDONES,2017-03-01,6,0.0,0.0,Solar
318,362,PILOTO SOLAR CARDONES,2017-03-01,7,0.0,0.0,Solar
319,362,PILOTO SOLAR CARDONES,2017-03-01,8,0.0,0.0,Solar
320,362,PILOTO SOLAR CARDONES,2017-03-01,9,0.005,0.005,Solar
321,362,PILOTO SOLAR CARDONES,2017-03-01,10,0.11599999999999999,0.11599999999999999,Solar
322,362,PILOTO SOLAR CARDONES,2017-03-01,11,0.17600000000000002,0.17600000000000002,Solar
323,362,PILOTO SOLAR CARDONES,2017-03-01,12,0.19699999999999998,0.19699999999999998,Solar
324,362,PILOTO SOLAR CARDONES,2017-03-01,13,0.198,0.198,Solar
325,362,PILOTO SOLAR CARDONES,2017-03-01,14,0.183,0.183,Solar
326,362,PILOTO SOLAR CARDONES,2017-03-01,15,0.155,0.155,Solar
327,362,PILOTO SOLAR CARDONES,2017-03-01,16,0.13699999999999998,0.13699999999999998,Solar
328,362,PILOTO SOLAR CARDONES,2017-03-01,17,0.122,0.122,Solar
329,362,PILOTO SOLAR CARDONES,2017-03-01,18,0.124,0.124,Solar
330,362,PILOTO SOLAR CARDONES,2017-03-01,19,0.04,0.04,Solar
331,362,PILOTO SOLAR CARDONES,2017-03-01,20,0.0,0.0,Solar
332,362,PILOTO SOLAR CARDONES,2017-03-01,21,0.0,0.0,Solar
333,362,PILOTO SOLAR CARDONES,2017-03-01,22,0.0,0.0,Solar
334,362,PILOTO SOLAR CARDONES,2017-03-01,23,0.0,0.0,Solar
335,362,PILOTO SOLAR CARDONES,2017-03-01,24,0.0,0.0,Solar
9360,362,PILOTO SOLAR CARDONES,2017-03-02,1,0.0,0.0,Solar
9361,362,PILOTO SOLAR CARDONES,2017-03-02,2,0.0,0.0,Solar
9362,362,PILOTO SOLAR CARDONES,2017-03-02,3,0.0,0.0,Solar
9363,362,PILOTO SOLAR CARDONES,2017-03-02,4,0.0,0.0,Solar
9364,362,PILOTO SOLAR CARDONES,2017-03-02,5,0.0,0.0,Solar
9365,362,PILOTO SOLAR CARDONES,2017-03-02,6,0.0,0.0,Solar
9366,362,PILOTO SOLAR CARDONES,2017-03-02,7,0.0,0.0,Solar
9367,362,PILOTO SOLAR CARDONES,2017-03-02,8,0.0,0.0,Solar
9368,362,PILOTO SOLAR CARDONES,2017-03-02,9,0.0,0.0,Solar
9369,362,PILOTO SOLAR CARDONES,2017-03-02,10,0.125,0.125,Solar
9370,362,PILOTO SOLAR CARDONES,2017-03-02,11,0.18899999999999997,0.18899999999999997,Solar
9371,362,PILOTO SOLAR CARDONES,2017-03-02,12,0.207,0.207,Solar
9372,362,PILOTO SOLAR CARDONES,2017-03-02,13,0.20800000000000002,0.20800000000000002,Solar
9373,362,PILOTO SOLAR CARDONES,2017-03-02,14,0.204,0.204,Solar
9374,362,PILOTO SOLAR CARDONES,2017-03-02,15,0.183,0.183,Solar
9375,362,PILOTO SOLAR CARDONES,2017-03-02,16,0.153,0.153,Solar
9376,362,PILOTO SOLAR CARDONES,2017-03-02,17,0.124,0.124,Solar
9377,362,PILOTO SOLAR CARDONES,2017-03-02,18,0.09699999999999999,0.09699999999999999,Solar
9378,362,PILOTO SOLAR CARDONES,2017-03-02,19,0.034,0.034,Solar
9379,362,PILOTO SOLAR CARDONES,2017-03-02,20,0.0,0.0,Solar
9380,362,PILOTO SOLAR CARDONES,2017-03-02,21,0.0,0.0,Solar
9381,362,PILOTO SOLAR CARDONES,2017-03-02,22,0.0,0.0,Solar
9382,362,PILOTO SOLAR CARDONES,2017-03-02,23,0.0,0.0,Solar
9383,362,PILOTO SOLAR CARDONES,2017-03-02,24,0.0,0.0,Solar
21864,362,PILOTO SOLAR CARDONES,2017-03-03,1,0.0,0.0,Solar
21865,362,PILOTO SOLAR CARDONES,2017-03-03,2,0.0,0.0,Solar
21866,362,PILOTO SOLAR CARDONES,2017-03-03,3,0.0,0.0,Solar
21867,362,PILOTO SOLAR CARDONES,2017-03-03,4,0.0,0.0,Solar
21868,362,PILOTO SOLAR CARDONES,2017-03-03,5,0.0,0.0,Solar
21869,362,PILOTO SOLAR CARDONES,2017-03-03,6,0.0,0.0,Solar
21870,362,PILOTO SOLAR CARDONES,2017-03-03,7,0.0,0.0,Solar
21871,362,PILOTO SOLAR CARDONES,2017-03-03,8,0.0,0.0,Solar
21872,362,PILOTO SOLAR CARDONES,2017-03-03,9,0.004,0.004,Solar
21873,362,PILOTO SOLAR CARDONES,2017-03-03,10,0.11699999999999999,0.11699999999999999,Solar
21874,362,PILOTO SOLAR CARDONES,2017-03-03,11,0.18600000000000003,0.18600000000000003,Solar
21875,362,PILOTO SOLAR CARDONES,2017-03-03,12,0.20600000000000002,0.20600000000000002,Solar
21876,362,PILOTO SOLAR CARDONES,2017-03-03,13,0.19699999999999998,0.19699999999999998,Solar
21877,362,PILOTO SOLAR CARDONES,2017-03-03,14,0.188,0.188,Solar
21878,362,PILOTO SOLAR CARDONES,2017-03-03,15,0.17800000000000002,0.17800000000000002,Solar
21879,362,PILOTO SOLAR CARDONES,2017-03-03,16,0.153,0.153,Solar
21880,362,PILOTO SOLAR CARDONES,2017-03-03,17,0.127,0.127,Solar
21881,362,PILOTO SOLAR CARDONES,2017-03-03,18,0.10099999999999999,0.10099999999999999,Solar
21882,362,PILOTO SOLAR CARDONES,2017-03-03,19,0.026000000000000002,0.026000000000000002,Solar
21883,362,PILOTO SOLAR CARDONES,2017-03-03,20,0.0,0.0,Solar
21884,362,PILOTO SOLAR CARDONES,2017-03-03,21,0.0,0.0,Solar
21885,362,PILOTO SOLAR CARDONES,2017-03-03,22,0.0,0.0,Solar
21886,362,PILOTO SOLAR CARDONES,2017-03-03,23,0.0,0.0,Solar
21887,362,PILOTO SOLAR CARDONES,2017-03-03,24,0.0,0.0,Solar
28536,362,PILOTO SOLAR CARDONES,2017-03-04,1,0.0,0.0,Solar
28537,362,PILOTO SOLAR CARDONES,2017-03-04,2,0.0,0.0,Solar
28538,362,PILOTO SOLAR CARDONES,2017-03-04,3,0.0,0.0,Solar
28539,362,PILOTO SOLAR CARDONES,2017-03-04,4,0.0,0.0,Solar
28540,362,PILOTO SOLAR CARDONES,2017-03-04,5,0.0,0.0,Solar
28541,362,PILOTO SOLAR CARDONES,2017-03-04,6,0.0,0.0,Solar
28542,362,PILOTO SOLAR CARDONES,2017-03-04,7,0.0,0.0,Solar
28543,362,PILOTO SOLAR CARDONES,2017-03-04,8,0.0,0.0,Solar
28544,362,PILOTO SOLAR CARDONES,2017-03-04,9,0.0,0.0,Solar
28545,362,PILOTO SOLAR CARDONES,2017-03-04,10,0.0,0.0,Solar
28546,362,PILOTO SOLAR CARDONES,2017-03-04,11,0.09300000000000001,0.09300000000000001,Solar
28547,362,PILOTO SOLAR CARDONES,2017-03-04,12,0.213,0.213,Solar
28548,362,PILOTO SOLAR CARDONES,2017-03-04,13,0.059000000000000004,0.059000000000000004,Solar
28549,362,PILOTO SOLAR CARDONES,2017-03-04,14,0.214,0.214,Solar
28550,362,PILOTO SOLAR CARDONES,2017-03-04,15,0.207,0.207,Solar
28551,362,PILOTO SOLAR CARDONES,2017-03-04,16,0.196,0.196,Solar
28552,362,PILOTO SOLAR CARDONES,2017-03-04,17,0.188,0.188,Solar
28553,362,PILOTO SOLAR CARDONES,2017-03-04,18,0.17600000000000002,0.17600000000000002,Solar
28554,362,PILOTO SOLAR CARDONES,2017-03-04,19,0.136,0.136,Solar
28555,362,PILOTO SOLAR CARDONES,2017-03-04,20,0.023,0.023,Solar
28556,362,PILOTO SOLAR CARDONES,2017-03-04,21,0.0,0.0,Solar
28557,362,PILOTO SOLAR CARDONES,2017-03-04,22,0.0,0.0,Solar
28558,362,PILOTO SOLAR CARDONES,2017-03-04,23,0.0,0.0,Solar
28559,362,PILOTO SOLAR CARDONES,2017-03-04,24,0.0,0.0,Solar
41472,362,PILOTO SOLAR CARDONES,2017-03-05,1,0.0,0.0,Solar
41473,362,PILOTO SOLAR CARDONES,2017-03-05,2,0.0,0.0,Solar
41474,362,PILOTO SOLAR CARDONES,2017-03-05,3,0.0,0.0,Solar
41475,362,PILOTO SOLAR CARDONES,2017-03-05,4,0.0,0.0,Solar
41476,362,PILOTO SOLAR CARDONES,2017-03-05,5,0.0,0.0,Solar
41477,362,PILOTO SOLAR CARDONES,2017-03-05,6,0.0,0.0,Solar
41478,362,PILOTO SOLAR CARDONES,2017-03-05,7,0.0,0.0,Solar
41479,362,PILOTO SOLAR CARDONES,2017-03-05,8,0.0,0.0,Solar
41480,362,PILOTO SOLAR CARDONES,2017-03-05,9,0.0,0.0,Solar
41481,362,PILOTO SOLAR CARDONES,2017-03-05,10,0.059000000000000004,0.059000000000000004,Solar
41482,362,PILOTO SOLAR CARDONES,2017-03-05,11,0.126,0.126,Solar
41483,362,PILOTO SOLAR CARDONES,2017-03-05,12,0.14800000000000002,0.14800000000000002,Solar
41484,362,PILOTO SOLAR CARDONES,2017-03-05,13,0.153,0.153,Solar
41485,362,PILOTO SOLAR CARDONES,2017-03-05,14,0.14300000000000002,0.14300000000000002,Solar
41486,362,PILOTO SOLAR CARDONES,2017-03-05,15,0.125,0.125,Solar
41487,362,PILOTO SOLAR CARDONES,2017-03-05,16,0.10099999999999999,0.10099999999999999,Solar
41488,362,PILOTO SOLAR CARDONES,2017-03-05,17,0.096,0.096,Solar
41489,362,PILOTO SOLAR CARDONES,2017-03-05,18,0.113,0.113,Solar
41490,362,PILOTO SOLAR CARDONES,2017-03-05,19,0.047,0.047,Solar
41491,362,PILOTO SOLAR CARDONES,2017-03-05,20,0.0,0.0,Solar
41492,362,PILOTO SOLAR CARDONES,2017-03-05,21,0.0,0.0,Solar
41493,362,PILOTO SOLAR CARDONES,2017-03-05,22,0.0,0.0,Solar
41494,362,PILOTO SOLAR CARDONES,2017-03-05,23,0.0,0.0,Solar
41495,362,PILOTO SOLAR CARDONES,2017-03-05,24,0.0,0.0,Solar
45336,362,PILOTO SOLAR CARDONES,2017-03-06,1,0.0,0.0,Solar
45337,362,PILOTO SOLAR CARDONES,2017-03-06,2,0.0,0.0,Solar
45338,362,PILOTO SOLAR CARDONES,2017-03-06,3,0.0,0.0,Solar
