,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6672,362.0,PILOTO SOLAR CARDONES,2018-12-01,1,0.0,0.0,Solar
6673,362.0,PILOTO SOLAR CARDONES,2018-12-01,2,0.0,0.0,Solar
6674,362.0,PILOTO SOLAR CARDONES,2018-12-01,3,0.0,0.0,Solar
6675,362.0,PILOTO SOLAR CARDONES,2018-12-01,4,0.0,0.0,Solar
6676,362.0,PILOTO SOLAR CARDONES,2018-12-01,5,0.0,0.0,Solar
6677,362.0,PILOTO SOLAR CARDONES,2018-12-01,6,0.0,0.0,Solar
6678,362.0,PILOTO SOLAR CARDONES,2018-12-01,7,0.0,0.0,Solar
6679,362.0,PILOTO SOLAR CARDONES,2018-12-01,8,0.0,0.0,Solar
6680,362.0,PILOTO SOLAR CARDONES,2018-12-01,9,0.0,0.0,Solar
6681,362.0,PILOTO SOLAR CARDONES,2018-12-01,10,0.1,0.1,Solar
6682,362.0,PILOTO SOLAR CARDONES,2018-12-01,11,0.18,0.18,Solar
6683,362.0,PILOTO SOLAR CARDONES,2018-12-01,12,0.23,0.23,Solar
6684,362.0,PILOTO SOLAR CARDONES,2018-12-01,13,0.24,0.24,Solar
6685,362.0,PILOTO SOLAR CARDONES,2018-12-01,14,0.24,0.24,Solar
6686,362.0,PILOTO SOLAR CARDONES,2018-12-01,15,0.22,0.22,Solar
6687,362.0,PILOTO SOLAR CARDONES,2018-12-01,16,0.22,0.22,Solar
6688,362.0,PILOTO SOLAR CARDONES,2018-12-01,17,0.21,0.21,Solar
6689,362.0,PILOTO SOLAR CARDONES,2018-12-01,18,0.19,0.19,Solar
6690,362.0,PILOTO SOLAR CARDONES,2018-12-01,19,0.11,0.11,Solar
6691,362.0,PILOTO SOLAR CARDONES,2018-12-01,20,0.0,0.0,Solar
6692,362.0,PILOTO SOLAR CARDONES,2018-12-01,21,0.0,0.0,Solar
6693,362.0,PILOTO SOLAR CARDONES,2018-12-01,22,0.0,0.0,Solar
6694,362.0,PILOTO SOLAR CARDONES,2018-12-01,23,0.0,0.0,Solar
6695,362.0,PILOTO SOLAR CARDONES,2018-12-01,24,0.0,0.0,Solar
11448,362.0,PILOTO SOLAR CARDONES,2018-12-02,1,0.0,0.0,Solar
11449,362.0,PILOTO SOLAR CARDONES,2018-12-02,2,0.0,0.0,Solar
11450,362.0,PILOTO SOLAR CARDONES,2018-12-02,3,0.0,0.0,Solar
11451,362.0,PILOTO SOLAR CARDONES,2018-12-02,4,0.0,0.0,Solar
11452,362.0,PILOTO SOLAR CARDONES,2018-12-02,5,0.0,0.0,Solar
11453,362.0,PILOTO SOLAR CARDONES,2018-12-02,6,0.0,0.0,Solar
11454,362.0,PILOTO SOLAR CARDONES,2018-12-02,7,0.0,0.0,Solar
11455,362.0,PILOTO SOLAR CARDONES,2018-12-02,8,0.0,0.0,Solar
11456,362.0,PILOTO SOLAR CARDONES,2018-12-02,9,0.01,0.01,Solar
11457,362.0,PILOTO SOLAR CARDONES,2018-12-02,10,0.16,0.16,Solar
11458,362.0,PILOTO SOLAR CARDONES,2018-12-02,11,0.2,0.2,Solar
11459,362.0,PILOTO SOLAR CARDONES,2018-12-02,12,0.22,0.22,Solar
11460,362.0,PILOTO SOLAR CARDONES,2018-12-02,13,0.25,0.25,Solar
11461,362.0,PILOTO SOLAR CARDONES,2018-12-02,14,0.25,0.25,Solar
11462,362.0,PILOTO SOLAR CARDONES,2018-12-02,15,0.23,0.23,Solar
11463,362.0,PILOTO SOLAR CARDONES,2018-12-02,16,0.21,0.21,Solar
11464,362.0,PILOTO SOLAR CARDONES,2018-12-02,17,0.21,0.21,Solar
11465,362.0,PILOTO SOLAR CARDONES,2018-12-02,18,0.17,0.17,Solar
11466,362.0,PILOTO SOLAR CARDONES,2018-12-02,19,0.09,0.09,Solar
11467,362.0,PILOTO SOLAR CARDONES,2018-12-02,20,0.0,0.0,Solar
11468,362.0,PILOTO SOLAR CARDONES,2018-12-02,21,0.0,0.0,Solar
11469,362.0,PILOTO SOLAR CARDONES,2018-12-02,22,0.0,0.0,Solar
11470,362.0,PILOTO SOLAR CARDONES,2018-12-02,23,0.0,0.0,Solar
11471,362.0,PILOTO SOLAR CARDONES,2018-12-02,24,0.0,0.0,Solar
26856,362.0,PILOTO SOLAR CARDONES,2018-12-03,1,0.0,0.0,Solar
26857,362.0,PILOTO SOLAR CARDONES,2018-12-03,2,0.0,0.0,Solar
26858,362.0,PILOTO SOLAR CARDONES,2018-12-03,3,0.0,0.0,Solar
26859,362.0,PILOTO SOLAR CARDONES,2018-12-03,4,0.0,0.0,Solar
26860,362.0,PILOTO SOLAR CARDONES,2018-12-03,5,0.0,0.0,Solar
