,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3864,362,PILOTO SOLAR CARDONES,2018-09-01,1,0.0,0.0,Solar
3865,362,PILOTO SOLAR CARDONES,2018-09-01,2,0.0,0.0,Solar
3866,362,PILOTO SOLAR CARDONES,2018-09-01,3,0.0,0.0,Solar
3867,362,PILOTO SOLAR CARDONES,2018-09-01,4,0.0,0.0,Solar
3868,362,PILOTO SOLAR CARDONES,2018-09-01,5,0.0,0.0,Solar
3869,362,PILOTO SOLAR CARDONES,2018-09-01,6,0.0,0.0,Solar
3870,362,PILOTO SOLAR CARDONES,2018-09-01,7,0.0,0.0,Solar
3871,362,PILOTO SOLAR CARDONES,2018-09-01,8,0.0,0.0,Solar
3872,362,PILOTO SOLAR CARDONES,2018-09-01,9,0.0,0.0,Solar
3873,362,PILOTO SOLAR CARDONES,2018-09-01,10,0.0,0.0,Solar
3874,362,PILOTO SOLAR CARDONES,2018-09-01,11,0.026000000000000002,0.026000000000000002,Solar
3875,362,PILOTO SOLAR CARDONES,2018-09-01,12,0.145,0.145,Solar
3876,362,PILOTO SOLAR CARDONES,2018-09-01,13,0.18100000000000002,0.18100000000000002,Solar
3877,362,PILOTO SOLAR CARDONES,2018-09-01,14,0.192,0.192,Solar
3878,362,PILOTO SOLAR CARDONES,2018-09-01,15,0.16899999999999998,0.16899999999999998,Solar
3879,362,PILOTO SOLAR CARDONES,2018-09-01,16,0.127,0.127,Solar
3880,362,PILOTO SOLAR CARDONES,2018-09-01,17,0.095,0.095,Solar
3881,362,PILOTO SOLAR CARDONES,2018-09-01,18,0.063,0.063,Solar
3882,362,PILOTO SOLAR CARDONES,2018-09-01,19,0.0,0.0,Solar
3883,362,PILOTO SOLAR CARDONES,2018-09-01,20,0.0,0.0,Solar
3884,362,PILOTO SOLAR CARDONES,2018-09-01,21,0.0,0.0,Solar
3885,362,PILOTO SOLAR CARDONES,2018-09-01,22,0.0,0.0,Solar
3886,362,PILOTO SOLAR CARDONES,2018-09-01,23,0.0,0.0,Solar
3887,362,PILOTO SOLAR CARDONES,2018-09-01,24,0.0,0.0,Solar
19512,362,PILOTO SOLAR CARDONES,2018-09-02,1,0.0,0.0,Solar
19513,362,PILOTO SOLAR CARDONES,2018-09-02,2,0.0,0.0,Solar
19514,362,PILOTO SOLAR CARDONES,2018-09-02,3,0.0,0.0,Solar
19515,362,PILOTO SOLAR CARDONES,2018-09-02,4,0.0,0.0,Solar
19516,362,PILOTO SOLAR CARDONES,2018-09-02,5,0.0,0.0,Solar
19517,362,PILOTO SOLAR CARDONES,2018-09-02,6,0.0,0.0,Solar
19518,362,PILOTO SOLAR CARDONES,2018-09-02,7,0.0,0.0,Solar
19519,362,PILOTO SOLAR CARDONES,2018-09-02,8,0.0,0.0,Solar
19520,362,PILOTO SOLAR CARDONES,2018-09-02,9,0.0,0.0,Solar
19521,362,PILOTO SOLAR CARDONES,2018-09-02,10,0.052000000000000005,0.052000000000000005,Solar
19522,362,PILOTO SOLAR CARDONES,2018-09-02,11,0.131,0.131,Solar
19523,362,PILOTO SOLAR CARDONES,2018-09-02,12,0.136,0.136,Solar
19524,362,PILOTO SOLAR CARDONES,2018-09-02,13,0.17600000000000002,0.17600000000000002,Solar
19525,362,PILOTO SOLAR CARDONES,2018-09-02,14,0.18100000000000002,0.18100000000000002,Solar
19526,362,PILOTO SOLAR CARDONES,2018-09-02,15,0.159,0.159,Solar
19527,362,PILOTO SOLAR CARDONES,2018-09-02,16,0.135,0.135,Solar
19528,362,PILOTO SOLAR CARDONES,2018-09-02,17,0.105,0.105,Solar
19529,362,PILOTO SOLAR CARDONES,2018-09-02,18,0.087,0.087,Solar
19530,362,PILOTO SOLAR CARDONES,2018-09-02,19,0.0,0.0,Solar
19531,362,PILOTO SOLAR CARDONES,2018-09-02,20,0.0,0.0,Solar
19532,362,PILOTO SOLAR CARDONES,2018-09-02,21,0.0,0.0,Solar
19533,362,PILOTO SOLAR CARDONES,2018-09-02,22,0.0,0.0,Solar
19534,362,PILOTO SOLAR CARDONES,2018-09-02,23,0.0,0.0,Solar
19535,362,PILOTO SOLAR CARDONES,2018-09-02,24,0.0,0.0,Solar
26280,362,PILOTO SOLAR CARDONES,2018-09-03,1,0.0,0.0,Solar
26281,362,PILOTO SOLAR CARDONES,2018-09-03,2,0.0,0.0,Solar
26282,362,PILOTO SOLAR CARDONES,2018-09-03,3,0.0,0.0,Solar
26283,362,PILOTO SOLAR CARDONES,2018-09-03,4,0.0,0.0,Solar
26284,362,PILOTO SOLAR CARDONES,2018-09-03,5,0.0,0.0,Solar
26285,362,PILOTO SOLAR CARDONES,2018-09-03,6,0.0,0.0,Solar
26286,362,PILOTO SOLAR CARDONES,2018-09-03,7,0.0,0.0,Solar
26287,362,PILOTO SOLAR CARDONES,2018-09-03,8,0.0,0.0,Solar
26288,362,PILOTO SOLAR CARDONES,2018-09-03,9,0.0,0.0,Solar
26289,362,PILOTO SOLAR CARDONES,2018-09-03,10,0.09699999999999999,0.09699999999999999,Solar
26290,362,PILOTO SOLAR CARDONES,2018-09-03,11,0.185,0.185,Solar
26291,362,PILOTO SOLAR CARDONES,2018-09-03,12,0.2,0.2,Solar
26292,362,PILOTO SOLAR CARDONES,2018-09-03,13,0.193,0.193,Solar
26293,362,PILOTO SOLAR CARDONES,2018-09-03,14,0.18600000000000003,0.18600000000000003,Solar
26294,362,PILOTO SOLAR CARDONES,2018-09-03,15,0.163,0.163,Solar
26295,362,PILOTO SOLAR CARDONES,2018-09-03,16,0.138,0.138,Solar
26296,362,PILOTO SOLAR CARDONES,2018-09-03,17,0.113,0.113,Solar
26297,362,PILOTO SOLAR CARDONES,2018-09-03,18,0.049,0.049,Solar
26298,362,PILOTO SOLAR CARDONES,2018-09-03,19,0.0,0.0,Solar
26299,362,PILOTO SOLAR CARDONES,2018-09-03,20,0.0,0.0,Solar
26300,362,PILOTO SOLAR CARDONES,2018-09-03,21,0.0,0.0,Solar
26301,362,PILOTO SOLAR CARDONES,2018-09-03,22,0.0,0.0,Solar
26302,362,PILOTO SOLAR CARDONES,2018-09-03,23,0.0,0.0,Solar
26303,362,PILOTO SOLAR CARDONES,2018-09-03,24,0.0,0.0,Solar
36936,362,PILOTO SOLAR CARDONES,2018-09-04,1,0.0,0.0,Solar
36937,362,PILOTO SOLAR CARDONES,2018-09-04,2,0.0,0.0,Solar
36938,362,PILOTO SOLAR CARDONES,2018-09-04,3,0.0,0.0,Solar
36939,362,PILOTO SOLAR CARDONES,2018-09-04,4,0.0,0.0,Solar
36940,362,PILOTO SOLAR CARDONES,2018-09-04,5,0.0,0.0,Solar
36941,362,PILOTO SOLAR CARDONES,2018-09-04,6,0.0,0.0,Solar
36942,362,PILOTO SOLAR CARDONES,2018-09-04,7,0.0,0.0,Solar
36943,362,PILOTO SOLAR CARDONES,2018-09-04,8,0.0,0.0,Solar
36944,362,PILOTO SOLAR CARDONES,2018-09-04,9,0.0,0.0,Solar
36945,362,PILOTO SOLAR CARDONES,2018-09-04,10,0.0,0.0,Solar
36946,362,PILOTO SOLAR CARDONES,2018-09-04,11,0.0,0.0,Solar
36947,362,PILOTO SOLAR CARDONES,2018-09-04,12,0.0,0.0,Solar
36948,362,PILOTO SOLAR CARDONES,2018-09-04,13,0.0,0.0,Solar
36949,362,PILOTO SOLAR CARDONES,2018-09-04,14,0.012,0.012,Solar
36950,362,PILOTO SOLAR CARDONES,2018-09-04,15,0.047,0.047,Solar
36951,362,PILOTO SOLAR CARDONES,2018-09-04,16,0.083,0.083,Solar
36952,362,PILOTO SOLAR CARDONES,2018-09-04,17,0.102,0.102,Solar
36953,362,PILOTO SOLAR CARDONES,2018-09-04,18,0.066,0.066,Solar
36954,362,PILOTO SOLAR CARDONES,2018-09-04,19,0.0,0.0,Solar
36955,362,PILOTO SOLAR CARDONES,2018-09-04,20,0.0,0.0,Solar
36956,362,PILOTO SOLAR CARDONES,2018-09-04,21,0.0,0.0,Solar
36957,362,PILOTO SOLAR CARDONES,2018-09-04,22,0.0,0.0,Solar
36958,362,PILOTO SOLAR CARDONES,2018-09-04,23,0.0,0.0,Solar
36959,362,PILOTO SOLAR CARDONES,2018-09-04,24,0.0,0.0,Solar
42240,362,PILOTO SOLAR CARDONES,2018-09-05,1,0.0,0.0,Solar
42241,362,PILOTO SOLAR CARDONES,2018-09-05,2,0.0,0.0,Solar
42242,362,PILOTO SOLAR CARDONES,2018-09-05,3,0.0,0.0,Solar
42243,362,PILOTO SOLAR CARDONES,2018-09-05,4,0.0,0.0,Solar
42244,362,PILOTO SOLAR CARDONES,2018-09-05,5,0.0,0.0,Solar
42245,362,PILOTO SOLAR CARDONES,2018-09-05,6,0.0,0.0,Solar
42246,362,PILOTO SOLAR CARDONES,2018-09-05,7,0.0,0.0,Solar
42247,362,PILOTO SOLAR CARDONES,2018-09-05,8,0.0,0.0,Solar
42248,362,PILOTO SOLAR CARDONES,2018-09-05,9,0.0,0.0,Solar
42249,362,PILOTO SOLAR CARDONES,2018-09-05,10,0.0,0.0,Solar
42250,362,PILOTO SOLAR CARDONES,2018-09-05,11,0.047,0.047,Solar
42251,362,PILOTO SOLAR CARDONES,2018-09-05,12,0.139,0.139,Solar
42252,362,PILOTO SOLAR CARDONES,2018-09-05,13,0.18899999999999997,0.18899999999999997,Solar
42253,362,PILOTO SOLAR CARDONES,2018-09-05,14,0.193,0.193,Solar
42254,362,PILOTO SOLAR CARDONES,2018-09-05,15,0.17,0.17,Solar
42255,362,PILOTO SOLAR CARDONES,2018-09-05,16,0.146,0.146,Solar
42256,362,PILOTO SOLAR CARDONES,2018-09-05,17,0.121,0.121,Solar
42257,362,PILOTO SOLAR CARDONES,2018-09-05,18,0.099,0.099,Solar
42258,362,PILOTO SOLAR CARDONES,2018-09-05,19,0.0,0.0,Solar
42259,362,PILOTO SOLAR CARDONES,2018-09-05,20,0.0,0.0,Solar
42260,362,PILOTO SOLAR CARDONES,2018-09-05,21,0.0,0.0,Solar
42261,362,PILOTO SOLAR CARDONES,2018-09-05,22,0.0,0.0,Solar
42262,362,PILOTO SOLAR CARDONES,2018-09-05,23,0.0,0.0,Solar
42263,362,PILOTO SOLAR CARDONES,2018-09-05,24,0.0,0.0,Solar
55536,362,PILOTO SOLAR CARDONES,2018-09-06,1,0.0,0.0,Solar
55537,362,PILOTO SOLAR CARDONES,2018-09-06,2,0.0,0.0,Solar
55538,362,PILOTO SOLAR CARDONES,2018-09-06,3,0.0,0.0,Solar
55539,362,PILOTO SOLAR CARDONES,2018-09-06,4,0.0,0.0,Solar
55540,362,PILOTO SOLAR CARDONES,2018-09-06,5,0.0,0.0,Solar
