,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
29880,362,PILOTO SOLAR CARDONES,2017-02-04,1,0.0,0.0,Solar
29881,362,PILOTO SOLAR CARDONES,2017-02-04,2,0.0,0.0,Solar
29882,362,PILOTO SOLAR CARDONES,2017-02-04,3,0.0,0.0,Solar
29883,362,PILOTO SOLAR CARDONES,2017-02-04,4,0.0,0.0,Solar
29884,362,PILOTO SOLAR CARDONES,2017-02-04,5,0.0,0.0,Solar
29885,362,PILOTO SOLAR CARDONES,2017-02-04,6,0.0,0.0,Solar
29886,362,PILOTO SOLAR CARDONES,2017-02-04,7,0.0,0.0,Solar
29887,362,PILOTO SOLAR CARDONES,2017-02-04,8,0.0,0.0,Solar
29888,362,PILOTO SOLAR CARDONES,2017-02-04,9,0.0,0.0,Solar
29889,362,PILOTO SOLAR CARDONES,2017-02-04,10,0.0,0.0,Solar
29890,362,PILOTO SOLAR CARDONES,2017-02-04,11,0.0,0.0,Solar
29891,362,PILOTO SOLAR CARDONES,2017-02-04,12,0.0,0.0,Solar
29892,362,PILOTO SOLAR CARDONES,2017-02-04,13,0.0,0.0,Solar
29893,362,PILOTO SOLAR CARDONES,2017-02-04,14,0.0,0.0,Solar
29894,362,PILOTO SOLAR CARDONES,2017-02-04,15,0.0,0.0,Solar
29895,362,PILOTO SOLAR CARDONES,2017-02-04,16,0.0,0.0,Solar
29896,362,PILOTO SOLAR CARDONES,2017-02-04,17,0.0,0.0,Solar
29897,362,PILOTO SOLAR CARDONES,2017-02-04,18,0.0,0.0,Solar
29898,362,PILOTO SOLAR CARDONES,2017-02-04,19,0.0,0.0,Solar
29899,362,PILOTO SOLAR CARDONES,2017-02-04,20,0.0,0.0,Solar
29900,362,PILOTO SOLAR CARDONES,2017-02-04,21,0.0,0.0,Solar
29901,362,PILOTO SOLAR CARDONES,2017-02-04,22,0.0,0.0,Solar
29902,362,PILOTO SOLAR CARDONES,2017-02-04,23,0.0,0.0,Solar
29903,362,PILOTO SOLAR CARDONES,2017-02-04,24,0.0,0.0,Solar
57792,362,PILOTO SOLAR CARDONES,2017-02-07,1,0.0,0.0,Solar
57793,362,PILOTO SOLAR CARDONES,2017-02-07,2,0.0,0.0,Solar
57794,362,PILOTO SOLAR CARDONES,2017-02-07,3,0.0,0.0,Solar
57795,362,PILOTO SOLAR CARDONES,2017-02-07,4,0.0,0.0,Solar
57796,362,PILOTO SOLAR CARDONES,2017-02-07,5,0.0,0.0,Solar
57797,362,PILOTO SOLAR CARDONES,2017-02-07,6,0.0,0.0,Solar
57798,362,PILOTO SOLAR CARDONES,2017-02-07,7,0.0,0.0,Solar
57799,362,PILOTO SOLAR CARDONES,2017-02-07,8,0.0,0.0,Solar
57800,362,PILOTO SOLAR CARDONES,2017-02-07,9,0.021,0.021,Solar
57801,362,PILOTO SOLAR CARDONES,2017-02-07,10,0.05,0.05,Solar
57802,362,PILOTO SOLAR CARDONES,2017-02-07,11,0.182,0.182,Solar
57803,362,PILOTO SOLAR CARDONES,2017-02-07,12,0.22699999999999998,0.22699999999999998,Solar
57804,362,PILOTO SOLAR CARDONES,2017-02-07,13,0.239,0.239,Solar
57805,362,PILOTO SOLAR CARDONES,2017-02-07,14,0.233,0.233,Solar
57806,362,PILOTO SOLAR CARDONES,2017-02-07,15,0.207,0.207,Solar
57807,362,PILOTO SOLAR CARDONES,2017-02-07,16,0.141,0.141,Solar
57808,362,PILOTO SOLAR CARDONES,2017-02-07,17,0.183,0.183,Solar
57809,362,PILOTO SOLAR CARDONES,2017-02-07,18,0.165,0.165,Solar
57810,362,PILOTO SOLAR CARDONES,2017-02-07,19,0.091,0.091,Solar
57811,362,PILOTO SOLAR CARDONES,2017-02-07,20,0.0,0.0,Solar
57812,362,PILOTO SOLAR CARDONES,2017-02-07,21,0.0,0.0,Solar
57813,362,PILOTO SOLAR CARDONES,2017-02-07,22,0.0,0.0,Solar
57814,362,PILOTO SOLAR CARDONES,2017-02-07,23,0.0,0.0,Solar
57815,362,PILOTO SOLAR CARDONES,2017-02-07,24,0.0,0.0,Solar
65256,362,PILOTO SOLAR CARDONES,2017-02-08,1,0.0,0.0,Solar
65257,362,PILOTO SOLAR CARDONES,2017-02-08,2,0.0,0.0,Solar
