,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
68104,362,PILOTO SOLAR CARDONES,2018-08-07,17,0.033,0.033,Solar
68105,362,PILOTO SOLAR CARDONES,2018-08-07,18,0.0,0.0,Solar
68106,362,PILOTO SOLAR CARDONES,2018-08-07,19,0.0,0.0,Solar
68107,362,PILOTO SOLAR CARDONES,2018-08-07,20,0.0,0.0,Solar
68108,362,PILOTO SOLAR CARDONES,2018-08-07,21,0.0,0.0,Solar
68109,362,PILOTO SOLAR CARDONES,2018-08-07,22,0.0,0.0,Solar
68110,362,PILOTO SOLAR CARDONES,2018-08-07,23,0.0,0.0,Solar
68111,362,PILOTO SOLAR CARDONES,2018-08-07,24,0.0,0.0,Solar
76224,362,PILOTO SOLAR CARDONES,2018-08-08,1,0.0,0.0,Solar
76225,362,PILOTO SOLAR CARDONES,2018-08-08,2,0.0,0.0,Solar
76226,362,PILOTO SOLAR CARDONES,2018-08-08,3,0.0,0.0,Solar
76227,362,PILOTO SOLAR CARDONES,2018-08-08,4,0.0,0.0,Solar
76228,362,PILOTO SOLAR CARDONES,2018-08-08,5,0.0,0.0,Solar
76229,362,PILOTO SOLAR CARDONES,2018-08-08,6,0.0,0.0,Solar
76230,362,PILOTO SOLAR CARDONES,2018-08-08,7,0.0,0.0,Solar
76231,362,PILOTO SOLAR CARDONES,2018-08-08,8,0.0,0.0,Solar
76232,362,PILOTO SOLAR CARDONES,2018-08-08,9,0.009000000000000001,0.009000000000000001,Solar
76233,362,PILOTO SOLAR CARDONES,2018-08-08,10,0.13,0.13,Solar
76234,362,PILOTO SOLAR CARDONES,2018-08-08,11,0.165,0.165,Solar
76235,362,PILOTO SOLAR CARDONES,2018-08-08,12,0.153,0.153,Solar
76236,362,PILOTO SOLAR CARDONES,2018-08-08,13,0.14,0.14,Solar
76237,362,PILOTO SOLAR CARDONES,2018-08-08,14,0.11,0.11,Solar
76238,362,PILOTO SOLAR CARDONES,2018-08-08,15,0.087,0.087,Solar
76239,362,PILOTO SOLAR CARDONES,2018-08-08,16,0.067,0.067,Solar
76240,362,PILOTO SOLAR CARDONES,2018-08-08,17,0.037000000000000005,0.037000000000000005,Solar
76241,362,PILOTO SOLAR CARDONES,2018-08-08,18,0.0,0.0,Solar
76242,362,PILOTO SOLAR CARDONES,2018-08-08,19,0.0,0.0,Solar
76243,362,PILOTO SOLAR CARDONES,2018-08-08,20,0.0,0.0,Solar
76244,362,PILOTO SOLAR CARDONES,2018-08-08,21,0.0,0.0,Solar
76245,362,PILOTO SOLAR CARDONES,2018-08-08,22,0.0,0.0,Solar
76246,362,PILOTO SOLAR CARDONES,2018-08-08,23,0.0,0.0,Solar
76247,362,PILOTO SOLAR CARDONES,2018-08-08,24,0.0,0.0,Solar
88728,362,PILOTO SOLAR CARDONES,2018-08-09,1,0.0,0.0,Solar
88729,362,PILOTO SOLAR CARDONES,2018-08-09,2,0.0,0.0,Solar
88730,362,PILOTO SOLAR CARDONES,2018-08-09,3,0.0,0.0,Solar
88731,362,PILOTO SOLAR CARDONES,2018-08-09,4,0.0,0.0,Solar
88732,362,PILOTO SOLAR CARDONES,2018-08-09,5,0.0,0.0,Solar
88733,362,PILOTO SOLAR CARDONES,2018-08-09,6,0.0,0.0,Solar
88734,362,PILOTO SOLAR CARDONES,2018-08-09,7,0.0,0.0,Solar
88735,362,PILOTO SOLAR CARDONES,2018-08-09,8,0.0,0.0,Solar
88736,362,PILOTO SOLAR CARDONES,2018-08-09,9,0.01,0.01,Solar
88737,362,PILOTO SOLAR CARDONES,2018-08-09,10,0.121,0.121,Solar
88738,362,PILOTO SOLAR CARDONES,2018-08-09,11,0.17600000000000002,0.17600000000000002,Solar
88739,362,PILOTO SOLAR CARDONES,2018-08-09,12,0.18,0.18,Solar
88740,362,PILOTO SOLAR CARDONES,2018-08-09,13,0.156,0.156,Solar
88741,362,PILOTO SOLAR CARDONES,2018-08-09,14,0.124,0.124,Solar
88742,362,PILOTO SOLAR CARDONES,2018-08-09,15,0.085,0.085,Solar
88743,362,PILOTO SOLAR CARDONES,2018-08-09,16,0.05,0.05,Solar
88744,362,PILOTO SOLAR CARDONES,2018-08-09,17,0.017,0.017,Solar
88745,362,PILOTO SOLAR CARDONES,2018-08-09,18,0.0,0.0,Solar
88746,362,PILOTO SOLAR CARDONES,2018-08-09,19,0.0,0.0,Solar
88747,362,PILOTO SOLAR CARDONES,2018-08-09,20,0.0,0.0,Solar
88748,362,PILOTO SOLAR CARDONES,2018-08-09,21,0.0,0.0,Solar
88749,362,PILOTO SOLAR CARDONES,2018-08-09,22,0.0,0.0,Solar
88750,362,PILOTO SOLAR CARDONES,2018-08-09,23,0.0,0.0,Solar
88751,362,PILOTO SOLAR CARDONES,2018-08-09,24,0.0,0.0,Solar
92472,362,PILOTO SOLAR CARDONES,2018-08-10,1,0.0,0.0,Solar
92473,362,PILOTO SOLAR CARDONES,2018-08-10,2,0.0,0.0,Solar
92474,362,PILOTO SOLAR CARDONES,2018-08-10,3,0.0,0.0,Solar
92475,362,PILOTO SOLAR CARDONES,2018-08-10,4,0.0,0.0,Solar
92476,362,PILOTO SOLAR CARDONES,2018-08-10,5,0.0,0.0,Solar
92477,362,PILOTO SOLAR CARDONES,2018-08-10,6,0.0,0.0,Solar
92478,362,PILOTO SOLAR CARDONES,2018-08-10,7,0.0,0.0,Solar
92479,362,PILOTO SOLAR CARDONES,2018-08-10,8,0.0,0.0,Solar
92480,362,PILOTO SOLAR CARDONES,2018-08-10,9,0.02,0.02,Solar
92481,362,PILOTO SOLAR CARDONES,2018-08-10,10,0.128,0.128,Solar
92482,362,PILOTO SOLAR CARDONES,2018-08-10,11,0.16,0.16,Solar
92483,362,PILOTO SOLAR CARDONES,2018-08-10,12,0.17600000000000002,0.17600000000000002,Solar
92484,362,PILOTO SOLAR CARDONES,2018-08-10,13,0.154,0.154,Solar
92485,362,PILOTO SOLAR CARDONES,2018-08-10,14,0.131,0.131,Solar
92486,362,PILOTO SOLAR CARDONES,2018-08-10,15,0.095,0.095,Solar
92487,362,PILOTO SOLAR CARDONES,2018-08-10,16,0.062,0.062,Solar
92488,362,PILOTO SOLAR CARDONES,2018-08-10,17,0.02,0.02,Solar
92489,362,PILOTO SOLAR CARDONES,2018-08-10,18,0.0,0.0,Solar
92490,362,PILOTO SOLAR CARDONES,2018-08-10,19,0.0,0.0,Solar
92491,362,PILOTO SOLAR CARDONES,2018-08-10,20,0.0,0.0,Solar
92492,362,PILOTO SOLAR CARDONES,2018-08-10,21,0.0,0.0,Solar
92493,362,PILOTO SOLAR CARDONES,2018-08-10,22,0.0,0.0,Solar
92494,362,PILOTO SOLAR CARDONES,2018-08-10,23,0.0,0.0,Solar
92495,362,PILOTO SOLAR CARDONES,2018-08-10,24,0.0,0.0,Solar
104976,362,PILOTO SOLAR CARDONES,2018-08-11,1,0.0,0.0,Solar
104977,362,PILOTO SOLAR CARDONES,2018-08-11,2,0.0,0.0,Solar
104978,362,PILOTO SOLAR CARDONES,2018-08-11,3,0.0,0.0,Solar
104979,362,PILOTO SOLAR CARDONES,2018-08-11,4,0.0,0.0,Solar
104980,362,PILOTO SOLAR CARDONES,2018-08-11,5,0.0,0.0,Solar
104981,362,PILOTO SOLAR CARDONES,2018-08-11,6,0.0,0.0,Solar
104982,362,PILOTO SOLAR CARDONES,2018-08-11,7,0.0,0.0,Solar
104983,362,PILOTO SOLAR CARDONES,2018-08-11,8,0.0,0.0,Solar
104984,362,PILOTO SOLAR CARDONES,2018-08-11,9,0.0,0.0,Solar
104985,362,PILOTO SOLAR CARDONES,2018-08-11,10,0.0,0.0,Solar
104986,362,PILOTO SOLAR CARDONES,2018-08-11,11,0.0,0.0,Solar
104987,362,PILOTO SOLAR CARDONES,2018-08-11,12,0.07400000000000001,0.07400000000000001,Solar
104988,362,PILOTO SOLAR CARDONES,2018-08-11,13,0.15,0.15,Solar
104989,362,PILOTO SOLAR CARDONES,2018-08-11,14,0.14,0.14,Solar
104990,362,PILOTO SOLAR CARDONES,2018-08-11,15,0.106,0.106,Solar
104991,362,PILOTO SOLAR CARDONES,2018-08-11,16,0.07200000000000001,0.07200000000000001,Solar
104992,362,PILOTO SOLAR CARDONES,2018-08-11,17,0.015,0.015,Solar
104993,362,PILOTO SOLAR CARDONES,2018-08-11,18,0.0,0.0,Solar
104994,362,PILOTO SOLAR CARDONES,2018-08-11,19,0.0,0.0,Solar
104995,362,PILOTO SOLAR CARDONES,2018-08-11,20,0.0,0.0,Solar
104996,362,PILOTO SOLAR CARDONES,2018-08-11,21,0.0,0.0,Solar
104997,362,PILOTO SOLAR CARDONES,2018-08-11,22,0.0,0.0,Solar
104998,362,PILOTO SOLAR CARDONES,2018-08-11,23,0.0,0.0,Solar
104999,362,PILOTO SOLAR CARDONES,2018-08-11,24,0.0,0.0,Solar
116976,362,PILOTO SOLAR CARDONES,2018-08-12,1,0.0,0.0,Solar
116977,362,PILOTO SOLAR CARDONES,2018-08-12,2,0.0,0.0,Solar
116978,362,PILOTO SOLAR CARDONES,2018-08-12,3,0.0,0.0,Solar
116979,362,PILOTO SOLAR CARDONES,2018-08-12,4,0.0,0.0,Solar
116980,362,PILOTO SOLAR CARDONES,2018-08-12,5,0.0,0.0,Solar
116981,362,PILOTO SOLAR CARDONES,2018-08-12,6,0.0,0.0,Solar
116982,362,PILOTO SOLAR CARDONES,2018-08-12,7,0.0,0.0,Solar
116983,362,PILOTO SOLAR CARDONES,2018-08-12,8,0.0,0.0,Solar
116984,362,PILOTO SOLAR CARDONES,2018-08-12,9,0.0,0.0,Solar
116985,362,PILOTO SOLAR CARDONES,2018-08-12,10,0.0,0.0,Solar
116986,362,PILOTO SOLAR CARDONES,2018-08-12,11,0.0,0.0,Solar
116987,362,PILOTO SOLAR CARDONES,2018-08-12,12,0.08199999999999999,0.08199999999999999,Solar
116988,362,PILOTO SOLAR CARDONES,2018-08-12,13,0.14,0.14,Solar
116989,362,PILOTO SOLAR CARDONES,2018-08-12,14,0.159,0.159,Solar
116990,362,PILOTO SOLAR CARDONES,2018-08-12,15,0.136,0.136,Solar
116991,362,PILOTO SOLAR CARDONES,2018-08-12,16,0.107,0.107,Solar
116992,362,PILOTO SOLAR CARDONES,2018-08-12,17,0.079,0.079,Solar
116993,362,PILOTO SOLAR CARDONES,2018-08-12,18,0.039,0.039,Solar
116994,362,PILOTO SOLAR CARDONES,2018-08-12,19,0.0,0.0,Solar
116995,362,PILOTO SOLAR CARDONES,2018-08-12,20,0.0,0.0,Solar
116996,362,PILOTO SOLAR CARDONES,2018-08-12,21,0.0,0.0,Solar
116997,362,PILOTO SOLAR CARDONES,2018-08-12,22,0.0,0.0,Solar
116998,362,PILOTO SOLAR CARDONES,2018-08-12,23,0.0,0.0,Solar
116999,362,PILOTO SOLAR CARDONES,2018-08-12,24,0.0,0.0,Solar
128016,362,PILOTO SOLAR CARDONES,2018-08-13,1,0.0,0.0,Solar
128017,362,PILOTO SOLAR CARDONES,2018-08-13,2,0.0,0.0,Solar
128018,362,PILOTO SOLAR CARDONES,2018-08-13,3,0.0,0.0,Solar
128019,362,PILOTO SOLAR CARDONES,2018-08-13,4,0.0,0.0,Solar
128020,362,PILOTO SOLAR CARDONES,2018-08-13,5,0.0,0.0,Solar
128021,362,PILOTO SOLAR CARDONES,2018-08-13,6,0.0,0.0,Solar
128022,362,PILOTO SOLAR CARDONES,2018-08-13,7,0.0,0.0,Solar
128023,362,PILOTO SOLAR CARDONES,2018-08-13,8,0.0,0.0,Solar
128024,362,PILOTO SOLAR CARDONES,2018-08-13,9,0.0,0.0,Solar
128025,362,PILOTO SOLAR CARDONES,2018-08-13,10,0.0,0.0,Solar
128026,362,PILOTO SOLAR CARDONES,2018-08-13,11,0.07200000000000001,0.07200000000000001,Solar
128027,362,PILOTO SOLAR CARDONES,2018-08-13,12,0.159,0.159,Solar
128028,362,PILOTO SOLAR CARDONES,2018-08-13,13,0.16899999999999998,0.16899999999999998,Solar
128029,362,PILOTO SOLAR CARDONES,2018-08-13,14,0.14300000000000002,0.14300000000000002,Solar
128030,362,PILOTO SOLAR CARDONES,2018-08-13,15,0.11800000000000001,0.11800000000000001,Solar
128031,362,PILOTO SOLAR CARDONES,2018-08-13,16,0.11,0.11,Solar
128032,362,PILOTO SOLAR CARDONES,2018-08-13,17,0.084,0.084,Solar
128033,362,PILOTO SOLAR CARDONES,2018-08-13,18,0.049,0.049,Solar
128034,362,PILOTO SOLAR CARDONES,2018-08-13,19,0.0,0.0,Solar
128035,362,PILOTO SOLAR CARDONES,2018-08-13,20,0.0,0.0,Solar
128036,362,PILOTO SOLAR CARDONES,2018-08-13,21,0.0,0.0,Solar
128037,362,PILOTO SOLAR CARDONES,2018-08-13,22,0.0,0.0,Solar
128038,362,PILOTO SOLAR CARDONES,2018-08-13,23,0.0,0.0,Solar
128039,362,PILOTO SOLAR CARDONES,2018-08-13,24,0.0,0.0,Solar
129864,362,PILOTO SOLAR CARDONES,2018-08-14,1,0.0,0.0,Solar
129865,362,PILOTO SOLAR CARDONES,2018-08-14,2,0.0,0.0,Solar
129866,362,PILOTO SOLAR CARDONES,2018-08-14,3,0.0,0.0,Solar
129867,362,PILOTO SOLAR CARDONES,2018-08-14,4,0.0,0.0,Solar
129868,362,PILOTO SOLAR CARDONES,2018-08-14,5,0.0,0.0,Solar
129869,362,PILOTO SOLAR CARDONES,2018-08-14,6,0.0,0.0,Solar
129870,362,PILOTO SOLAR CARDONES,2018-08-14,7,0.0,0.0,Solar
129871,362,PILOTO SOLAR CARDONES,2018-08-14,8,0.0,0.0,Solar
129872,362,PILOTO SOLAR CARDONES,2018-08-14,9,0.0,0.0,Solar
129873,362,PILOTO SOLAR CARDONES,2018-08-14,10,0.019,0.019,Solar
129874,362,PILOTO SOLAR CARDONES,2018-08-14,11,0.111,0.111,Solar
129875,362,PILOTO SOLAR CARDONES,2018-08-14,12,0.156,0.156,Solar
129876,362,PILOTO SOLAR CARDONES,2018-08-14,13,0.172,0.172,Solar
