,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7560,362,PILOTO SOLAR CARDONES,2017-04-01,1,0.0,0.0,Solar
7561,362,PILOTO SOLAR CARDONES,2017-04-01,2,0.0,0.0,Solar
7562,362,PILOTO SOLAR CARDONES,2017-04-01,3,0.0,0.0,Solar
7563,362,PILOTO SOLAR CARDONES,2017-04-01,4,0.0,0.0,Solar
7564,362,PILOTO SOLAR CARDONES,2017-04-01,5,0.0,0.0,Solar
7565,362,PILOTO SOLAR CARDONES,2017-04-01,6,0.0,0.0,Solar
7566,362,PILOTO SOLAR CARDONES,2017-04-01,7,0.0,0.0,Solar
7567,362,PILOTO SOLAR CARDONES,2017-04-01,8,0.0,0.0,Solar
7568,362,PILOTO SOLAR CARDONES,2017-04-01,9,0.0,0.0,Solar
7569,362,PILOTO SOLAR CARDONES,2017-04-01,10,0.0,0.0,Solar
7570,362,PILOTO SOLAR CARDONES,2017-04-01,11,0.092,0.092,Solar
7571,362,PILOTO SOLAR CARDONES,2017-04-01,12,0.21100000000000002,0.21100000000000002,Solar
7572,362,PILOTO SOLAR CARDONES,2017-04-01,13,0.20800000000000002,0.20800000000000002,Solar
7573,362,PILOTO SOLAR CARDONES,2017-04-01,14,0.188,0.188,Solar
7574,362,PILOTO SOLAR CARDONES,2017-04-01,15,0.17300000000000001,0.17300000000000001,Solar
7575,362,PILOTO SOLAR CARDONES,2017-04-01,16,0.14400000000000002,0.14400000000000002,Solar
7576,362,PILOTO SOLAR CARDONES,2017-04-01,17,0.11900000000000001,0.11900000000000001,Solar
7577,362,PILOTO SOLAR CARDONES,2017-04-01,18,0.077,0.077,Solar
7578,362,PILOTO SOLAR CARDONES,2017-04-01,19,0.0,0.0,Solar
7579,362,PILOTO SOLAR CARDONES,2017-04-01,20,0.0,0.0,Solar
7580,362,PILOTO SOLAR CARDONES,2017-04-01,21,0.0,0.0,Solar
7581,362,PILOTO SOLAR CARDONES,2017-04-01,22,0.0,0.0,Solar
7582,362,PILOTO SOLAR CARDONES,2017-04-01,23,0.0,0.0,Solar
7583,362,PILOTO SOLAR CARDONES,2017-04-01,24,0.0,0.0,Solar
9216,362,PILOTO SOLAR CARDONES,2017-04-02,1,0.0,0.0,Solar
9217,362,PILOTO SOLAR CARDONES,2017-04-02,2,0.0,0.0,Solar
9218,362,PILOTO SOLAR CARDONES,2017-04-02,3,0.0,0.0,Solar
9219,362,PILOTO SOLAR CARDONES,2017-04-02,4,0.0,0.0,Solar
9220,362,PILOTO SOLAR CARDONES,2017-04-02,5,0.0,0.0,Solar
9221,362,PILOTO SOLAR CARDONES,2017-04-02,6,0.0,0.0,Solar
9222,362,PILOTO SOLAR CARDONES,2017-04-02,7,0.0,0.0,Solar
9223,362,PILOTO SOLAR CARDONES,2017-04-02,8,0.0,0.0,Solar
9224,362,PILOTO SOLAR CARDONES,2017-04-02,9,0.0,0.0,Solar
9225,362,PILOTO SOLAR CARDONES,2017-04-02,10,0.092,0.092,Solar
9226,362,PILOTO SOLAR CARDONES,2017-04-02,11,0.185,0.185,Solar
9227,362,PILOTO SOLAR CARDONES,2017-04-02,12,0.21600000000000003,0.21600000000000003,Solar
9228,362,PILOTO SOLAR CARDONES,2017-04-02,13,0.21100000000000002,0.21100000000000002,Solar
9229,362,PILOTO SOLAR CARDONES,2017-04-02,14,0.183,0.183,Solar
9230,362,PILOTO SOLAR CARDONES,2017-04-02,15,0.166,0.166,Solar
9231,362,PILOTO SOLAR CARDONES,2017-04-02,16,0.146,0.146,Solar
9232,362,PILOTO SOLAR CARDONES,2017-04-02,17,0.12300000000000001,0.12300000000000001,Solar
9233,362,PILOTO SOLAR CARDONES,2017-04-02,18,0.077,0.077,Solar
9234,362,PILOTO SOLAR CARDONES,2017-04-02,19,0.001,0.001,Solar
9235,362,PILOTO SOLAR CARDONES,2017-04-02,20,0.0,0.0,Solar
9236,362,PILOTO SOLAR CARDONES,2017-04-02,21,0.0,0.0,Solar
9237,362,PILOTO SOLAR CARDONES,2017-04-02,22,0.0,0.0,Solar
9238,362,PILOTO SOLAR CARDONES,2017-04-02,23,0.0,0.0,Solar
9239,362,PILOTO SOLAR CARDONES,2017-04-02,24,0.0,0.0,Solar
24672,362,PILOTO SOLAR CARDONES,2017-04-03,1,0.0,0.0,Solar
24673,362,PILOTO SOLAR CARDONES,2017-04-03,2,0.0,0.0,Solar
24674,362,PILOTO SOLAR CARDONES,2017-04-03,3,0.0,0.0,Solar
24675,362,PILOTO SOLAR CARDONES,2017-04-03,4,0.0,0.0,Solar
24676,362,PILOTO SOLAR CARDONES,2017-04-03,5,0.0,0.0,Solar
24677,362,PILOTO SOLAR CARDONES,2017-04-03,6,0.0,0.0,Solar
24678,362,PILOTO SOLAR CARDONES,2017-04-03,7,0.0,0.0,Solar
24679,362,PILOTO SOLAR CARDONES,2017-04-03,8,0.0,0.0,Solar
24680,362,PILOTO SOLAR CARDONES,2017-04-03,9,0.0,0.0,Solar
24681,362,PILOTO SOLAR CARDONES,2017-04-03,10,0.087,0.087,Solar
24682,362,PILOTO SOLAR CARDONES,2017-04-03,11,0.19399999999999998,0.19399999999999998,Solar
24683,362,PILOTO SOLAR CARDONES,2017-04-03,12,0.19,0.19,Solar
24684,362,PILOTO SOLAR CARDONES,2017-04-03,13,0.18100000000000002,0.18100000000000002,Solar
24685,362,PILOTO SOLAR CARDONES,2017-04-03,14,0.175,0.175,Solar
24686,362,PILOTO SOLAR CARDONES,2017-04-03,15,0.154,0.154,Solar
24687,362,PILOTO SOLAR CARDONES,2017-04-03,16,0.135,0.135,Solar
24688,362,PILOTO SOLAR CARDONES,2017-04-03,17,0.12,0.12,Solar
24689,362,PILOTO SOLAR CARDONES,2017-04-03,18,0.08900000000000001,0.08900000000000001,Solar
24690,362,PILOTO SOLAR CARDONES,2017-04-03,19,0.003,0.003,Solar
24691,362,PILOTO SOLAR CARDONES,2017-04-03,20,0.0,0.0,Solar
24692,362,PILOTO SOLAR CARDONES,2017-04-03,21,0.0,0.0,Solar
24693,362,PILOTO SOLAR CARDONES,2017-04-03,22,0.0,0.0,Solar
24694,362,PILOTO SOLAR CARDONES,2017-04-03,23,0.0,0.0,Solar
24695,362,PILOTO SOLAR CARDONES,2017-04-03,24,0.0,0.0,Solar
30744,362,PILOTO SOLAR CARDONES,2017-04-04,1,0.0,0.0,Solar
30745,362,PILOTO SOLAR CARDONES,2017-04-04,2,0.0,0.0,Solar
30746,362,PILOTO SOLAR CARDONES,2017-04-04,3,0.0,0.0,Solar
30747,362,PILOTO SOLAR CARDONES,2017-04-04,4,0.0,0.0,Solar
30748,362,PILOTO SOLAR CARDONES,2017-04-04,5,0.0,0.0,Solar
30749,362,PILOTO SOLAR CARDONES,2017-04-04,6,0.0,0.0,Solar
30750,362,PILOTO SOLAR CARDONES,2017-04-04,7,0.0,0.0,Solar
30751,362,PILOTO SOLAR CARDONES,2017-04-04,8,0.0,0.0,Solar
30752,362,PILOTO SOLAR CARDONES,2017-04-04,9,0.0,0.0,Solar
