,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7128,362,PILOTO SOLAR CARDONES,2017-12-01,1,0.0,0.0,Solar
7129,362,PILOTO SOLAR CARDONES,2017-12-01,2,0.0,0.0,Solar
7130,362,PILOTO SOLAR CARDONES,2017-12-01,3,0.0,0.0,Solar
7131,362,PILOTO SOLAR CARDONES,2017-12-01,4,0.0,0.0,Solar
7132,362,PILOTO SOLAR CARDONES,2017-12-01,5,0.0,0.0,Solar
7133,362,PILOTO SOLAR CARDONES,2017-12-01,6,0.0,0.0,Solar
7134,362,PILOTO SOLAR CARDONES,2017-12-01,7,0.0,0.0,Solar
7135,362,PILOTO SOLAR CARDONES,2017-12-01,8,0.0,0.0,Solar
7136,362,PILOTO SOLAR CARDONES,2017-12-01,9,0.0,0.0,Solar
7137,362,PILOTO SOLAR CARDONES,2017-12-01,10,0.011000000000000001,0.011000000000000001,Solar
7138,362,PILOTO SOLAR CARDONES,2017-12-01,11,0.207,0.207,Solar
7139,362,PILOTO SOLAR CARDONES,2017-12-01,12,0.247,0.247,Solar
7140,362,PILOTO SOLAR CARDONES,2017-12-01,13,0.237,0.237,Solar
7141,362,PILOTO SOLAR CARDONES,2017-12-01,14,0.225,0.225,Solar
7142,362,PILOTO SOLAR CARDONES,2017-12-01,15,0.207,0.207,Solar
7143,362,PILOTO SOLAR CARDONES,2017-12-01,16,0.225,0.225,Solar
7144,362,PILOTO SOLAR CARDONES,2017-12-01,17,0.218,0.218,Solar
7145,362,PILOTO SOLAR CARDONES,2017-12-01,18,0.191,0.191,Solar
7146,362,PILOTO SOLAR CARDONES,2017-12-01,19,0.068,0.068,Solar
7147,362,PILOTO SOLAR CARDONES,2017-12-01,20,0.0,0.0,Solar
7148,362,PILOTO SOLAR CARDONES,2017-12-01,21,0.0,0.0,Solar
7149,362,PILOTO SOLAR CARDONES,2017-12-01,22,0.0,0.0,Solar
7150,362,PILOTO SOLAR CARDONES,2017-12-01,23,0.0,0.0,Solar
7151,362,PILOTO SOLAR CARDONES,2017-12-01,24,0.0,0.0,Solar
19152,362,PILOTO SOLAR CARDONES,2017-12-02,1,0.0,0.0,Solar
19153,362,PILOTO SOLAR CARDONES,2017-12-02,2,0.0,0.0,Solar
19154,362,PILOTO SOLAR CARDONES,2017-12-02,3,0.0,0.0,Solar
19155,362,PILOTO SOLAR CARDONES,2017-12-02,4,0.0,0.0,Solar
19156,362,PILOTO SOLAR CARDONES,2017-12-02,5,0.0,0.0,Solar
19157,362,PILOTO SOLAR CARDONES,2017-12-02,6,0.0,0.0,Solar
19158,362,PILOTO SOLAR CARDONES,2017-12-02,7,0.0,0.0,Solar
19159,362,PILOTO SOLAR CARDONES,2017-12-02,8,0.0,0.0,Solar
19160,362,PILOTO SOLAR CARDONES,2017-12-02,9,0.0,0.0,Solar
19161,362,PILOTO SOLAR CARDONES,2017-12-02,10,0.0,0.0,Solar
19162,362,PILOTO SOLAR CARDONES,2017-12-02,11,0.0,0.0,Solar
19163,362,PILOTO SOLAR CARDONES,2017-12-02,12,0.003,0.003,Solar
19164,362,PILOTO SOLAR CARDONES,2017-12-02,13,0.141,0.141,Solar
19165,362,PILOTO SOLAR CARDONES,2017-12-02,14,0.228,0.228,Solar
19166,362,PILOTO SOLAR CARDONES,2017-12-02,15,0.212,0.212,Solar
19167,362,PILOTO SOLAR CARDONES,2017-12-02,16,0.201,0.201,Solar
19168,362,PILOTO SOLAR CARDONES,2017-12-02,17,0.21,0.21,Solar
19169,362,PILOTO SOLAR CARDONES,2017-12-02,18,0.17800000000000002,0.17800000000000002,Solar
19170,362,PILOTO SOLAR CARDONES,2017-12-02,19,0.07400000000000001,0.07400000000000001,Solar
19171,362,PILOTO SOLAR CARDONES,2017-12-02,20,0.0,0.0,Solar
19172,362,PILOTO SOLAR CARDONES,2017-12-02,21,0.0,0.0,Solar
19173,362,PILOTO SOLAR CARDONES,2017-12-02,22,0.0,0.0,Solar
