,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7632,362,PILOTO SOLAR CARDONES,2018-05-01,1,0.0,0.0,Solar
7633,362,PILOTO SOLAR CARDONES,2018-05-01,2,0.0,0.0,Solar
7634,362,PILOTO SOLAR CARDONES,2018-05-01,3,0.0,0.0,Solar
7635,362,PILOTO SOLAR CARDONES,2018-05-01,4,0.0,0.0,Solar
7636,362,PILOTO SOLAR CARDONES,2018-05-01,5,0.0,0.0,Solar
7637,362,PILOTO SOLAR CARDONES,2018-05-01,6,0.0,0.0,Solar
7638,362,PILOTO SOLAR CARDONES,2018-05-01,7,0.0,0.0,Solar
7639,362,PILOTO SOLAR CARDONES,2018-05-01,8,0.0,0.0,Solar
7640,362,PILOTO SOLAR CARDONES,2018-05-01,9,0.0,0.0,Solar
7641,362,PILOTO SOLAR CARDONES,2018-05-01,10,0.036000000000000004,0.036000000000000004,Solar
7642,362,PILOTO SOLAR CARDONES,2018-05-01,11,0.12300000000000001,0.12300000000000001,Solar
7643,362,PILOTO SOLAR CARDONES,2018-05-01,12,0.14300000000000002,0.14300000000000002,Solar
7644,362,PILOTO SOLAR CARDONES,2018-05-01,13,0.087,0.087,Solar
7645,362,PILOTO SOLAR CARDONES,2018-05-01,14,0.132,0.132,Solar
7646,362,PILOTO SOLAR CARDONES,2018-05-01,15,0.09300000000000001,0.09300000000000001,Solar
7647,362,PILOTO SOLAR CARDONES,2018-05-01,16,0.062,0.062,Solar
7648,362,PILOTO SOLAR CARDONES,2018-05-01,17,0.047,0.047,Solar
7649,362,PILOTO SOLAR CARDONES,2018-05-01,18,0.015,0.015,Solar
7650,362,PILOTO SOLAR CARDONES,2018-05-01,19,0.0,0.0,Solar
7651,362,PILOTO SOLAR CARDONES,2018-05-01,20,0.0,0.0,Solar
7652,362,PILOTO SOLAR CARDONES,2018-05-01,21,0.0,0.0,Solar
7653,362,PILOTO SOLAR CARDONES,2018-05-01,22,0.0,0.0,Solar
7654,362,PILOTO SOLAR CARDONES,2018-05-01,23,0.0,0.0,Solar
7655,362,PILOTO SOLAR CARDONES,2018-05-01,24,0.0,0.0,Solar
18960,362,PILOTO SOLAR CARDONES,2018-05-02,1,0.0,0.0,Solar
18961,362,PILOTO SOLAR CARDONES,2018-05-02,2,0.0,0.0,Solar
18962,362,PILOTO SOLAR CARDONES,2018-05-02,3,0.0,0.0,Solar
18963,362,PILOTO SOLAR CARDONES,2018-05-02,4,0.0,0.0,Solar
18964,362,PILOTO SOLAR CARDONES,2018-05-02,5,0.0,0.0,Solar
18965,362,PILOTO SOLAR CARDONES,2018-05-02,6,0.0,0.0,Solar
18966,362,PILOTO SOLAR CARDONES,2018-05-02,7,0.0,0.0,Solar
18967,362,PILOTO SOLAR CARDONES,2018-05-02,8,0.0,0.0,Solar
18968,362,PILOTO SOLAR CARDONES,2018-05-02,9,0.0,0.0,Solar
18969,362,PILOTO SOLAR CARDONES,2018-05-02,10,0.027999999999999997,0.027999999999999997,Solar
18970,362,PILOTO SOLAR CARDONES,2018-05-02,11,0.153,0.153,Solar
18971,362,PILOTO SOLAR CARDONES,2018-05-02,12,0.16699999999999998,0.16699999999999998,Solar
18972,362,PILOTO SOLAR CARDONES,2018-05-02,13,0.168,0.168,Solar
18973,362,PILOTO SOLAR CARDONES,2018-05-02,14,0.14,0.14,Solar
