,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
312,362,PILOTO SOLAR CARDONES,2018-04-01,1,0.0,0.0,Solar
313,362,PILOTO SOLAR CARDONES,2018-04-01,2,0.0,0.0,Solar
314,362,PILOTO SOLAR CARDONES,2018-04-01,3,0.0,0.0,Solar
315,362,PILOTO SOLAR CARDONES,2018-04-01,4,0.0,0.0,Solar
316,362,PILOTO SOLAR CARDONES,2018-04-01,5,0.0,0.0,Solar
317,362,PILOTO SOLAR CARDONES,2018-04-01,6,0.0,0.0,Solar
318,362,PILOTO SOLAR CARDONES,2018-04-01,7,0.0,0.0,Solar
319,362,PILOTO SOLAR CARDONES,2018-04-01,8,0.0,0.0,Solar
320,362,PILOTO SOLAR CARDONES,2018-04-01,9,0.061,0.061,Solar
321,362,PILOTO SOLAR CARDONES,2018-04-01,10,0.14800000000000002,0.14800000000000002,Solar
322,362,PILOTO SOLAR CARDONES,2018-04-01,11,0.203,0.203,Solar
323,362,PILOTO SOLAR CARDONES,2018-04-01,12,0.201,0.201,Solar
324,362,PILOTO SOLAR CARDONES,2018-04-01,13,0.198,0.198,Solar
325,362,PILOTO SOLAR CARDONES,2018-04-01,14,0.19,0.19,Solar
326,362,PILOTO SOLAR CARDONES,2018-04-01,15,0.17,0.17,Solar
327,362,PILOTO SOLAR CARDONES,2018-04-01,16,0.135,0.135,Solar
328,362,PILOTO SOLAR CARDONES,2018-04-01,17,0.127,0.127,Solar
329,362,PILOTO SOLAR CARDONES,2018-04-01,18,0.09,0.09,Solar
330,362,PILOTO SOLAR CARDONES,2018-04-01,19,0.001,0.001,Solar
331,362,PILOTO SOLAR CARDONES,2018-04-01,20,0.0,0.0,Solar
332,362,PILOTO SOLAR CARDONES,2018-04-01,21,0.0,0.0,Solar
333,362,PILOTO SOLAR CARDONES,2018-04-01,22,0.0,0.0,Solar
334,362,PILOTO SOLAR CARDONES,2018-04-01,23,0.0,0.0,Solar
335,362,PILOTO SOLAR CARDONES,2018-04-01,24,0.0,0.0,Solar
15816,362,PILOTO SOLAR CARDONES,2018-04-02,1,0.0,0.0,Solar
15817,362,PILOTO SOLAR CARDONES,2018-04-02,2,0.0,0.0,Solar
15818,362,PILOTO SOLAR CARDONES,2018-04-02,3,0.0,0.0,Solar
15819,362,PILOTO SOLAR CARDONES,2018-04-02,4,0.0,0.0,Solar
15820,362,PILOTO SOLAR CARDONES,2018-04-02,5,0.0,0.0,Solar
15821,362,PILOTO SOLAR CARDONES,2018-04-02,6,0.0,0.0,Solar
15822,362,PILOTO SOLAR CARDONES,2018-04-02,7,0.0,0.0,Solar
15823,362,PILOTO SOLAR CARDONES,2018-04-02,8,0.0,0.0,Solar
15824,362,PILOTO SOLAR CARDONES,2018-04-02,9,0.0,0.0,Solar
15825,362,PILOTO SOLAR CARDONES,2018-04-02,10,0.086,0.086,Solar
15826,362,PILOTO SOLAR CARDONES,2018-04-02,11,0.16,0.16,Solar
15827,362,PILOTO SOLAR CARDONES,2018-04-02,12,0.17800000000000002,0.17800000000000002,Solar
15828,362,PILOTO SOLAR CARDONES,2018-04-02,13,0.19,0.19,Solar
15829,362,PILOTO SOLAR CARDONES,2018-04-02,14,0.185,0.185,Solar
15830,362,PILOTO SOLAR CARDONES,2018-04-02,15,0.16399999999999998,0.16399999999999998,Solar
15831,362,PILOTO SOLAR CARDONES,2018-04-02,16,0.14,0.14,Solar
15832,362,PILOTO SOLAR CARDONES,2018-04-02,17,0.111,0.111,Solar
15833,362,PILOTO SOLAR CARDONES,2018-04-02,18,0.0,0.0,Solar
15834,362,PILOTO SOLAR CARDONES,2018-04-02,19,0.0,0.0,Solar
15835,362,PILOTO SOLAR CARDONES,2018-04-02,20,0.0,0.0,Solar
