,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
984,564.0,EL CHINCOL,2018-11-01,1,0.0,0.0,Solar
985,564.0,EL CHINCOL,2018-11-01,2,0.0,0.0,Solar
986,564.0,EL CHINCOL,2018-11-01,3,0.0,0.0,Solar
987,564.0,EL CHINCOL,2018-11-01,4,0.0,0.0,Solar
988,564.0,EL CHINCOL,2018-11-01,5,0.0,0.0,Solar
989,564.0,EL CHINCOL,2018-11-01,6,0.0,0.0,Solar
990,564.0,EL CHINCOL,2018-11-01,7,0.0039042848,0.0039042848,Solar
991,564.0,EL CHINCOL,2018-11-01,8,0.18456343170000003,0.18456343170000003,Solar
992,564.0,EL CHINCOL,2018-11-01,9,0.303385933,0.303385933,Solar
993,564.0,EL CHINCOL,2018-11-01,10,0.3792449417,0.3792449417,Solar
994,564.0,EL CHINCOL,2018-11-01,11,0.7008374787,0.7008374787,Solar
995,564.0,EL CHINCOL,2018-11-01,12,0.7382434998,0.7382434998,Solar
996,564.0,EL CHINCOL,2018-11-01,13,1.0884125671,1.0884125671,Solar
997,564.0,EL CHINCOL,2018-11-01,14,0.9336409606999999,0.9336409606999999,Solar
998,564.0,EL CHINCOL,2018-11-01,15,0.7020202331000001,0.7020202331000001,Solar
999,564.0,EL CHINCOL,2018-11-01,16,0.5448480757999999,0.5448480757999999,Solar
1000,564.0,EL CHINCOL,2018-11-01,17,0.2254827384,0.2254827384,Solar
1001,564.0,EL CHINCOL,2018-11-01,18,0.1560921478,0.1560921478,Solar
1002,564.0,EL CHINCOL,2018-11-01,19,0.0664737892,0.0664737892,Solar
1003,564.0,EL CHINCOL,2018-11-01,20,0.0171635606,0.0171635606,Solar
1004,564.0,EL CHINCOL,2018-11-01,21,0.0,0.0,Solar
1005,564.0,EL CHINCOL,2018-11-01,22,0.0,0.0,Solar
1006,564.0,EL CHINCOL,2018-11-01,23,0.0,0.0,Solar
1007,564.0,EL CHINCOL,2018-11-01,24,0.0,0.0,Solar
12528,564.0,EL CHINCOL,2018-11-02,1,0.0,0.0,Solar
12529,564.0,EL CHINCOL,2018-11-02,2,0.0,0.0,Solar
12530,564.0,EL CHINCOL,2018-11-02,3,0.0,0.0,Solar
12531,564.0,EL CHINCOL,2018-11-02,4,0.0,0.0,Solar
12532,564.0,EL CHINCOL,2018-11-02,5,0.0,0.0,Solar
12533,564.0,EL CHINCOL,2018-11-02,6,0.0,0.0,Solar
12534,564.0,EL CHINCOL,2018-11-02,7,5.09614e-05,5.09614e-05,Solar
12535,564.0,EL CHINCOL,2018-11-02,8,0.0540376006,0.0540376006,Solar
12536,564.0,EL CHINCOL,2018-11-02,9,0.2109313851,0.2109313851,Solar
12537,564.0,EL CHINCOL,2018-11-02,10,0.2863549117,0.2863549117,Solar
12538,564.0,EL CHINCOL,2018-11-02,11,1.5982700958000002,1.5982700958000002,Solar
12539,564.0,EL CHINCOL,2018-11-02,12,1.0926338348,1.0926338348,Solar
12540,564.0,EL CHINCOL,2018-11-02,13,1.8860764313,1.8860764313,Solar
12541,564.0,EL CHINCOL,2018-11-02,14,1.1935348206,1.1935348206,Solar
12542,564.0,EL CHINCOL,2018-11-02,15,0.9832435151000001,0.9832435151000001,Solar
12543,564.0,EL CHINCOL,2018-11-02,16,1.0658995667,1.0658995667,Solar
12544,564.0,EL CHINCOL,2018-11-02,17,0.5804386597,0.5804386597,Solar
12545,564.0,EL CHINCOL,2018-11-02,18,0.6811067047,0.6811067047,Solar
12546,564.0,EL CHINCOL,2018-11-02,19,0.49346547700000004,0.49346547700000004,Solar
