,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
292008,564,EL CHINCOL,2018-09-29,1,0.0,0.0,Solar
292009,564,EL CHINCOL,2018-09-29,2,0.0,0.0,Solar
292010,564,EL CHINCOL,2018-09-29,3,0.0,0.0,Solar
292011,564,EL CHINCOL,2018-09-29,4,0.0,0.0,Solar
292012,564,EL CHINCOL,2018-09-29,5,0.0,0.0,Solar
292013,564,EL CHINCOL,2018-09-29,6,0.0,0.0,Solar
292014,564,EL CHINCOL,2018-09-29,7,0.0,0.0,Solar
292015,564,EL CHINCOL,2018-09-29,8,0.00987143,0.00987143,Solar
292016,564,EL CHINCOL,2018-09-29,9,0.29957199100000004,0.29957199100000004,Solar
292017,564,EL CHINCOL,2018-09-29,10,1.6253246308000002,1.6253246308000002,Solar
292018,564,EL CHINCOL,2018-09-29,11,1.5905887604,1.5905887604,Solar
292019,564,EL CHINCOL,2018-09-29,12,1.7185583191,1.7185583191,Solar
292020,564,EL CHINCOL,2018-09-29,13,1.1749909515,1.1749909515,Solar
292021,564,EL CHINCOL,2018-09-29,14,0.6734857101,0.6734857101,Solar
292022,564,EL CHINCOL,2018-09-29,15,1.5146331024000002,1.5146331024000002,Solar
292023,564,EL CHINCOL,2018-09-29,16,0.9242086792,0.9242086792,Solar
292024,564,EL CHINCOL,2018-09-29,17,1.5113609008000002,1.5113609008000002,Solar
292025,564,EL CHINCOL,2018-09-29,18,0.8381972503,0.8381972503,Solar
292026,564,EL CHINCOL,2018-09-29,19,0.27584567260000004,0.27584567260000004,Solar
292027,564,EL CHINCOL,2018-09-29,20,0.0500962368,0.0500962368,Solar
292028,564,EL CHINCOL,2018-09-29,21,0.0,0.0,Solar
292029,564,EL CHINCOL,2018-09-29,22,0.0,0.0,Solar
292030,564,EL CHINCOL,2018-09-29,23,0.0,0.0,Solar
292031,564,EL CHINCOL,2018-09-29,24,0.0,0.0,Solar
293016,564,EL CHINCOL,2018-09-30,1,0.0,0.0,Solar
293017,564,EL CHINCOL,2018-09-30,2,0.0,0.0,Solar
293018,564,EL CHINCOL,2018-09-30,3,0.0,0.0,Solar
293019,564,EL CHINCOL,2018-09-30,4,0.0,0.0,Solar
293020,564,EL CHINCOL,2018-09-30,5,0.0,0.0,Solar
293021,564,EL CHINCOL,2018-09-30,6,0.0,0.0,Solar
293022,564,EL CHINCOL,2018-09-30,7,0.0,0.0,Solar
293023,564,EL CHINCOL,2018-09-30,8,0.0123078873,0.0123078873,Solar
293024,564,EL CHINCOL,2018-09-30,9,0.1638996526,0.1638996526,Solar
293025,564,EL CHINCOL,2018-09-30,10,0.339056244,0.339056244,Solar
293026,564,EL CHINCOL,2018-09-30,11,0.6005147018,0.6005147018,Solar
293027,564,EL CHINCOL,2018-09-30,12,1.1487501831,1.1487501831,Solar
293028,564,EL CHINCOL,2018-09-30,13,1.8437012940000002,1.8437012940000002,Solar
293029,564,EL CHINCOL,2018-09-30,14,1.6213490295,1.6213490295,Solar
293030,564,EL CHINCOL,2018-09-30,15,1.9847497559,1.9847497559,Solar
293031,564,EL CHINCOL,2018-09-30,16,1.7595997925,1.7595997925,Solar
293032,564,EL CHINCOL,2018-09-30,17,1.0124462891,1.0124462891,Solar
293033,564,EL CHINCOL,2018-09-30,18,0.6889556198000001,0.6889556198000001,Solar
293034,564,EL CHINCOL,2018-09-30,19,0.27495378870000003,0.27495378870000003,Solar
293035,564,EL CHINCOL,2018-09-30,20,0.11034352189999999,0.11034352189999999,Solar
293036,564,EL CHINCOL,2018-09-30,21,0.0,0.0,Solar
293037,564,EL CHINCOL,2018-09-30,22,0.0,0.0,Solar
293038,564,EL CHINCOL,2018-09-30,23,0.0,0.0,Solar
293039,564,EL CHINCOL,2018-09-30,24,0.0,0.0,Solar
