,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5256,564.0,EL CHINCOL,2019-02-01,1,0.0,0.0,Solar
5257,564.0,EL CHINCOL,2019-02-01,2,0.0,0.0,Solar
5258,564.0,EL CHINCOL,2019-02-01,3,0.0,0.0,Solar
5259,564.0,EL CHINCOL,2019-02-01,4,0.0,0.0,Solar
5260,564.0,EL CHINCOL,2019-02-01,5,0.0,0.0,Solar
5261,564.0,EL CHINCOL,2019-02-01,6,0.0,0.0,Solar
5262,564.0,EL CHINCOL,2019-02-01,7,0.0,0.0,Solar
5263,564.0,EL CHINCOL,2019-02-01,8,0.19171861920000002,0.19171861920000002,Solar
5264,564.0,EL CHINCOL,2019-02-01,9,1.6506457368,1.6506457368,Solar
5265,564.0,EL CHINCOL,2019-02-01,10,2.9408189087,2.9408189087,Solar
5266,564.0,EL CHINCOL,2019-02-01,11,3.0537240601,3.0537240601,Solar
5267,564.0,EL CHINCOL,2019-02-01,12,3.0602595825,3.0602595825,Solar
5268,564.0,EL CHINCOL,2019-02-01,13,2.995055481,2.995055481,Solar
5269,564.0,EL CHINCOL,2019-02-01,14,2.9407714232999997,2.9407714232999997,Solar
5270,564.0,EL CHINCOL,2019-02-01,15,2.9059438475999997,2.9059438475999997,Solar
5271,564.0,EL CHINCOL,2019-02-01,16,2.9063338623000003,2.9063338623000003,Solar
5272,564.0,EL CHINCOL,2019-02-01,17,2.9005617675999997,2.9005617675999997,Solar
5273,564.0,EL CHINCOL,2019-02-01,18,2.8644463501999997,2.8644463501999997,Solar
5274,564.0,EL CHINCOL,2019-02-01,19,2.7142626343000003,2.7142626343000003,Solar
5275,564.0,EL CHINCOL,2019-02-01,20,1.65416539,1.65416539,Solar
5276,564.0,EL CHINCOL,2019-02-01,21,0.1977644152,0.1977644152,Solar
5277,564.0,EL CHINCOL,2019-02-01,22,6.002e-06,6.002e-06,Solar
5278,564.0,EL CHINCOL,2019-02-01,23,0.0,0.0,Solar
5279,564.0,EL CHINCOL,2019-02-01,24,0.0,0.0,Solar
14472,564.0,EL CHINCOL,2019-02-02,1,0.0,0.0,Solar
14473,564.0,EL CHINCOL,2019-02-02,2,0.0,0.0,Solar
14474,564.0,EL CHINCOL,2019-02-02,3,0.0,0.0,Solar
14475,564.0,EL CHINCOL,2019-02-02,4,0.0,0.0,Solar
14476,564.0,EL CHINCOL,2019-02-02,5,0.0,0.0,Solar
14477,564.0,EL CHINCOL,2019-02-02,6,0.0,0.0,Solar
14478,564.0,EL CHINCOL,2019-02-02,7,0.0,0.0,Solar
14479,564.0,EL CHINCOL,2019-02-02,8,0.1647522528,0.1647522528,Solar
14480,564.0,EL CHINCOL,2019-02-02,9,1.4323159943000001,1.4323159943000001,Solar
14481,564.0,EL CHINCOL,2019-02-02,10,2.6570021362,2.6570021362,Solar
14482,564.0,EL CHINCOL,2019-02-02,11,2.8457335814999998,2.8457335814999998,Solar
14483,564.0,EL CHINCOL,2019-02-02,12,2.8884650879000002,2.8884650879000002,Solar
14484,564.0,EL CHINCOL,2019-02-02,13,2.848185791,2.848185791,Solar
14485,564.0,EL CHINCOL,2019-02-02,14,2.8223049316,2.8223049316,Solar
14486,564.0,EL CHINCOL,2019-02-02,15,2.8036027832,2.8036027832,Solar
14487,564.0,EL CHINCOL,2019-02-02,16,2.7705232544,2.7705232544,Solar
14488,564.0,EL CHINCOL,2019-02-02,17,2.7557295532999997,2.7557295532999997,Solar
14489,564.0,EL CHINCOL,2019-02-02,18,2.6452856446,2.6452856446,Solar
14490,564.0,EL CHINCOL,2019-02-02,19,2.3461972046,2.3461972046,Solar
14491,564.0,EL CHINCOL,2019-02-02,20,1.276246704,1.276246704,Solar
14492,564.0,EL CHINCOL,2019-02-02,21,0.1497880742,0.1497880742,Solar
14493,564.0,EL CHINCOL,2019-02-02,22,0.0,0.0,Solar
14494,564.0,EL CHINCOL,2019-02-02,23,0.0,0.0,Solar
14495,564.0,EL CHINCOL,2019-02-02,24,0.0,0.0,Solar
26712,564.0,EL CHINCOL,2019-02-03,1,0.0,0.0,Solar
26713,564.0,EL CHINCOL,2019-02-03,2,0.0,0.0,Solar
26714,564.0,EL CHINCOL,2019-02-03,3,0.0,0.0,Solar
26715,564.0,EL CHINCOL,2019-02-03,4,0.0,0.0,Solar
26716,564.0,EL CHINCOL,2019-02-03,5,0.0,0.0,Solar
26717,564.0,EL CHINCOL,2019-02-03,6,0.0,0.0,Solar
26718,564.0,EL CHINCOL,2019-02-03,7,0.0,0.0,Solar
26719,564.0,EL CHINCOL,2019-02-03,8,0.1549477614,0.1549477614,Solar
26720,564.0,EL CHINCOL,2019-02-03,9,1.3246302797,1.3246302797,Solar
26721,564.0,EL CHINCOL,2019-02-03,10,2.5553653566,2.5553653566,Solar
26722,564.0,EL CHINCOL,2019-02-03,11,2.7879499511000003,2.7879499511000003,Solar
26723,564.0,EL CHINCOL,2019-02-03,12,2.8249056396,2.8249056396,Solar
26724,564.0,EL CHINCOL,2019-02-03,13,2.8154459838999997,2.8154459838999997,Solar
26725,564.0,EL CHINCOL,2019-02-03,14,2.7872000122000005,2.7872000122000005,Solar
26726,564.0,EL CHINCOL,2019-02-03,15,2.7723287354000004,2.7723287354000004,Solar
26727,564.0,EL CHINCOL,2019-02-03,16,2.7716419067,2.7716419067,Solar
26728,564.0,EL CHINCOL,2019-02-03,17,2.7628862305,2.7628862305,Solar
26729,564.0,EL CHINCOL,2019-02-03,18,2.7028513794999998,2.7028513794999998,Solar
26730,564.0,EL CHINCOL,2019-02-03,19,2.4796862183,2.4796862183,Solar
26731,564.0,EL CHINCOL,2019-02-03,20,1.3784653778,1.3784653778,Solar
26732,564.0,EL CHINCOL,2019-02-03,21,0.1497180756,0.1497180756,Solar
26733,564.0,EL CHINCOL,2019-02-03,22,0.0,0.0,Solar
26734,564.0,EL CHINCOL,2019-02-03,23,0.0,0.0,Solar
26735,564.0,EL CHINCOL,2019-02-03,24,0.0,0.0,Solar
36672,564.0,EL CHINCOL,2019-02-04,1,0.0,0.0,Solar
36673,564.0,EL CHINCOL,2019-02-04,2,0.0,0.0,Solar
36674,564.0,EL CHINCOL,2019-02-04,3,0.0,0.0,Solar
36675,564.0,EL CHINCOL,2019-02-04,4,0.0,0.0,Solar
36676,564.0,EL CHINCOL,2019-02-04,5,0.0,0.0,Solar
36677,564.0,EL CHINCOL,2019-02-04,6,0.0,0.0,Solar
36678,564.0,EL CHINCOL,2019-02-04,7,0.0,0.0,Solar
36679,564.0,EL CHINCOL,2019-02-04,8,0.1471417987,0.1471417987,Solar
36680,564.0,EL CHINCOL,2019-02-04,9,1.3714950867,1.3714950867,Solar
36681,564.0,EL CHINCOL,2019-02-04,10,2.2249646606,2.2249646606,Solar
36682,564.0,EL CHINCOL,2019-02-04,11,2.8241724854,2.8241724854,Solar
36683,564.0,EL CHINCOL,2019-02-04,12,2.8595341187,2.8595341187,Solar
36684,564.0,EL CHINCOL,2019-02-04,13,2.8422980347,2.8422980347,Solar
36685,564.0,EL CHINCOL,2019-02-04,14,2.8324922485000004,2.8324922485000004,Solar
36686,564.0,EL CHINCOL,2019-02-04,15,2.8269626463999997,2.8269626463999997,Solar
36687,564.0,EL CHINCOL,2019-02-04,16,2.7903464966000002,2.7903464966000002,Solar
36688,564.0,EL CHINCOL,2019-02-04,17,2.7232043457999997,2.7232043457999997,Solar
36689,564.0,EL CHINCOL,2019-02-04,18,2.646428894,2.646428894,Solar
36690,564.0,EL CHINCOL,2019-02-04,19,2.4247686157,2.4247686157,Solar
36691,564.0,EL CHINCOL,2019-02-04,20,1.3740972137,1.3740972137,Solar
36692,564.0,EL CHINCOL,2019-02-04,21,0.13974727609999998,0.13974727609999998,Solar
36693,564.0,EL CHINCOL,2019-02-04,22,0.0,0.0,Solar
36694,564.0,EL CHINCOL,2019-02-04,23,0.0,0.0,Solar
36695,564.0,EL CHINCOL,2019-02-04,24,0.0,0.0,Solar
47424,564.0,EL CHINCOL,2019-02-05,1,0.0,0.0,Solar
47425,564.0,EL CHINCOL,2019-02-05,2,0.0,0.0,Solar
47426,564.0,EL CHINCOL,2019-02-05,3,0.0,0.0,Solar
47427,564.0,EL CHINCOL,2019-02-05,4,0.0,0.0,Solar
47428,564.0,EL CHINCOL,2019-02-05,5,0.0,0.0,Solar
47429,564.0,EL CHINCOL,2019-02-05,6,0.0,0.0,Solar
47430,564.0,EL CHINCOL,2019-02-05,7,0.0,0.0,Solar
47431,564.0,EL CHINCOL,2019-02-05,8,0.13316743,0.13316743,Solar
47432,564.0,EL CHINCOL,2019-02-05,9,1.2961473541,1.2961473541,Solar
47433,564.0,EL CHINCOL,2019-02-05,10,2.6497513428,2.6497513428,Solar
47434,564.0,EL CHINCOL,2019-02-05,11,2.8870744630000003,2.8870744630000003,Solar
47435,564.0,EL CHINCOL,2019-02-05,12,2.9090775757,2.9090775757,Solar
47436,564.0,EL CHINCOL,2019-02-05,13,2.8921243895999997,2.8921243895999997,Solar
47437,564.0,EL CHINCOL,2019-02-05,14,2.8713818359,2.8713818359,Solar
47438,564.0,EL CHINCOL,2019-02-05,15,2.8445148926,2.8445148926,Solar
47439,564.0,EL CHINCOL,2019-02-05,16,2.8238901977,2.8238901977,Solar
47440,564.0,EL CHINCOL,2019-02-05,17,2.8104181518,2.8104181518,Solar
47441,564.0,EL CHINCOL,2019-02-05,18,2.7345489501999998,2.7345489501999998,Solar
47442,564.0,EL CHINCOL,2019-02-05,19,2.4801238404,2.4801238404,Solar
47443,564.0,EL CHINCOL,2019-02-05,20,1.3778695984,1.3778695984,Solar
47444,564.0,EL CHINCOL,2019-02-05,21,0.1446350657,0.1446350657,Solar
47445,564.0,EL CHINCOL,2019-02-05,22,0.0,0.0,Solar
47446,564.0,EL CHINCOL,2019-02-05,23,0.0,0.0,Solar
47447,564.0,EL CHINCOL,2019-02-05,24,0.0,0.0,Solar
65400,564.0,EL CHINCOL,2019-02-06,1,0.0,0.0,Solar
65401,564.0,EL CHINCOL,2019-02-06,2,0.0,0.0,Solar
65402,564.0,EL CHINCOL,2019-02-06,3,0.0,0.0,Solar
65403,564.0,EL CHINCOL,2019-02-06,4,0.0,0.0,Solar
65404,564.0,EL CHINCOL,2019-02-06,5,0.0,0.0,Solar
65405,564.0,EL CHINCOL,2019-02-06,6,0.0,0.0,Solar
65406,564.0,EL CHINCOL,2019-02-06,7,0.0,0.0,Solar
65407,564.0,EL CHINCOL,2019-02-06,8,0.11215533849999999,0.11215533849999999,Solar
65408,564.0,EL CHINCOL,2019-02-06,9,1.1546862794,1.1546862794,Solar
65409,564.0,EL CHINCOL,2019-02-06,10,2.4515894775,2.4515894775,Solar
65410,564.0,EL CHINCOL,2019-02-06,11,2.9430849609,2.9430849609,Solar
65411,564.0,EL CHINCOL,2019-02-06,12,2.9845083618,2.9845083618,Solar
65412,564.0,EL CHINCOL,2019-02-06,13,2.9610969239,2.9610969239,Solar
65413,564.0,EL CHINCOL,2019-02-06,14,2.9479642944999997,2.9479642944999997,Solar
65414,564.0,EL CHINCOL,2019-02-06,15,2.916425415,2.916425415,Solar
65415,564.0,EL CHINCOL,2019-02-06,16,2.9194844970999996,2.9194844970999996,Solar
65416,564.0,EL CHINCOL,2019-02-06,17,2.9323477173000003,2.9323477173000003,Solar
65417,564.0,EL CHINCOL,2019-02-06,18,2.8510531006,2.8510531006,Solar
65418,564.0,EL CHINCOL,2019-02-06,19,2.600546875,2.600546875,Solar
65419,564.0,EL CHINCOL,2019-02-06,20,1.4040990295,1.4040990295,Solar
65420,564.0,EL CHINCOL,2019-02-06,21,0.1314891909,0.1314891909,Solar
65421,564.0,EL CHINCOL,2019-02-06,22,0.0,0.0,Solar
65422,564.0,EL CHINCOL,2019-02-06,23,0.0,0.0,Solar
65423,564.0,EL CHINCOL,2019-02-06,24,0.0,0.0,Solar
76344,564.0,EL CHINCOL,2019-02-07,1,0.0,0.0,Solar
76345,564.0,EL CHINCOL,2019-02-07,2,0.0,0.0,Solar
76346,564.0,EL CHINCOL,2019-02-07,3,0.0,0.0,Solar
76347,564.0,EL CHINCOL,2019-02-07,4,0.0,0.0,Solar
76348,564.0,EL CHINCOL,2019-02-07,5,0.0,0.0,Solar
76349,564.0,EL CHINCOL,2019-02-07,6,0.0,0.0,Solar
76350,564.0,EL CHINCOL,2019-02-07,7,0.0,0.0,Solar
76351,564.0,EL CHINCOL,2019-02-07,8,0.058607940899999995,0.058607940899999995,Solar
76352,564.0,EL CHINCOL,2019-02-07,9,0.4631281814,0.4631281814,Solar
76353,564.0,EL CHINCOL,2019-02-07,10,0.944173767,0.944173767,Solar
76354,564.0,EL CHINCOL,2019-02-07,11,1.4524750977,1.4524750977,Solar
76355,564.0,EL CHINCOL,2019-02-07,12,2.6667031556,2.6667031556,Solar
76356,564.0,EL CHINCOL,2019-02-07,13,2.2240256043,2.2240256043,Solar
76357,564.0,EL CHINCOL,2019-02-07,14,2.5911741639,2.5911741639,Solar
76358,564.0,EL CHINCOL,2019-02-07,15,2.8923845825,2.8923845825,Solar
76359,564.0,EL CHINCOL,2019-02-07,16,2.8916529541000004,2.8916529541000004,Solar
76360,564.0,EL CHINCOL,2019-02-07,17,2.9016378173,2.9016378173,Solar
76361,564.0,EL CHINCOL,2019-02-07,18,2.8518624877999996,2.8518624877999996,Solar
76362,564.0,EL CHINCOL,2019-02-07,19,2.67322406,2.67322406,Solar
