,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1440,564,EL CHINCOL,2019-03-01,1,0.0,0.0,Solar
1441,564,EL CHINCOL,2019-03-01,2,0.0,0.0,Solar
1442,564,EL CHINCOL,2019-03-01,3,0.0,0.0,Solar
1443,564,EL CHINCOL,2019-03-01,4,0.0,0.0,Solar
1444,564,EL CHINCOL,2019-03-01,5,0.0,0.0,Solar
1445,564,EL CHINCOL,2019-03-01,6,0.0,0.0,Solar
1446,564,EL CHINCOL,2019-03-01,7,0.0,0.0,Solar
1447,564,EL CHINCOL,2019-03-01,8,0.006384765600000001,0.006384765600000001,Solar
1448,564,EL CHINCOL,2019-03-01,9,0.1772317485,0.1772317485,Solar
1449,564,EL CHINCOL,2019-03-01,10,0.8651159973,0.8651159973,Solar
1450,564,EL CHINCOL,2019-03-01,11,2.7231834107,2.7231834107,Solar
1451,564,EL CHINCOL,2019-03-01,12,2.8092576905,2.8092576905,Solar
1452,564,EL CHINCOL,2019-03-01,13,2.7692120972000005,2.7692120972000005,Solar
1453,564,EL CHINCOL,2019-03-01,14,2.7271538697000004,2.7271538697000004,Solar
1454,564,EL CHINCOL,2019-03-01,15,2.737359436,2.737359436,Solar
1455,564,EL CHINCOL,2019-03-01,16,2.7219922485000003,2.7219922485000003,Solar
1456,564,EL CHINCOL,2019-03-01,17,2.7497416992000003,2.7497416992000003,Solar
1457,564,EL CHINCOL,2019-03-01,18,2.7738040772000003,2.7738040772000003,Solar
1458,564,EL CHINCOL,2019-03-01,19,2.4292096559,2.4292096559,Solar
1459,564,EL CHINCOL,2019-03-01,20,0.8052455559,0.8052455559,Solar
1460,564,EL CHINCOL,2019-03-01,21,0.011905049099999999,0.011905049099999999,Solar
1461,564,EL CHINCOL,2019-03-01,22,0.0,0.0,Solar
1462,564,EL CHINCOL,2019-03-01,23,0.0,0.0,Solar
1463,564,EL CHINCOL,2019-03-01,24,0.0,0.0,Solar
13224,564,EL CHINCOL,2019-03-02,1,0.0,0.0,Solar
13225,564,EL CHINCOL,2019-03-02,2,0.0,0.0,Solar
13226,564,EL CHINCOL,2019-03-02,3,0.0,0.0,Solar
13227,564,EL CHINCOL,2019-03-02,4,0.0,0.0,Solar
13228,564,EL CHINCOL,2019-03-02,5,0.0,0.0,Solar
13229,564,EL CHINCOL,2019-03-02,6,0.0,0.0,Solar
13230,564,EL CHINCOL,2019-03-02,7,0.0,0.0,Solar
13231,564,EL CHINCOL,2019-03-02,8,0.017832406999999998,0.017832406999999998,Solar
13232,564,EL CHINCOL,2019-03-02,9,0.8180786286,0.8180786286,Solar
13233,564,EL CHINCOL,2019-03-02,10,2.5390185242,2.5390185242,Solar
13234,564,EL CHINCOL,2019-03-02,11,2.9500573120999998,2.9500573120999998,Solar
13235,564,EL CHINCOL,2019-03-02,12,2.9173023682,2.9173023682,Solar
13236,564,EL CHINCOL,2019-03-02,13,2.8514491577,2.8514491577,Solar
13237,564,EL CHINCOL,2019-03-02,14,2.8140983887,2.8140983887,Solar
13238,564,EL CHINCOL,2019-03-02,15,2.7721576538,2.7721576538,Solar
13239,564,EL CHINCOL,2019-03-02,16,2.7673649901,2.7673649901,Solar
13240,564,EL CHINCOL,2019-03-02,17,2.8254813233,2.8254813233,Solar
13241,564,EL CHINCOL,2019-03-02,18,2.8127547608,2.8127547608,Solar
13242,564,EL CHINCOL,2019-03-02,19,2.1107616119999997,2.1107616119999997,Solar
13243,564,EL CHINCOL,2019-03-02,20,0.4683852081,0.4683852081,Solar
13244,564,EL CHINCOL,2019-03-02,21,0.0111926197,0.0111926197,Solar
13245,564,EL CHINCOL,2019-03-02,22,0.0,0.0,Solar
13246,564,EL CHINCOL,2019-03-02,23,0.0,0.0,Solar
13247,564,EL CHINCOL,2019-03-02,24,0.0,0.0,Solar
29328,564,EL CHINCOL,2019-03-03,1,0.0,0.0,Solar
29329,564,EL CHINCOL,2019-03-03,2,0.0,0.0,Solar
29330,564,EL CHINCOL,2019-03-03,3,0.0,0.0,Solar
29331,564,EL CHINCOL,2019-03-03,4,0.0,0.0,Solar
29332,564,EL CHINCOL,2019-03-03,5,0.0,0.0,Solar
29333,564,EL CHINCOL,2019-03-03,6,0.0,0.0,Solar
29334,564,EL CHINCOL,2019-03-03,7,0.0,0.0,Solar
29335,564,EL CHINCOL,2019-03-03,8,0.0181167497,0.0181167497,Solar
29336,564,EL CHINCOL,2019-03-03,9,0.2659202443,0.2659202443,Solar
29337,564,EL CHINCOL,2019-03-03,10,1.8438689575999998,1.8438689575999998,Solar
29338,564,EL CHINCOL,2019-03-03,11,1.0950700836,1.0950700836,Solar
29339,564,EL CHINCOL,2019-03-03,12,1.4557391053,1.4557391053,Solar
29340,564,EL CHINCOL,2019-03-03,13,1.2779398498,1.2779398498,Solar
29341,564,EL CHINCOL,2019-03-03,14,0.9618902894,0.9618902894,Solar
29342,564,EL CHINCOL,2019-03-03,15,0.9181505584999999,0.9181505584999999,Solar
29343,564,EL CHINCOL,2019-03-03,16,0.8580320739,0.8580320739,Solar
29344,564,EL CHINCOL,2019-03-03,17,1.1577713165999999,1.1577713165999999,Solar
29345,564,EL CHINCOL,2019-03-03,18,1.0180024872,1.0180024872,Solar
29346,564,EL CHINCOL,2019-03-03,19,1.8223109740999999,1.8223109740999999,Solar
