,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
432,564,EL CHINCOL,2018-10-01,1,0.0,0.0,Solar
433,564,EL CHINCOL,2018-10-01,2,0.0,0.0,Solar
434,564,EL CHINCOL,2018-10-01,3,0.0,0.0,Solar
435,564,EL CHINCOL,2018-10-01,4,0.0,0.0,Solar
436,564,EL CHINCOL,2018-10-01,5,0.0,0.0,Solar
437,564,EL CHINCOL,2018-10-01,6,0.0,0.0,Solar
438,564,EL CHINCOL,2018-10-01,7,0.0,0.0,Solar
439,564,EL CHINCOL,2018-10-01,8,0.022218976600000002,0.022218976600000002,Solar
440,564,EL CHINCOL,2018-10-01,9,0.11087173460000001,0.11087173460000001,Solar
441,564,EL CHINCOL,2018-10-01,10,0.1457119751,0.1457119751,Solar
442,564,EL CHINCOL,2018-10-01,11,0.494878128,0.494878128,Solar
443,564,EL CHINCOL,2018-10-01,12,1.3337193603,1.3337193603,Solar
444,564,EL CHINCOL,2018-10-01,13,2.1025651855,2.1025651855,Solar
445,564,EL CHINCOL,2018-10-01,14,2.661367981,2.661367981,Solar
446,564,EL CHINCOL,2018-10-01,15,2.9912301025,2.9912301025,Solar
447,564,EL CHINCOL,2018-10-01,16,3.089991455,3.089991455,Solar
448,564,EL CHINCOL,2018-10-01,17,3.0157628785000004,3.0157628785000004,Solar
449,564,EL CHINCOL,2018-10-01,18,3.0054761353,3.0054761353,Solar
450,564,EL CHINCOL,2018-10-01,19,1.8372606659000001,1.8372606659000001,Solar
451,564,EL CHINCOL,2018-10-01,20,0.1841113821,0.1841113821,Solar
452,564,EL CHINCOL,2018-10-01,21,0.0,0.0,Solar
453,564,EL CHINCOL,2018-10-01,22,0.0,0.0,Solar
454,564,EL CHINCOL,2018-10-01,23,0.0,0.0,Solar
455,564,EL CHINCOL,2018-10-01,24,0.0,0.0,Solar
17736,564,EL CHINCOL,2018-10-02,1,0.0,0.0,Solar
17737,564,EL CHINCOL,2018-10-02,2,0.0,0.0,Solar
17738,564,EL CHINCOL,2018-10-02,3,0.0,0.0,Solar
17739,564,EL CHINCOL,2018-10-02,4,0.0,0.0,Solar
17740,564,EL CHINCOL,2018-10-02,5,0.0,0.0,Solar
17741,564,EL CHINCOL,2018-10-02,6,0.0,0.0,Solar
17742,564,EL CHINCOL,2018-10-02,7,0.0,0.0,Solar
17743,564,EL CHINCOL,2018-10-02,8,0.0609381071,0.0609381071,Solar
17744,564,EL CHINCOL,2018-10-02,9,1.1738901290000001,1.1738901290000001,Solar
17745,564,EL CHINCOL,2018-10-02,10,2.8819180297000004,2.8819180297000004,Solar
17746,564,EL CHINCOL,2018-10-02,11,3.0684403076,3.0684403076,Solar
17747,564,EL CHINCOL,2018-10-02,12,3.0590351563,3.0590351563,Solar
17748,564,EL CHINCOL,2018-10-02,13,3.0112194214,3.0112194214,Solar
17749,564,EL CHINCOL,2018-10-02,14,2.9638302002,2.9638302002,Solar
17750,564,EL CHINCOL,2018-10-02,15,2.9796925658999998,2.9796925658999998,Solar
17751,564,EL CHINCOL,2018-10-02,16,3.0333417968000003,3.0333417968000003,Solar
17752,564,EL CHINCOL,2018-10-02,17,3.0478177489,3.0478177489,Solar
17753,564,EL CHINCOL,2018-10-02,18,2.9468439941000004,2.9468439941000004,Solar
17754,564,EL CHINCOL,2018-10-02,19,1.7765120086000001,1.7765120086000001,Solar
17755,564,EL CHINCOL,2018-10-02,20,0.1824375329,0.1824375329,Solar
17756,564,EL CHINCOL,2018-10-02,21,0.0,0.0,Solar
17757,564,EL CHINCOL,2018-10-02,22,0.0,0.0,Solar
17758,564,EL CHINCOL,2018-10-02,23,0.0,0.0,Solar
17759,564,EL CHINCOL,2018-10-02,24,0.0,0.0,Solar
28272,564,EL CHINCOL,2018-10-03,1,0.0,0.0,Solar
28273,564,EL CHINCOL,2018-10-03,2,0.0,0.0,Solar
28274,564,EL CHINCOL,2018-10-03,3,0.0,0.0,Solar
28275,564,EL CHINCOL,2018-10-03,4,0.0,0.0,Solar
28276,564,EL CHINCOL,2018-10-03,5,0.0,0.0,Solar
28277,564,EL CHINCOL,2018-10-03,6,0.0,0.0,Solar
28278,564,EL CHINCOL,2018-10-03,7,0.0,0.0,Solar
28279,564,EL CHINCOL,2018-10-03,8,0.0687255132,0.0687255132,Solar
28280,564,EL CHINCOL,2018-10-03,9,1.2371189422,1.2371189422,Solar
28281,564,EL CHINCOL,2018-10-03,10,2.9691804199000003,2.9691804199000003,Solar
28282,564,EL CHINCOL,2018-10-03,11,3.1080673218,3.1080673218,Solar
28283,564,EL CHINCOL,2018-10-03,12,3.0815162964,3.0815162964,Solar
28284,564,EL CHINCOL,2018-10-03,13,3.03053479,3.03053479,Solar
28285,564,EL CHINCOL,2018-10-03,14,2.9946174925999998,2.9946174925999998,Solar
28286,564,EL CHINCOL,2018-10-03,15,2.9777196045,2.9777196045,Solar
28287,564,EL CHINCOL,2018-10-03,16,3.020539856,3.020539856,Solar
28288,564,EL CHINCOL,2018-10-03,17,3.0535028075999997,3.0535028075999997,Solar
28289,564,EL CHINCOL,2018-10-03,18,2.9380305786000003,2.9380305786000003,Solar
28290,564,EL CHINCOL,2018-10-03,19,1.7325602264,1.7325602264,Solar
28291,564,EL CHINCOL,2018-10-03,20,0.18342376579999997,0.18342376579999997,Solar
28292,564,EL CHINCOL,2018-10-03,21,0.0,0.0,Solar
28293,564,EL CHINCOL,2018-10-03,22,0.0,0.0,Solar
28294,564,EL CHINCOL,2018-10-03,23,0.0,0.0,Solar
28295,564,EL CHINCOL,2018-10-03,24,0.0,0.0,Solar
36360,564,EL CHINCOL,2018-10-04,1,0.0,0.0,Solar
36361,564,EL CHINCOL,2018-10-04,2,0.0,0.0,Solar
36362,564,EL CHINCOL,2018-10-04,3,0.0,0.0,Solar
36363,564,EL CHINCOL,2018-10-04,4,0.0,0.0,Solar
36364,564,EL CHINCOL,2018-10-04,5,0.0,0.0,Solar
36365,564,EL CHINCOL,2018-10-04,6,0.0,0.0,Solar
36366,564,EL CHINCOL,2018-10-04,7,0.0,0.0,Solar
36367,564,EL CHINCOL,2018-10-04,8,0.08243358440000001,0.08243358440000001,Solar
