,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2904,564.0,EL CHINCOL,2019-01-01,1,0.0,0.0,Solar
2905,564.0,EL CHINCOL,2019-01-01,2,0.0,0.0,Solar
2906,564.0,EL CHINCOL,2019-01-01,3,0.0,0.0,Solar
2907,564.0,EL CHINCOL,2019-01-01,4,0.0,0.0,Solar
2908,564.0,EL CHINCOL,2019-01-01,5,0.0,0.0,Solar
2909,564.0,EL CHINCOL,2019-01-01,6,0.0,0.0,Solar
2910,564.0,EL CHINCOL,2019-01-01,7,0.0161723869,0.0161723869,Solar
2911,564.0,EL CHINCOL,2019-01-01,8,0.6595462532,0.6595462532,Solar
2912,564.0,EL CHINCOL,2019-01-01,9,2.3683648072,2.3683648072,Solar
2913,564.0,EL CHINCOL,2019-01-01,10,3.0391174927,3.0391174927,Solar
2914,564.0,EL CHINCOL,2019-01-01,11,3.1100628051,3.1100628051,Solar
2915,564.0,EL CHINCOL,2019-01-01,12,3.1107686157,3.1107686157,Solar
2916,564.0,EL CHINCOL,2019-01-01,13,3.1070532837,3.1070532837,Solar
2917,564.0,EL CHINCOL,2019-01-01,14,3.0971689452999995,3.0971689452999995,Solar
2918,564.0,EL CHINCOL,2019-01-01,15,3.0825812988999997,3.0825812988999997,Solar
2919,564.0,EL CHINCOL,2019-01-01,16,3.0663871460000003,3.0663871460000003,Solar
2920,564.0,EL CHINCOL,2019-01-01,17,3.058132141,3.058132141,Solar
2921,564.0,EL CHINCOL,2019-01-01,18,3.019743286,3.019743286,Solar
2922,564.0,EL CHINCOL,2019-01-01,19,2.8485510863999997,2.8485510863999997,Solar
2923,564.0,EL CHINCOL,2019-01-01,20,1.9290785827,1.9290785827,Solar
2924,564.0,EL CHINCOL,2019-01-01,21,0.3417086653,0.3417086653,Solar
2925,564.0,EL CHINCOL,2019-01-01,22,0.0014767532,0.0014767532,Solar
2926,564.0,EL CHINCOL,2019-01-01,23,0.0,0.0,Solar
2927,564.0,EL CHINCOL,2019-01-01,24,0.0,0.0,Solar
19056,564.0,EL CHINCOL,2019-01-02,1,0.0,0.0,Solar
19057,564.0,EL CHINCOL,2019-01-02,2,0.0,0.0,Solar
19058,564.0,EL CHINCOL,2019-01-02,3,0.0,0.0,Solar
19059,564.0,EL CHINCOL,2019-01-02,4,0.0,0.0,Solar
19060,564.0,EL CHINCOL,2019-01-02,5,0.0,0.0,Solar
19061,564.0,EL CHINCOL,2019-01-02,6,0.0,0.0,Solar
19062,564.0,EL CHINCOL,2019-01-02,7,0.0108283812,0.0108283812,Solar
19063,564.0,EL CHINCOL,2019-01-02,8,0.6890764275,0.6890764275,Solar
19064,564.0,EL CHINCOL,2019-01-02,9,2.5374155883,2.5374155883,Solar
19065,564.0,EL CHINCOL,2019-01-02,10,3.1137863158999997,3.1137863158999997,Solar
19066,564.0,EL CHINCOL,2019-01-02,11,3.1180039673000004,3.1180039673000004,Solar
19067,564.0,EL CHINCOL,2019-01-02,12,3.1174826661000004,3.1174826661000004,Solar
19068,564.0,EL CHINCOL,2019-01-02,13,3.1155774536000003,3.1155774536000003,Solar
19069,564.0,EL CHINCOL,2019-01-02,14,3.1100837403,3.1100837403,Solar
19070,564.0,EL CHINCOL,2019-01-02,15,3.1012013550999997,3.1012013550999997,Solar
19071,564.0,EL CHINCOL,2019-01-02,16,3.090763977,3.090763977,Solar
19072,564.0,EL CHINCOL,2019-01-02,17,3.0832915649,3.0832915649,Solar
19073,564.0,EL CHINCOL,2019-01-02,18,3.0761404418000002,3.0761404418000002,Solar
19074,564.0,EL CHINCOL,2019-01-02,19,3.0102034302,3.0102034302,Solar
19075,564.0,EL CHINCOL,2019-01-02,20,2.0831139833,2.0831139833,Solar
19076,564.0,EL CHINCOL,2019-01-02,21,0.38028283119999995,0.38028283119999995,Solar
19077,564.0,EL CHINCOL,2019-01-02,22,0.0017977007999999998,0.0017977007999999998,Solar
19078,564.0,EL CHINCOL,2019-01-02,23,0.0,0.0,Solar
19079,564.0,EL CHINCOL,2019-01-02,24,0.0,0.0,Solar
24816,564.0,EL CHINCOL,2019-01-03,1,0.0,0.0,Solar
24817,564.0,EL CHINCOL,2019-01-03,2,0.0,0.0,Solar
24818,564.0,EL CHINCOL,2019-01-03,3,0.0,0.0,Solar
24819,564.0,EL CHINCOL,2019-01-03,4,0.0,0.0,Solar
24820,564.0,EL CHINCOL,2019-01-03,5,0.0,0.0,Solar
24821,564.0,EL CHINCOL,2019-01-03,6,0.0,0.0,Solar
24822,564.0,EL CHINCOL,2019-01-03,7,0.0131963923,0.0131963923,Solar
24823,564.0,EL CHINCOL,2019-01-03,8,0.6859226722,0.6859226722,Solar
24824,564.0,EL CHINCOL,2019-01-03,9,2.5300184632,2.5300184632,Solar
24825,564.0,EL CHINCOL,2019-01-03,10,3.1087960205000003,3.1087960205000003,Solar
24826,564.0,EL CHINCOL,2019-01-03,11,3.113178772,3.113178772,Solar
24827,564.0,EL CHINCOL,2019-01-03,12,3.1122891236,3.1122891236,Solar
24828,564.0,EL CHINCOL,2019-01-03,13,3.1091904297000004,3.1091904297000004,Solar
24829,564.0,EL CHINCOL,2019-01-03,14,3.1034338379000004,3.1034338379000004,Solar
24830,564.0,EL CHINCOL,2019-01-03,15,3.0914030151,3.0914030151,Solar
24831,564.0,EL CHINCOL,2019-01-03,16,3.0805667724,3.0805667724,Solar
24832,564.0,EL CHINCOL,2019-01-03,17,3.0636174926999997,3.0636174926999997,Solar
24833,564.0,EL CHINCOL,2019-01-03,18,3.0333015746,3.0333015746,Solar
24834,564.0,EL CHINCOL,2019-01-03,19,2.8747338257,2.8747338257,Solar
24835,564.0,EL CHINCOL,2019-01-03,20,1.9587871704,1.9587871704,Solar
24836,564.0,EL CHINCOL,2019-01-03,21,0.3456819873,0.3456819873,Solar
24837,564.0,EL CHINCOL,2019-01-03,22,0.0017447797,0.0017447797,Solar
24838,564.0,EL CHINCOL,2019-01-03,23,0.0,0.0,Solar
24839,564.0,EL CHINCOL,2019-01-03,24,0.0,0.0,Solar
41016,564.0,EL CHINCOL,2019-01-04,1,0.0,0.0,Solar
41017,564.0,EL CHINCOL,2019-01-04,2,0.0,0.0,Solar
41018,564.0,EL CHINCOL,2019-01-04,3,0.0,0.0,Solar
41019,564.0,EL CHINCOL,2019-01-04,4,0.0,0.0,Solar
41020,564.0,EL CHINCOL,2019-01-04,5,0.0,0.0,Solar
41021,564.0,EL CHINCOL,2019-01-04,6,0.0,0.0,Solar
41022,564.0,EL CHINCOL,2019-01-04,7,0.0126406004,0.0126406004,Solar
41023,564.0,EL CHINCOL,2019-01-04,8,0.6316049538,0.6316049538,Solar
41024,564.0,EL CHINCOL,2019-01-04,9,2.357628357,2.357628357,Solar
41025,564.0,EL CHINCOL,2019-01-04,10,3.0307218627999997,3.0307218627999997,Solar
41026,564.0,EL CHINCOL,2019-01-04,11,3.0900687867000003,3.0900687867000003,Solar
41027,564.0,EL CHINCOL,2019-01-04,12,3.0929342652,3.0929342652,Solar
41028,564.0,EL CHINCOL,2019-01-04,13,3.0818460693,3.0818460693,Solar
41029,564.0,EL CHINCOL,2019-01-04,14,3.0612521362000003,3.0612521362000003,Solar
41030,564.0,EL CHINCOL,2019-01-04,15,3.0227261964,3.0227261964,Solar
41031,564.0,EL CHINCOL,2019-01-04,16,2.9922611083999997,2.9922611083999997,Solar
41032,564.0,EL CHINCOL,2019-01-04,17,2.9631875,2.9631875,Solar
41033,564.0,EL CHINCOL,2019-01-04,18,2.8873705443,2.8873705443,Solar
41034,564.0,EL CHINCOL,2019-01-04,19,2.6747097779,2.6747097779,Solar
41035,564.0,EL CHINCOL,2019-01-04,20,1.8146517334999999,1.8146517334999999,Solar
41036,564.0,EL CHINCOL,2019-01-04,21,0.3224671759,0.3224671759,Solar
