,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3864,564.0,EL CHINCOL,2018-12-01,1,0.0,0.0,Solar
3865,564.0,EL CHINCOL,2018-12-01,2,0.0,0.0,Solar
3866,564.0,EL CHINCOL,2018-12-01,3,0.0,0.0,Solar
3867,564.0,EL CHINCOL,2018-12-01,4,0.0,0.0,Solar
3868,564.0,EL CHINCOL,2018-12-01,5,0.0,0.0,Solar
3869,564.0,EL CHINCOL,2018-12-01,6,0.0,0.0,Solar
3870,564.0,EL CHINCOL,2018-12-01,7,0.044399593700000003,0.044399593700000003,Solar
3871,564.0,EL CHINCOL,2018-12-01,8,0.7186253814,0.7186253814,Solar
3872,564.0,EL CHINCOL,2018-12-01,9,1.1327971497,1.1327971497,Solar
3873,564.0,EL CHINCOL,2018-12-01,10,2.3713483887,2.3713483887,Solar
3874,564.0,EL CHINCOL,2018-12-01,11,2.3019031372,2.3019031372,Solar
3875,564.0,EL CHINCOL,2018-12-01,12,2.4406959839,2.4406959839,Solar
3876,564.0,EL CHINCOL,2018-12-01,13,2.5088817749000003,2.5088817749000003,Solar
3877,564.0,EL CHINCOL,2018-12-01,14,3.03338208,3.03338208,Solar
3878,564.0,EL CHINCOL,2018-12-01,15,3.0822706908999997,3.0822706908999997,Solar
3879,564.0,EL CHINCOL,2018-12-01,16,3.0662457886000003,3.0662457886000003,Solar
3880,564.0,EL CHINCOL,2018-12-01,17,3.0350889892,3.0350889892,Solar
3881,564.0,EL CHINCOL,2018-12-01,18,2.9400090332,2.9400090332,Solar
3882,564.0,EL CHINCOL,2018-12-01,19,2.6799530638999998,2.6799530638999998,Solar
3883,564.0,EL CHINCOL,2018-12-01,20,1.4012073822,1.4012073822,Solar
3884,564.0,EL CHINCOL,2018-12-01,21,0.1172775433,0.1172775433,Solar
3885,564.0,EL CHINCOL,2018-12-01,22,0.0,0.0,Solar
3886,564.0,EL CHINCOL,2018-12-01,23,0.0,0.0,Solar
3887,564.0,EL CHINCOL,2018-12-01,24,0.0,0.0,Solar
20688,564.0,EL CHINCOL,2018-12-02,1,0.0,0.0,Solar
20689,564.0,EL CHINCOL,2018-12-02,2,0.0,0.0,Solar
20690,564.0,EL CHINCOL,2018-12-02,3,0.0,0.0,Solar
20691,564.0,EL CHINCOL,2018-12-02,4,0.0,0.0,Solar
20692,564.0,EL CHINCOL,2018-12-02,5,0.0,0.0,Solar
20693,564.0,EL CHINCOL,2018-12-02,6,0.0,0.0,Solar
20694,564.0,EL CHINCOL,2018-12-02,7,0.0424061355,0.0424061355,Solar
20695,564.0,EL CHINCOL,2018-12-02,8,0.8925812606999999,0.8925812606999999,Solar
20696,564.0,EL CHINCOL,2018-12-02,9,2.5354154053,2.5354154053,Solar
20697,564.0,EL CHINCOL,2018-12-02,10,3.0478546143000003,3.0478546143000003,Solar
20698,564.0,EL CHINCOL,2018-12-02,11,2.6595249024000003,2.6595249024000003,Solar
20699,564.0,EL CHINCOL,2018-12-02,12,3.0869881591,3.0869881591,Solar
20700,564.0,EL CHINCOL,2018-12-02,13,3.0861518555000003,3.0861518555000003,Solar
20701,564.0,EL CHINCOL,2018-12-02,14,3.0745242310000003,3.0745242310000003,Solar
20702,564.0,EL CHINCOL,2018-12-02,15,3.0553413696,3.0553413696,Solar
20703,564.0,EL CHINCOL,2018-12-02,16,2.8117349852999998,2.8117349852999998,Solar
20704,564.0,EL CHINCOL,2018-12-02,17,2.6635147094,2.6635147094,Solar
20705,564.0,EL CHINCOL,2018-12-02,18,2.8331029051999996,2.8331029051999996,Solar
20706,564.0,EL CHINCOL,2018-12-02,19,2.5429145508,2.5429145508,Solar
20707,564.0,EL CHINCOL,2018-12-02,20,1.1743361053,1.1743361053,Solar
20708,564.0,EL CHINCOL,2018-12-02,21,0.16955307390000002,0.16955307390000002,Solar
20709,564.0,EL CHINCOL,2018-12-02,22,3.89213e-05,3.89213e-05,Solar
20710,564.0,EL CHINCOL,2018-12-02,23,0.0,0.0,Solar
20711,564.0,EL CHINCOL,2018-12-02,24,0.0,0.0,Solar
23928,564.0,EL CHINCOL,2018-12-03,1,0.0,0.0,Solar
23929,564.0,EL CHINCOL,2018-12-03,2,0.0,0.0,Solar
23930,564.0,EL CHINCOL,2018-12-03,3,0.0,0.0,Solar
23931,564.0,EL CHINCOL,2018-12-03,4,0.0,0.0,Solar
23932,564.0,EL CHINCOL,2018-12-03,5,0.0,0.0,Solar
23933,564.0,EL CHINCOL,2018-12-03,6,0.0,0.0,Solar
23934,564.0,EL CHINCOL,2018-12-03,7,0.0445576691,0.0445576691,Solar
23935,564.0,EL CHINCOL,2018-12-03,8,0.8574684297,0.8574684297,Solar
23936,564.0,EL CHINCOL,2018-12-03,9,2.4695440979,2.4695440979,Solar
23937,564.0,EL CHINCOL,2018-12-03,10,2.9715625610000003,2.9715625610000003,Solar
23938,564.0,EL CHINCOL,2018-12-03,11,3.0299844360000003,3.0299844360000003,Solar
23939,564.0,EL CHINCOL,2018-12-03,12,3.0772304688,3.0772304688,Solar
23940,564.0,EL CHINCOL,2018-12-03,13,3.0932561035000004,3.0932561035000004,Solar
23941,564.0,EL CHINCOL,2018-12-03,14,2.9011028443,2.9011028443,Solar
23942,564.0,EL CHINCOL,2018-12-03,15,3.0545879517000003,3.0545879517000003,Solar
23943,564.0,EL CHINCOL,2018-12-03,16,2.9135624389999997,2.9135624389999997,Solar
23944,564.0,EL CHINCOL,2018-12-03,17,2.8991348877,2.8991348877,Solar
23945,564.0,EL CHINCOL,2018-12-03,18,2.7354595337,2.7354595337,Solar
23946,564.0,EL CHINCOL,2018-12-03,19,0.5892990379,0.5892990379,Solar
23947,564.0,EL CHINCOL,2018-12-03,20,0.2420758171,0.2420758171,Solar
