,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
49488,307,PSF LOMAS COLORADAS,2016-12-06,1,0.0,0.0,Solar
49489,307,PSF LOMAS COLORADAS,2016-12-06,2,0.0,0.0,Solar
49490,307,PSF LOMAS COLORADAS,2016-12-06,3,0.0,0.0,Solar
49491,307,PSF LOMAS COLORADAS,2016-12-06,4,0.0,0.0,Solar
49492,307,PSF LOMAS COLORADAS,2016-12-06,5,0.0,0.0,Solar
49493,307,PSF LOMAS COLORADAS,2016-12-06,6,0.0,0.0,Solar
49494,307,PSF LOMAS COLORADAS,2016-12-06,7,0.0,0.0,Solar
49495,307,PSF LOMAS COLORADAS,2016-12-06,8,0.0,0.0,Solar
49496,307,PSF LOMAS COLORADAS,2016-12-06,9,0.35,0.35,Solar
49497,307,PSF LOMAS COLORADAS,2016-12-06,10,1.01,1.01,Solar
49498,307,PSF LOMAS COLORADAS,2016-12-06,11,1.42,1.42,Solar
49499,307,PSF LOMAS COLORADAS,2016-12-06,12,1.71,1.71,Solar
49500,307,PSF LOMAS COLORADAS,2016-12-06,13,1.88,1.88,Solar
49501,307,PSF LOMAS COLORADAS,2016-12-06,14,1.94,1.94,Solar
49502,307,PSF LOMAS COLORADAS,2016-12-06,15,1.9,1.9,Solar
49503,307,PSF LOMAS COLORADAS,2016-12-06,16,1.74,1.74,Solar
49504,307,PSF LOMAS COLORADAS,2016-12-06,17,1.46,1.46,Solar
49505,307,PSF LOMAS COLORADAS,2016-12-06,18,1.05,1.05,Solar
49506,307,PSF LOMAS COLORADAS,2016-12-06,19,0.53,0.53,Solar
49507,307,PSF LOMAS COLORADAS,2016-12-06,20,0.11,0.11,Solar
49508,307,PSF LOMAS COLORADAS,2016-12-06,21,0.01,0.01,Solar
49509,307,PSF LOMAS COLORADAS,2016-12-06,22,0.0,0.0,Solar
49510,307,PSF LOMAS COLORADAS,2016-12-06,23,0.0,0.0,Solar
49511,307,PSF LOMAS COLORADAS,2016-12-06,24,0.0,0.0,Solar
55776,307,PSF LOMAS COLORADAS,2016-12-07,1,0.0,0.0,Solar
55777,307,PSF LOMAS COLORADAS,2016-12-07,2,0.0,0.0,Solar
55778,307,PSF LOMAS COLORADAS,2016-12-07,3,0.0,0.0,Solar
55779,307,PSF LOMAS COLORADAS,2016-12-07,4,0.0,0.0,Solar
55780,307,PSF LOMAS COLORADAS,2016-12-07,5,0.0,0.0,Solar
55781,307,PSF LOMAS COLORADAS,2016-12-07,6,0.0,0.0,Solar
55782,307,PSF LOMAS COLORADAS,2016-12-07,7,0.0,0.0,Solar
55783,307,PSF LOMAS COLORADAS,2016-12-07,8,0.08,0.08,Solar
55784,307,PSF LOMAS COLORADAS,2016-12-07,9,0.46,0.46,Solar
55785,307,PSF LOMAS COLORADAS,2016-12-07,10,0.99,0.99,Solar
55786,307,PSF LOMAS COLORADAS,2016-12-07,11,1.41,1.41,Solar
55787,307,PSF LOMAS COLORADAS,2016-12-07,12,1.71,1.71,Solar
55788,307,PSF LOMAS COLORADAS,2016-12-07,13,1.88,1.88,Solar
55789,307,PSF LOMAS COLORADAS,2016-12-07,14,1.96,1.96,Solar
55790,307,PSF LOMAS COLORADAS,2016-12-07,15,1.89,1.89,Solar
55791,307,PSF LOMAS COLORADAS,2016-12-07,16,1.76,1.76,Solar
55792,307,PSF LOMAS COLORADAS,2016-12-07,17,1.46,1.46,Solar
55793,307,PSF LOMAS COLORADAS,2016-12-07,18,1.07,1.07,Solar
55794,307,PSF LOMAS COLORADAS,2016-12-07,19,0.55,0.55,Solar
55795,307,PSF LOMAS COLORADAS,2016-12-07,20,0.13,0.13,Solar
55796,307,PSF LOMAS COLORADAS,2016-12-07,21,0.02,0.02,Solar
55797,307,PSF LOMAS COLORADAS,2016-12-07,22,0.0,0.0,Solar
55798,307,PSF LOMAS COLORADAS,2016-12-07,23,0.0,0.0,Solar
55799,307,PSF LOMAS COLORADAS,2016-12-07,24,0.0,0.0,Solar
69960,307,PSF LOMAS COLORADAS,2016-12-08,1,0.0,0.0,Solar
69961,307,PSF LOMAS COLORADAS,2016-12-08,2,0.0,0.0,Solar
69962,307,PSF LOMAS COLORADAS,2016-12-08,3,0.0,0.0,Solar
69963,307,PSF LOMAS COLORADAS,2016-12-08,4,0.0,0.0,Solar
69964,307,PSF LOMAS COLORADAS,2016-12-08,5,0.0,0.0,Solar
69965,307,PSF LOMAS COLORADAS,2016-12-08,6,0.0,0.0,Solar
69966,307,PSF LOMAS COLORADAS,2016-12-08,7,0.0,0.0,Solar
69967,307,PSF LOMAS COLORADAS,2016-12-08,8,0.08,0.08,Solar
69968,307,PSF LOMAS COLORADAS,2016-12-08,9,0.46,0.46,Solar
69969,307,PSF LOMAS COLORADAS,2016-12-08,10,1.02,1.02,Solar
69970,307,PSF LOMAS COLORADAS,2016-12-08,11,0.96,0.96,Solar
69971,307,PSF LOMAS COLORADAS,2016-12-08,12,0.5,0.5,Solar
69972,307,PSF LOMAS COLORADAS,2016-12-08,13,0.81,0.81,Solar
69973,307,PSF LOMAS COLORADAS,2016-12-08,14,1.81,1.81,Solar
69974,307,PSF LOMAS COLORADAS,2016-12-08,15,1.9,1.9,Solar
69975,307,PSF LOMAS COLORADAS,2016-12-08,16,1.23,1.23,Solar
69976,307,PSF LOMAS COLORADAS,2016-12-08,17,1.48,1.48,Solar
69977,307,PSF LOMAS COLORADAS,2016-12-08,18,1.08,1.08,Solar
69978,307,PSF LOMAS COLORADAS,2016-12-08,19,0.56,0.56,Solar
69979,307,PSF LOMAS COLORADAS,2016-12-08,20,0.12,0.12,Solar
69980,307,PSF LOMAS COLORADAS,2016-12-08,21,0.01,0.01,Solar
69981,307,PSF LOMAS COLORADAS,2016-12-08,22,0.0,0.0,Solar
69982,307,PSF LOMAS COLORADAS,2016-12-08,23,0.0,0.0,Solar
69983,307,PSF LOMAS COLORADAS,2016-12-08,24,0.0,0.0,Solar
76992,307,PSF LOMAS COLORADAS,2016-12-09,1,0.0,0.0,Solar
76993,307,PSF LOMAS COLORADAS,2016-12-09,2,0.0,0.0,Solar
76994,307,PSF LOMAS COLORADAS,2016-12-09,3,0.0,0.0,Solar
76995,307,PSF LOMAS COLORADAS,2016-12-09,4,0.0,0.0,Solar
76996,307,PSF LOMAS COLORADAS,2016-12-09,5,0.0,0.0,Solar
76997,307,PSF LOMAS COLORADAS,2016-12-09,6,0.0,0.0,Solar
76998,307,PSF LOMAS COLORADAS,2016-12-09,7,0.0,0.0,Solar
76999,307,PSF LOMAS COLORADAS,2016-12-09,8,0.0,0.0,Solar
77000,307,PSF LOMAS COLORADAS,2016-12-09,9,0.05,0.05,Solar
77001,307,PSF LOMAS COLORADAS,2016-12-09,10,0.28,0.28,Solar
77002,307,PSF LOMAS COLORADAS,2016-12-09,11,0.79,0.79,Solar
77003,307,PSF LOMAS COLORADAS,2016-12-09,12,1.23,1.23,Solar
77004,307,PSF LOMAS COLORADAS,2016-12-09,13,1.18,1.18,Solar
77005,307,PSF LOMAS COLORADAS,2016-12-09,14,1.37,1.37,Solar
77006,307,PSF LOMAS COLORADAS,2016-12-09,15,1.53,1.53,Solar
77007,307,PSF LOMAS COLORADAS,2016-12-09,16,1.73,1.73,Solar
77008,307,PSF LOMAS COLORADAS,2016-12-09,17,1.16,1.16,Solar
77009,307,PSF LOMAS COLORADAS,2016-12-09,18,0.87,0.87,Solar
77010,307,PSF LOMAS COLORADAS,2016-12-09,19,0.42,0.42,Solar
77011,307,PSF LOMAS COLORADAS,2016-12-09,20,0.15,0.15,Solar
77012,307,PSF LOMAS COLORADAS,2016-12-09,21,0.0,0.0,Solar
77013,307,PSF LOMAS COLORADAS,2016-12-09,22,0.0,0.0,Solar
77014,307,PSF LOMAS COLORADAS,2016-12-09,23,0.0,0.0,Solar
77015,307,PSF LOMAS COLORADAS,2016-12-09,24,0.0,0.0,Solar
86448,307,PSF LOMAS COLORADAS,2016-12-10,1,0.0,0.0,Solar
86449,307,PSF LOMAS COLORADAS,2016-12-10,2,0.0,0.0,Solar
86450,307,PSF LOMAS COLORADAS,2016-12-10,3,0.0,0.0,Solar
86451,307,PSF LOMAS COLORADAS,2016-12-10,4,0.0,0.0,Solar
86452,307,PSF LOMAS COLORADAS,2016-12-10,5,0.0,0.0,Solar
86453,307,PSF LOMAS COLORADAS,2016-12-10,6,0.0,0.0,Solar
86454,307,PSF LOMAS COLORADAS,2016-12-10,7,0.0,0.0,Solar
86455,307,PSF LOMAS COLORADAS,2016-12-10,8,0.06,0.06,Solar
86456,307,PSF LOMAS COLORADAS,2016-12-10,9,0.46,0.46,Solar
86457,307,PSF LOMAS COLORADAS,2016-12-10,10,1.0,1.0,Solar
86458,307,PSF LOMAS COLORADAS,2016-12-10,11,1.42,1.42,Solar
86459,307,PSF LOMAS COLORADAS,2016-12-10,12,1.7,1.7,Solar
86460,307,PSF LOMAS COLORADAS,2016-12-10,13,1.84,1.84,Solar
86461,307,PSF LOMAS COLORADAS,2016-12-10,14,1.92,1.92,Solar
86462,307,PSF LOMAS COLORADAS,2016-12-10,15,1.27,1.27,Solar
86463,307,PSF LOMAS COLORADAS,2016-12-10,16,1.76,1.76,Solar
86464,307,PSF LOMAS COLORADAS,2016-12-10,17,1.26,1.26,Solar
86465,307,PSF LOMAS COLORADAS,2016-12-10,18,0.72,0.72,Solar
86466,307,PSF LOMAS COLORADAS,2016-12-10,19,0.64,0.64,Solar
86467,307,PSF LOMAS COLORADAS,2016-12-10,20,0.2,0.2,Solar
86468,307,PSF LOMAS COLORADAS,2016-12-10,21,0.02,0.02,Solar
86469,307,PSF LOMAS COLORADAS,2016-12-10,22,0.0,0.0,Solar
86470,307,PSF LOMAS COLORADAS,2016-12-10,23,0.0,0.0,Solar
86471,307,PSF LOMAS COLORADAS,2016-12-10,24,0.0,0.0,Solar
93240,307,PSF LOMAS COLORADAS,2016-12-11,1,0.0,0.0,Solar
93241,307,PSF LOMAS COLORADAS,2016-12-11,2,0.0,0.0,Solar
93242,307,PSF LOMAS COLORADAS,2016-12-11,3,0.0,0.0,Solar
93243,307,PSF LOMAS COLORADAS,2016-12-11,4,0.0,0.0,Solar
93244,307,PSF LOMAS COLORADAS,2016-12-11,5,0.0,0.0,Solar
93245,307,PSF LOMAS COLORADAS,2016-12-11,6,0.0,0.0,Solar
93246,307,PSF LOMAS COLORADAS,2016-12-11,7,0.0,0.0,Solar
93247,307,PSF LOMAS COLORADAS,2016-12-11,8,0.0,0.0,Solar
93248,307,PSF LOMAS COLORADAS,2016-12-11,9,0.0,0.0,Solar
93249,307,PSF LOMAS COLORADAS,2016-12-11,10,0.99,0.99,Solar
93250,307,PSF LOMAS COLORADAS,2016-12-11,11,1.39,1.39,Solar
93251,307,PSF LOMAS COLORADAS,2016-12-11,12,1.66,1.66,Solar
93252,307,PSF LOMAS COLORADAS,2016-12-11,13,1.82,1.82,Solar
93253,307,PSF LOMAS COLORADAS,2016-12-11,14,1.87,1.87,Solar
93254,307,PSF LOMAS COLORADAS,2016-12-11,15,1.84,1.84,Solar
93255,307,PSF LOMAS COLORADAS,2016-12-11,16,0.0,0.0,Solar
93256,307,PSF LOMAS COLORADAS,2016-12-11,17,0.0,0.0,Solar
93257,307,PSF LOMAS COLORADAS,2016-12-11,18,0.0,0.0,Solar
93258,307,PSF LOMAS COLORADAS,2016-12-11,19,0.0,0.0,Solar
93259,307,PSF LOMAS COLORADAS,2016-12-11,20,0.0,0.0,Solar
93260,307,PSF LOMAS COLORADAS,2016-12-11,21,0.0,0.0,Solar
93261,307,PSF LOMAS COLORADAS,2016-12-11,22,0.0,0.0,Solar
93262,307,PSF LOMAS COLORADAS,2016-12-11,23,0.0,0.0,Solar
93263,307,PSF LOMAS COLORADAS,2016-12-11,24,0.0,0.0,Solar
103680,307,PSF LOMAS COLORADAS,2016-12-12,1,0.0,0.0,Solar
103681,307,PSF LOMAS COLORADAS,2016-12-12,2,0.0,0.0,Solar
103682,307,PSF LOMAS COLORADAS,2016-12-12,3,0.0,0.0,Solar
103683,307,PSF LOMAS COLORADAS,2016-12-12,4,0.0,0.0,Solar
103684,307,PSF LOMAS COLORADAS,2016-12-12,5,0.0,0.0,Solar
103685,307,PSF LOMAS COLORADAS,2016-12-12,6,0.0,0.0,Solar
103686,307,PSF LOMAS COLORADAS,2016-12-12,7,0.0,0.0,Solar
103687,307,PSF LOMAS COLORADAS,2016-12-12,8,0.0,0.0,Solar
103688,307,PSF LOMAS COLORADAS,2016-12-12,9,0.35,0.35,Solar
103689,307,PSF LOMAS COLORADAS,2016-12-12,10,0.95,0.95,Solar
103690,307,PSF LOMAS COLORADAS,2016-12-12,11,1.35,1.35,Solar
103691,307,PSF LOMAS COLORADAS,2016-12-12,12,1.62,1.62,Solar
103692,307,PSF LOMAS COLORADAS,2016-12-12,13,1.81,1.81,Solar
103693,307,PSF LOMAS COLORADAS,2016-12-12,14,1.9,1.9,Solar
103694,307,PSF LOMAS COLORADAS,2016-12-12,15,1.86,1.86,Solar
103695,307,PSF LOMAS COLORADAS,2016-12-12,16,1.72,1.72,Solar
103696,307,PSF LOMAS COLORADAS,2016-12-12,17,1.48,1.48,Solar
103697,307,PSF LOMAS COLORADAS,2016-12-12,18,1.09,1.09,Solar
103698,307,PSF LOMAS COLORADAS,2016-12-12,19,0.56,0.56,Solar
103699,307,PSF LOMAS COLORADAS,2016-12-12,20,0.12,0.12,Solar
103700,307,PSF LOMAS COLORADAS,2016-12-12,21,0.01,0.01,Solar
103701,307,PSF LOMAS COLORADAS,2016-12-12,22,0.0,0.0,Solar
103702,307,PSF LOMAS COLORADAS,2016-12-12,23,0.0,0.0,Solar
103703,307,PSF LOMAS COLORADAS,2016-12-12,24,0.0,0.0,Solar
112776,307,PSF LOMAS COLORADAS,2016-12-13,1,0.0,0.0,Solar
112777,307,PSF LOMAS COLORADAS,2016-12-13,2,0.0,0.0,Solar
112778,307,PSF LOMAS COLORADAS,2016-12-13,3,0.0,0.0,Solar
112779,307,PSF LOMAS COLORADAS,2016-12-13,4,0.0,0.0,Solar
112780,307,PSF LOMAS COLORADAS,2016-12-13,5,0.0,0.0,Solar
112781,307,PSF LOMAS COLORADAS,2016-12-13,6,0.0,0.0,Solar
112782,307,PSF LOMAS COLORADAS,2016-12-13,7,0.0,0.0,Solar
112783,307,PSF LOMAS COLORADAS,2016-12-13,8,0.06,0.06,Solar
112784,307,PSF LOMAS COLORADAS,2016-12-13,9,0.15,0.15,Solar
112785,307,PSF LOMAS COLORADAS,2016-12-13,10,0.72,0.72,Solar
112786,307,PSF LOMAS COLORADAS,2016-12-13,11,1.23,1.23,Solar
112787,307,PSF LOMAS COLORADAS,2016-12-13,12,1.64,1.64,Solar
112788,307,PSF LOMAS COLORADAS,2016-12-13,13,1.8,1.8,Solar
112789,307,PSF LOMAS COLORADAS,2016-12-13,14,1.87,1.87,Solar
112790,307,PSF LOMAS COLORADAS,2016-12-13,15,1.81,1.81,Solar
112791,307,PSF LOMAS COLORADAS,2016-12-13,16,1.68,1.68,Solar
112792,307,PSF LOMAS COLORADAS,2016-12-13,17,1.42,1.42,Solar
112793,307,PSF LOMAS COLORADAS,2016-12-13,18,1.06,1.06,Solar
112794,307,PSF LOMAS COLORADAS,2016-12-13,19,0.56,0.56,Solar
112795,307,PSF LOMAS COLORADAS,2016-12-13,20,0.12,0.12,Solar
112796,307,PSF LOMAS COLORADAS,2016-12-13,21,0.01,0.01,Solar
112797,307,PSF LOMAS COLORADAS,2016-12-13,22,0.0,0.0,Solar
112798,307,PSF LOMAS COLORADAS,2016-12-13,23,0.0,0.0,Solar
112799,307,PSF LOMAS COLORADAS,2016-12-13,24,0.0,0.0,Solar
121800,307,PSF LOMAS COLORADAS,2016-12-14,1,0.0,0.0,Solar
121801,307,PSF LOMAS COLORADAS,2016-12-14,2,0.0,0.0,Solar
121802,307,PSF LOMAS COLORADAS,2016-12-14,3,0.0,0.0,Solar
121803,307,PSF LOMAS COLORADAS,2016-12-14,4,0.0,0.0,Solar
121804,307,PSF LOMAS COLORADAS,2016-12-14,5,0.0,0.0,Solar
121805,307,PSF LOMAS COLORADAS,2016-12-14,6,0.0,0.0,Solar
121806,307,PSF LOMAS COLORADAS,2016-12-14,7,0.0,0.0,Solar
121807,307,PSF LOMAS COLORADAS,2016-12-14,8,0.0,0.0,Solar
121808,307,PSF LOMAS COLORADAS,2016-12-14,9,0.5,0.5,Solar
121809,307,PSF LOMAS COLORADAS,2016-12-14,10,0.96,0.96,Solar
121810,307,PSF LOMAS COLORADAS,2016-12-14,11,1.39,1.39,Solar
121811,307,PSF LOMAS COLORADAS,2016-12-14,12,1.68,1.68,Solar
121812,307,PSF LOMAS COLORADAS,2016-12-14,13,1.85,1.85,Solar
121813,307,PSF LOMAS COLORADAS,2016-12-14,14,1.91,1.91,Solar
121814,307,PSF LOMAS COLORADAS,2016-12-14,15,1.86,1.86,Solar
121815,307,PSF LOMAS COLORADAS,2016-12-14,16,1.72,1.72,Solar
121816,307,PSF LOMAS COLORADAS,2016-12-14,17,1.45,1.45,Solar
121817,307,PSF LOMAS COLORADAS,2016-12-14,18,1.05,1.05,Solar
121818,307,PSF LOMAS COLORADAS,2016-12-14,19,0.56,0.56,Solar
121819,307,PSF LOMAS COLORADAS,2016-12-14,20,0.13,0.13,Solar
121820,307,PSF LOMAS COLORADAS,2016-12-14,21,0.01,0.01,Solar
121821,307,PSF LOMAS COLORADAS,2016-12-14,22,0.0,0.0,Solar
121822,307,PSF LOMAS COLORADAS,2016-12-14,23,0.0,0.0,Solar
121823,307,PSF LOMAS COLORADAS,2016-12-14,24,0.0,0.0,Solar
129168,307,PSF LOMAS COLORADAS,2016-12-15,1,0.0,0.0,Solar
129169,307,PSF LOMAS COLORADAS,2016-12-15,2,0.0,0.0,Solar
129170,307,PSF LOMAS COLORADAS,2016-12-15,3,0.0,0.0,Solar
