,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5064,307,PSF LOMAS COLORADAS,2015-09-01,1,0.0,0.0,Solar
5065,307,PSF LOMAS COLORADAS,2015-09-01,2,0.0,0.0,Solar
5066,307,PSF LOMAS COLORADAS,2015-09-01,3,0.0,0.0,Solar
5067,307,PSF LOMAS COLORADAS,2015-09-01,4,0.0,0.0,Solar
5068,307,PSF LOMAS COLORADAS,2015-09-01,5,0.0,0.0,Solar
5069,307,PSF LOMAS COLORADAS,2015-09-01,6,0.0,0.0,Solar
5070,307,PSF LOMAS COLORADAS,2015-09-01,7,0.0,0.0,Solar
5071,307,PSF LOMAS COLORADAS,2015-09-01,8,0.0,0.0,Solar
5072,307,PSF LOMAS COLORADAS,2015-09-01,9,0.09,0.09,Solar
5073,307,PSF LOMAS COLORADAS,2015-09-01,10,0.59,0.59,Solar
5074,307,PSF LOMAS COLORADAS,2015-09-01,11,0.97,0.97,Solar
5075,307,PSF LOMAS COLORADAS,2015-09-01,12,1.56,1.56,Solar
5076,307,PSF LOMAS COLORADAS,2015-09-01,13,1.82,1.82,Solar
5077,307,PSF LOMAS COLORADAS,2015-09-01,14,1.91,1.91,Solar
5078,307,PSF LOMAS COLORADAS,2015-09-01,15,1.94,1.94,Solar
5079,307,PSF LOMAS COLORADAS,2015-09-01,16,1.8,1.8,Solar
5080,307,PSF LOMAS COLORADAS,2015-09-01,17,1.5,1.5,Solar
5081,307,PSF LOMAS COLORADAS,2015-09-01,18,1.04,1.04,Solar
5082,307,PSF LOMAS COLORADAS,2015-09-01,19,0.44,0.44,Solar
5083,307,PSF LOMAS COLORADAS,2015-09-01,20,0.02,0.02,Solar
5084,307,PSF LOMAS COLORADAS,2015-09-01,21,0.0,0.0,Solar
5085,307,PSF LOMAS COLORADAS,2015-09-01,22,0.0,0.0,Solar
5086,307,PSF LOMAS COLORADAS,2015-09-01,23,0.0,0.0,Solar
5087,307,PSF LOMAS COLORADAS,2015-09-01,24,0.0,0.0,Solar
8448,307,PSF LOMAS COLORADAS,2015-09-02,1,0.0,0.0,Solar
8449,307,PSF LOMAS COLORADAS,2015-09-02,2,0.0,0.0,Solar
8450,307,PSF LOMAS COLORADAS,2015-09-02,3,0.0,0.0,Solar
8451,307,PSF LOMAS COLORADAS,2015-09-02,4,0.0,0.0,Solar
8452,307,PSF LOMAS COLORADAS,2015-09-02,5,0.0,0.0,Solar
8453,307,PSF LOMAS COLORADAS,2015-09-02,6,0.0,0.0,Solar
8454,307,PSF LOMAS COLORADAS,2015-09-02,7,0.0,0.0,Solar
8455,307,PSF LOMAS COLORADAS,2015-09-02,8,0.0,0.0,Solar
8456,307,PSF LOMAS COLORADAS,2015-09-02,9,0.1,0.1,Solar
8457,307,PSF LOMAS COLORADAS,2015-09-02,10,0.83,0.83,Solar
8458,307,PSF LOMAS COLORADAS,2015-09-02,11,1.33,1.33,Solar
8459,307,PSF LOMAS COLORADAS,2015-09-02,12,1.67,1.67,Solar
8460,307,PSF LOMAS COLORADAS,2015-09-02,13,1.92,1.92,Solar
