,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5352,307,PSF LOMAS COLORADAS,2016-04-01,1,0.0,0.0,Solar
5353,307,PSF LOMAS COLORADAS,2016-04-01,2,0.0,0.0,Solar
5354,307,PSF LOMAS COLORADAS,2016-04-01,3,0.0,0.0,Solar
5355,307,PSF LOMAS COLORADAS,2016-04-01,4,0.0,0.0,Solar
5356,307,PSF LOMAS COLORADAS,2016-04-01,5,0.0,0.0,Solar
5357,307,PSF LOMAS COLORADAS,2016-04-01,6,0.0,0.0,Solar
5358,307,PSF LOMAS COLORADAS,2016-04-01,7,0.0,0.0,Solar
5359,307,PSF LOMAS COLORADAS,2016-04-01,8,0.0,0.0,Solar
5360,307,PSF LOMAS COLORADAS,2016-04-01,9,0.11,0.11,Solar
5361,307,PSF LOMAS COLORADAS,2016-04-01,10,0.7,0.7,Solar
5362,307,PSF LOMAS COLORADAS,2016-04-01,11,1.13,1.13,Solar
5363,307,PSF LOMAS COLORADAS,2016-04-01,12,1.41,1.41,Solar
5364,307,PSF LOMAS COLORADAS,2016-04-01,13,1.49,1.49,Solar
5365,307,PSF LOMAS COLORADAS,2016-04-01,14,1.05,1.05,Solar
5366,307,PSF LOMAS COLORADAS,2016-04-01,15,0.75,0.75,Solar
5367,307,PSF LOMAS COLORADAS,2016-04-01,16,0.68,0.68,Solar
5368,307,PSF LOMAS COLORADAS,2016-04-01,17,0.64,0.64,Solar
5369,307,PSF LOMAS COLORADAS,2016-04-01,18,0.63,0.63,Solar
5370,307,PSF LOMAS COLORADAS,2016-04-01,19,0.15,0.15,Solar
5371,307,PSF LOMAS COLORADAS,2016-04-01,20,0.01,0.01,Solar
5372,307,PSF LOMAS COLORADAS,2016-04-01,21,0.0,0.0,Solar
5373,307,PSF LOMAS COLORADAS,2016-04-01,22,0.0,0.0,Solar
5374,307,PSF LOMAS COLORADAS,2016-04-01,23,0.0,0.0,Solar
5375,307,PSF LOMAS COLORADAS,2016-04-01,24,0.0,0.0,Solar
12984,307,PSF LOMAS COLORADAS,2016-04-02,1,0.0,0.0,Solar
12985,307,PSF LOMAS COLORADAS,2016-04-02,2,0.0,0.0,Solar
12986,307,PSF LOMAS COLORADAS,2016-04-02,3,0.0,0.0,Solar
12987,307,PSF LOMAS COLORADAS,2016-04-02,4,0.0,0.0,Solar
12988,307,PSF LOMAS COLORADAS,2016-04-02,5,0.0,0.0,Solar
12989,307,PSF LOMAS COLORADAS,2016-04-02,6,0.0,0.0,Solar
12990,307,PSF LOMAS COLORADAS,2016-04-02,7,0.0,0.0,Solar
12991,307,PSF LOMAS COLORADAS,2016-04-02,8,0.0,0.0,Solar
12992,307,PSF LOMAS COLORADAS,2016-04-02,9,0.1,0.1,Solar
12993,307,PSF LOMAS COLORADAS,2016-04-02,10,0.72,0.72,Solar
12994,307,PSF LOMAS COLORADAS,2016-04-02,11,1.22,1.22,Solar
12995,307,PSF LOMAS COLORADAS,2016-04-02,12,1.58,1.58,Solar
12996,307,PSF LOMAS COLORADAS,2016-04-02,13,1.79,1.79,Solar
12997,307,PSF LOMAS COLORADAS,2016-04-02,14,1.88,1.88,Solar
12998,307,PSF LOMAS COLORADAS,2016-04-02,15,1.86,1.86,Solar
12999,307,PSF LOMAS COLORADAS,2016-04-02,16,1.72,1.72,Solar
13000,307,PSF LOMAS COLORADAS,2016-04-02,17,1.44,1.44,Solar
13001,307,PSF LOMAS COLORADAS,2016-04-02,18,1.01,1.01,Solar
13002,307,PSF LOMAS COLORADAS,2016-04-02,19,0.46,0.46,Solar
13003,307,PSF LOMAS COLORADAS,2016-04-02,20,0.04,0.04,Solar
13004,307,PSF LOMAS COLORADAS,2016-04-02,21,0.0,0.0,Solar
13005,307,PSF LOMAS COLORADAS,2016-04-02,22,0.0,0.0,Solar
13006,307,PSF LOMAS COLORADAS,2016-04-02,23,0.0,0.0,Solar
13007,307,PSF LOMAS COLORADAS,2016-04-02,24,0.0,0.0,Solar
23208,307,PSF LOMAS COLORADAS,2016-04-03,1,0.0,0.0,Solar
23209,307,PSF LOMAS COLORADAS,2016-04-03,2,0.0,0.0,Solar
23210,307,PSF LOMAS COLORADAS,2016-04-03,3,0.0,0.0,Solar
23211,307,PSF LOMAS COLORADAS,2016-04-03,4,0.0,0.0,Solar
23212,307,PSF LOMAS COLORADAS,2016-04-03,5,0.0,0.0,Solar
23213,307,PSF LOMAS COLORADAS,2016-04-03,6,0.0,0.0,Solar
23214,307,PSF LOMAS COLORADAS,2016-04-03,7,0.0,0.0,Solar
23215,307,PSF LOMAS COLORADAS,2016-04-03,8,0.0,0.0,Solar
23216,307,PSF LOMAS COLORADAS,2016-04-03,9,0.03,0.03,Solar
23217,307,PSF LOMAS COLORADAS,2016-04-03,10,0.1,0.1,Solar
23218,307,PSF LOMAS COLORADAS,2016-04-03,11,0.12,0.12,Solar
23219,307,PSF LOMAS COLORADAS,2016-04-03,12,0.17,0.17,Solar
23220,307,PSF LOMAS COLORADAS,2016-04-03,13,0.22,0.22,Solar
23221,307,PSF LOMAS COLORADAS,2016-04-03,14,0.43,0.43,Solar
23222,307,PSF LOMAS COLORADAS,2016-04-03,15,0.84,0.84,Solar
23223,307,PSF LOMAS COLORADAS,2016-04-03,16,1.32,1.32,Solar
23224,307,PSF LOMAS COLORADAS,2016-04-03,17,1.22,1.22,Solar
23225,307,PSF LOMAS COLORADAS,2016-04-03,18,1.0,1.0,Solar
23226,307,PSF LOMAS COLORADAS,2016-04-03,19,0.46,0.46,Solar
23227,307,PSF LOMAS COLORADAS,2016-04-03,20,0.05,0.05,Solar
23228,307,PSF LOMAS COLORADAS,2016-04-03,21,0.0,0.0,Solar
23229,307,PSF LOMAS COLORADAS,2016-04-03,22,0.0,0.0,Solar
23230,307,PSF LOMAS COLORADAS,2016-04-03,23,0.0,0.0,Solar
23231,307,PSF LOMAS COLORADAS,2016-04-03,24,0.0,0.0,Solar
28200,307,PSF LOMAS COLORADAS,2016-04-04,1,0.0,0.0,Solar
