,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4440,307,PSF LOMAS COLORADAS,2015-07-01,1,0.0,0.0,Solar
4441,307,PSF LOMAS COLORADAS,2015-07-01,2,0.0,0.0,Solar
4442,307,PSF LOMAS COLORADAS,2015-07-01,3,0.0,0.0,Solar
4443,307,PSF LOMAS COLORADAS,2015-07-01,4,0.0,0.0,Solar
4444,307,PSF LOMAS COLORADAS,2015-07-01,5,0.0,0.0,Solar
4445,307,PSF LOMAS COLORADAS,2015-07-01,6,0.0,0.0,Solar
4446,307,PSF LOMAS COLORADAS,2015-07-01,7,0.0,0.0,Solar
4447,307,PSF LOMAS COLORADAS,2015-07-01,8,0.0,0.0,Solar
4448,307,PSF LOMAS COLORADAS,2015-07-01,9,0.0,0.0,Solar
4449,307,PSF LOMAS COLORADAS,2015-07-01,10,0.09,0.09,Solar
4450,307,PSF LOMAS COLORADAS,2015-07-01,11,0.84,0.84,Solar
4451,307,PSF LOMAS COLORADAS,2015-07-01,12,1.41,1.41,Solar
4452,307,PSF LOMAS COLORADAS,2015-07-01,13,1.59,1.59,Solar
4453,307,PSF LOMAS COLORADAS,2015-07-01,14,1.74,1.74,Solar
4454,307,PSF LOMAS COLORADAS,2015-07-01,15,1.62,1.62,Solar
4455,307,PSF LOMAS COLORADAS,2015-07-01,16,1.54,1.54,Solar
4456,307,PSF LOMAS COLORADAS,2015-07-01,17,1.24,1.24,Solar
4457,307,PSF LOMAS COLORADAS,2015-07-01,18,0.77,0.77,Solar
4458,307,PSF LOMAS COLORADAS,2015-07-01,19,0.11,0.11,Solar
4459,307,PSF LOMAS COLORADAS,2015-07-01,20,0.0,0.0,Solar
4460,307,PSF LOMAS COLORADAS,2015-07-01,21,0.0,0.0,Solar
4461,307,PSF LOMAS COLORADAS,2015-07-01,22,0.0,0.0,Solar
4462,307,PSF LOMAS COLORADAS,2015-07-01,23,0.0,0.0,Solar
4463,307,PSF LOMAS COLORADAS,2015-07-01,24,0.0,0.0,Solar
6576,307,PSF LOMAS COLORADAS,2015-07-02,1,0.0,0.0,Solar
6577,307,PSF LOMAS COLORADAS,2015-07-02,2,0.0,0.0,Solar
6578,307,PSF LOMAS COLORADAS,2015-07-02,3,0.0,0.0,Solar
6579,307,PSF LOMAS COLORADAS,2015-07-02,4,0.0,0.0,Solar
6580,307,PSF LOMAS COLORADAS,2015-07-02,5,0.0,0.0,Solar
6581,307,PSF LOMAS COLORADAS,2015-07-02,6,0.0,0.0,Solar
6582,307,PSF LOMAS COLORADAS,2015-07-02,7,0.0,0.0,Solar
6583,307,PSF LOMAS COLORADAS,2015-07-02,8,0.0,0.0,Solar
6584,307,PSF LOMAS COLORADAS,2015-07-02,9,0.0,0.0,Solar
6585,307,PSF LOMAS COLORADAS,2015-07-02,10,0.17,0.17,Solar
6586,307,PSF LOMAS COLORADAS,2015-07-02,11,1.0,1.0,Solar
6587,307,PSF LOMAS COLORADAS,2015-07-02,12,1.39,1.39,Solar
6588,307,PSF LOMAS COLORADAS,2015-07-02,13,1.63,1.63,Solar
6589,307,PSF LOMAS COLORADAS,2015-07-02,14,1.73,1.73,Solar
6590,307,PSF LOMAS COLORADAS,2015-07-02,15,1.67,1.67,Solar
6591,307,PSF LOMAS COLORADAS,2015-07-02,16,1.53,1.53,Solar
6592,307,PSF LOMAS COLORADAS,2015-07-02,17,1.26,1.26,Solar
6593,307,PSF LOMAS COLORADAS,2015-07-02,18,0.76,0.76,Solar
6594,307,PSF LOMAS COLORADAS,2015-07-02,19,0.11,0.11,Solar
6595,307,PSF LOMAS COLORADAS,2015-07-02,20,0.0,0.0,Solar
6596,307,PSF LOMAS COLORADAS,2015-07-02,21,0.0,0.0,Solar
6597,307,PSF LOMAS COLORADAS,2015-07-02,22,0.0,0.0,Solar
6598,307,PSF LOMAS COLORADAS,2015-07-02,23,0.0,0.0,Solar
6599,307,PSF LOMAS COLORADAS,2015-07-02,24,0.0,0.0,Solar
13656,307,PSF LOMAS COLORADAS,2015-07-03,1,0.0,0.0,Solar
13657,307,PSF LOMAS COLORADAS,2015-07-03,2,0.0,0.0,Solar
13658,307,PSF LOMAS COLORADAS,2015-07-03,3,0.0,0.0,Solar
13659,307,PSF LOMAS COLORADAS,2015-07-03,4,0.0,0.0,Solar
13660,307,PSF LOMAS COLORADAS,2015-07-03,5,0.0,0.0,Solar
13661,307,PSF LOMAS COLORADAS,2015-07-03,6,0.0,0.0,Solar
13662,307,PSF LOMAS COLORADAS,2015-07-03,7,0.0,0.0,Solar
13663,307,PSF LOMAS COLORADAS,2015-07-03,8,0.0,0.0,Solar
13664,307,PSF LOMAS COLORADAS,2015-07-03,9,0.0,0.0,Solar
13665,307,PSF LOMAS COLORADAS,2015-07-03,10,0.19,0.19,Solar
13666,307,PSF LOMAS COLORADAS,2015-07-03,11,1.1,1.1,Solar
13667,307,PSF LOMAS COLORADAS,2015-07-03,12,1.48,1.48,Solar
13668,307,PSF LOMAS COLORADAS,2015-07-03,13,1.7,1.7,Solar
13669,307,PSF LOMAS COLORADAS,2015-07-03,14,1.78,1.78,Solar
13670,307,PSF LOMAS COLORADAS,2015-07-03,15,1.74,1.74,Solar
13671,307,PSF LOMAS COLORADAS,2015-07-03,16,1.58,1.58,Solar
13672,307,PSF LOMAS COLORADAS,2015-07-03,17,1.29,1.29,Solar
13673,307,PSF LOMAS COLORADAS,2015-07-03,18,0.82,0.82,Solar
13674,307,PSF LOMAS COLORADAS,2015-07-03,19,0.12,0.12,Solar
13675,307,PSF LOMAS COLORADAS,2015-07-03,20,0.0,0.0,Solar
13676,307,PSF LOMAS COLORADAS,2015-07-03,21,0.0,0.0,Solar
13677,307,PSF LOMAS COLORADAS,2015-07-03,22,0.0,0.0,Solar
13678,307,PSF LOMAS COLORADAS,2015-07-03,23,0.0,0.0,Solar
13679,307,PSF LOMAS COLORADAS,2015-07-03,24,0.0,0.0,Solar
20784,307,PSF LOMAS COLORADAS,2015-07-04,1,0.0,0.0,Solar
20785,307,PSF LOMAS COLORADAS,2015-07-04,2,0.0,0.0,Solar
20786,307,PSF LOMAS COLORADAS,2015-07-04,3,0.0,0.0,Solar
20787,307,PSF LOMAS COLORADAS,2015-07-04,4,0.0,0.0,Solar
20788,307,PSF LOMAS COLORADAS,2015-07-04,5,0.0,0.0,Solar
20789,307,PSF LOMAS COLORADAS,2015-07-04,6,0.0,0.0,Solar
20790,307,PSF LOMAS COLORADAS,2015-07-04,7,0.0,0.0,Solar
20791,307,PSF LOMAS COLORADAS,2015-07-04,8,0.0,0.0,Solar
20792,307,PSF LOMAS COLORADAS,2015-07-04,9,0.0,0.0,Solar
20793,307,PSF LOMAS COLORADAS,2015-07-04,10,0.16,0.16,Solar
20794,307,PSF LOMAS COLORADAS,2015-07-04,11,1.06,1.06,Solar
20795,307,PSF LOMAS COLORADAS,2015-07-04,12,1.48,1.48,Solar
20796,307,PSF LOMAS COLORADAS,2015-07-04,13,1.67,1.67,Solar
20797,307,PSF LOMAS COLORADAS,2015-07-04,14,1.78,1.78,Solar
20798,307,PSF LOMAS COLORADAS,2015-07-04,15,1.75,1.75,Solar
20799,307,PSF LOMAS COLORADAS,2015-07-04,16,1.58,1.58,Solar
20800,307,PSF LOMAS COLORADAS,2015-07-04,17,1.29,1.29,Solar
20801,307,PSF LOMAS COLORADAS,2015-07-04,18,0.8,0.8,Solar
20802,307,PSF LOMAS COLORADAS,2015-07-04,19,0.1,0.1,Solar
20803,307,PSF LOMAS COLORADAS,2015-07-04,20,0.0,0.0,Solar
20804,307,PSF LOMAS COLORADAS,2015-07-04,21,0.0,0.0,Solar
20805,307,PSF LOMAS COLORADAS,2015-07-04,22,0.0,0.0,Solar
20806,307,PSF LOMAS COLORADAS,2015-07-04,23,0.0,0.0,Solar
20807,307,PSF LOMAS COLORADAS,2015-07-04,24,0.0,0.0,Solar
29112,307,PSF LOMAS COLORADAS,2015-07-05,1,0.0,0.0,Solar
29113,307,PSF LOMAS COLORADAS,2015-07-05,2,0.0,0.0,Solar
29114,307,PSF LOMAS COLORADAS,2015-07-05,3,0.0,0.0,Solar
29115,307,PSF LOMAS COLORADAS,2015-07-05,4,0.0,0.0,Solar
29116,307,PSF LOMAS COLORADAS,2015-07-05,5,0.0,0.0,Solar
29117,307,PSF LOMAS COLORADAS,2015-07-05,6,0.0,0.0,Solar
29118,307,PSF LOMAS COLORADAS,2015-07-05,7,0.0,0.0,Solar
29119,307,PSF LOMAS COLORADAS,2015-07-05,8,0.0,0.0,Solar
29120,307,PSF LOMAS COLORADAS,2015-07-05,9,0.0,0.0,Solar
29121,307,PSF LOMAS COLORADAS,2015-07-05,10,0.11,0.11,Solar
29122,307,PSF LOMAS COLORADAS,2015-07-05,11,0.23,0.23,Solar
29123,307,PSF LOMAS COLORADAS,2015-07-05,12,0.48,0.48,Solar
29124,307,PSF LOMAS COLORADAS,2015-07-05,13,0.46,0.46,Solar
29125,307,PSF LOMAS COLORADAS,2015-07-05,14,0.45,0.45,Solar
29126,307,PSF LOMAS COLORADAS,2015-07-05,15,0.17,0.17,Solar
29127,307,PSF LOMAS COLORADAS,2015-07-05,16,0.12,0.12,Solar
29128,307,PSF LOMAS COLORADAS,2015-07-05,17,0.04,0.04,Solar
29129,307,PSF LOMAS COLORADAS,2015-07-05,18,0.02,0.02,Solar
29130,307,PSF LOMAS COLORADAS,2015-07-05,19,0.0,0.0,Solar
29131,307,PSF LOMAS COLORADAS,2015-07-05,20,0.0,0.0,Solar
29132,307,PSF LOMAS COLORADAS,2015-07-05,21,0.0,0.0,Solar
29133,307,PSF LOMAS COLORADAS,2015-07-05,22,0.0,0.0,Solar
29134,307,PSF LOMAS COLORADAS,2015-07-05,23,0.0,0.0,Solar
29135,307,PSF LOMAS COLORADAS,2015-07-05,24,0.0,0.0,Solar
33552,307,PSF LOMAS COLORADAS,2015-07-06,1,0.0,0.0,Solar
33553,307,PSF LOMAS COLORADAS,2015-07-06,2,0.0,0.0,Solar
33554,307,PSF LOMAS COLORADAS,2015-07-06,3,0.0,0.0,Solar
33555,307,PSF LOMAS COLORADAS,2015-07-06,4,0.0,0.0,Solar
