,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
696,307,PSF LOMAS COLORADAS,2016-05-01,1,0.0,0.0,Solar
697,307,PSF LOMAS COLORADAS,2016-05-01,2,0.0,0.0,Solar
698,307,PSF LOMAS COLORADAS,2016-05-01,3,0.0,0.0,Solar
699,307,PSF LOMAS COLORADAS,2016-05-01,4,0.0,0.0,Solar
700,307,PSF LOMAS COLORADAS,2016-05-01,5,0.0,0.0,Solar
701,307,PSF LOMAS COLORADAS,2016-05-01,6,0.0,0.0,Solar
702,307,PSF LOMAS COLORADAS,2016-05-01,7,0.0,0.0,Solar
703,307,PSF LOMAS COLORADAS,2016-05-01,8,0.0,0.0,Solar
704,307,PSF LOMAS COLORADAS,2016-05-01,9,0.04,0.04,Solar
705,307,PSF LOMAS COLORADAS,2016-05-01,10,0.21,0.21,Solar
706,307,PSF LOMAS COLORADAS,2016-05-01,11,0.32,0.32,Solar
707,307,PSF LOMAS COLORADAS,2016-05-01,12,0.72,0.72,Solar
708,307,PSF LOMAS COLORADAS,2016-05-01,13,1.2,1.2,Solar
709,307,PSF LOMAS COLORADAS,2016-05-01,14,1.1,1.1,Solar
710,307,PSF LOMAS COLORADAS,2016-05-01,15,0.69,0.69,Solar
711,307,PSF LOMAS COLORADAS,2016-05-01,16,0.57,0.57,Solar
712,307,PSF LOMAS COLORADAS,2016-05-01,17,0.24,0.24,Solar
713,307,PSF LOMAS COLORADAS,2016-05-01,18,0.15,0.15,Solar
714,307,PSF LOMAS COLORADAS,2016-05-01,19,0.02,0.02,Solar
715,307,PSF LOMAS COLORADAS,2016-05-01,20,0.0,0.0,Solar
716,307,PSF LOMAS COLORADAS,2016-05-01,21,0.0,0.0,Solar
717,307,PSF LOMAS COLORADAS,2016-05-01,22,0.0,0.0,Solar
718,307,PSF LOMAS COLORADAS,2016-05-01,23,0.0,0.0,Solar
719,307,PSF LOMAS COLORADAS,2016-05-01,24,0.0,0.0,Solar
12720,307,PSF LOMAS COLORADAS,2016-05-02,1,0.0,0.0,Solar
12721,307,PSF LOMAS COLORADAS,2016-05-02,2,0.0,0.0,Solar
12722,307,PSF LOMAS COLORADAS,2016-05-02,3,0.0,0.0,Solar
12723,307,PSF LOMAS COLORADAS,2016-05-02,4,0.0,0.0,Solar
12724,307,PSF LOMAS COLORADAS,2016-05-02,5,0.0,0.0,Solar
12725,307,PSF LOMAS COLORADAS,2016-05-02,6,0.0,0.0,Solar
12726,307,PSF LOMAS COLORADAS,2016-05-02,7,0.0,0.0,Solar
12727,307,PSF LOMAS COLORADAS,2016-05-02,8,0.0,0.0,Solar
12728,307,PSF LOMAS COLORADAS,2016-05-02,9,0.0,0.0,Solar
12729,307,PSF LOMAS COLORADAS,2016-05-02,10,0.0,0.0,Solar
12730,307,PSF LOMAS COLORADAS,2016-05-02,11,0.0,0.0,Solar
12731,307,PSF LOMAS COLORADAS,2016-05-02,12,0.0,0.0,Solar
12732,307,PSF LOMAS COLORADAS,2016-05-02,13,0.0,0.0,Solar
12733,307,PSF LOMAS COLORADAS,2016-05-02,14,0.0,0.0,Solar
12734,307,PSF LOMAS COLORADAS,2016-05-02,15,0.0,0.0,Solar
12735,307,PSF LOMAS COLORADAS,2016-05-02,16,0.49,0.49,Solar
12736,307,PSF LOMAS COLORADAS,2016-05-02,17,0.2,0.2,Solar
12737,307,PSF LOMAS COLORADAS,2016-05-02,18,0.13,0.13,Solar
12738,307,PSF LOMAS COLORADAS,2016-05-02,19,0.03,0.03,Solar
12739,307,PSF LOMAS COLORADAS,2016-05-02,20,0.0,0.0,Solar
12740,307,PSF LOMAS COLORADAS,2016-05-02,21,0.0,0.0,Solar
12741,307,PSF LOMAS COLORADAS,2016-05-02,22,0.0,0.0,Solar
12742,307,PSF LOMAS COLORADAS,2016-05-02,23,0.0,0.0,Solar
12743,307,PSF LOMAS COLORADAS,2016-05-02,24,0.0,0.0,Solar
23928,307,PSF LOMAS COLORADAS,2016-05-03,1,0.0,0.0,Solar
23929,307,PSF LOMAS COLORADAS,2016-05-03,2,0.0,0.0,Solar
23930,307,PSF LOMAS COLORADAS,2016-05-03,3,0.0,0.0,Solar
23931,307,PSF LOMAS COLORADAS,2016-05-03,4,0.0,0.0,Solar
23932,307,PSF LOMAS COLORADAS,2016-05-03,5,0.0,0.0,Solar
23933,307,PSF LOMAS COLORADAS,2016-05-03,6,0.0,0.0,Solar
23934,307,PSF LOMAS COLORADAS,2016-05-03,7,0.0,0.0,Solar
23935,307,PSF LOMAS COLORADAS,2016-05-03,8,0.0,0.0,Solar
23936,307,PSF LOMAS COLORADAS,2016-05-03,9,0.01,0.01,Solar
23937,307,PSF LOMAS COLORADAS,2016-05-03,10,0.62,0.62,Solar
23938,307,PSF LOMAS COLORADAS,2016-05-03,11,1.09,1.09,Solar
23939,307,PSF LOMAS COLORADAS,2016-05-03,12,1.5,1.5,Solar
23940,307,PSF LOMAS COLORADAS,2016-05-03,13,1.65,1.65,Solar
23941,307,PSF LOMAS COLORADAS,2016-05-03,14,1.75,1.75,Solar
23942,307,PSF LOMAS COLORADAS,2016-05-03,15,1.49,1.49,Solar
23943,307,PSF LOMAS COLORADAS,2016-05-03,16,0.78,0.78,Solar
23944,307,PSF LOMAS COLORADAS,2016-05-03,17,0.97,0.97,Solar
23945,307,PSF LOMAS COLORADAS,2016-05-03,18,0.64,0.64,Solar
23946,307,PSF LOMAS COLORADAS,2016-05-03,19,0.18,0.18,Solar
23947,307,PSF LOMAS COLORADAS,2016-05-03,20,0.0,0.0,Solar
23948,307,PSF LOMAS COLORADAS,2016-05-03,21,0.0,0.0,Solar
23949,307,PSF LOMAS COLORADAS,2016-05-03,22,0.0,0.0,Solar
23950,307,PSF LOMAS COLORADAS,2016-05-03,23,0.0,0.0,Solar
23951,307,PSF LOMAS COLORADAS,2016-05-03,24,0.0,0.0,Solar
31416,307,PSF LOMAS COLORADAS,2016-05-04,1,0.0,0.0,Solar
31417,307,PSF LOMAS COLORADAS,2016-05-04,2,0.0,0.0,Solar
31418,307,PSF LOMAS COLORADAS,2016-05-04,3,0.0,0.0,Solar
