,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
22848,307,PSF LOMAS COLORADAS,2015-12-04,1,0.0,0.0,Solar
22849,307,PSF LOMAS COLORADAS,2015-12-04,2,0.0,0.0,Solar
22850,307,PSF LOMAS COLORADAS,2015-12-04,3,0.0,0.0,Solar
22851,307,PSF LOMAS COLORADAS,2015-12-04,4,0.0,0.0,Solar
22852,307,PSF LOMAS COLORADAS,2015-12-04,5,0.0,0.0,Solar
22853,307,PSF LOMAS COLORADAS,2015-12-04,6,0.0,0.0,Solar
22854,307,PSF LOMAS COLORADAS,2015-12-04,7,0.0,0.0,Solar
22855,307,PSF LOMAS COLORADAS,2015-12-04,8,0.0,0.0,Solar
22856,307,PSF LOMAS COLORADAS,2015-12-04,9,0.0,0.0,Solar
22857,307,PSF LOMAS COLORADAS,2015-12-04,10,0.0,0.0,Solar
22858,307,PSF LOMAS COLORADAS,2015-12-04,11,0.0,0.0,Solar
22859,307,PSF LOMAS COLORADAS,2015-12-04,12,0.61,0.61,Solar
22860,307,PSF LOMAS COLORADAS,2015-12-04,13,1.71,1.71,Solar
22861,307,PSF LOMAS COLORADAS,2015-12-04,14,1.9,1.9,Solar
22862,307,PSF LOMAS COLORADAS,2015-12-04,15,1.05,1.05,Solar
22863,307,PSF LOMAS COLORADAS,2015-12-04,16,1.45,1.45,Solar
22864,307,PSF LOMAS COLORADAS,2015-12-04,17,0.87,0.87,Solar
22865,307,PSF LOMAS COLORADAS,2015-12-04,18,0.9,0.9,Solar
22866,307,PSF LOMAS COLORADAS,2015-12-04,19,0.47,0.47,Solar
22867,307,PSF LOMAS COLORADAS,2015-12-04,20,0.0,0.0,Solar
22868,307,PSF LOMAS COLORADAS,2015-12-04,21,0.0,0.0,Solar
22869,307,PSF LOMAS COLORADAS,2015-12-04,22,0.0,0.0,Solar
22870,307,PSF LOMAS COLORADAS,2015-12-04,23,0.0,0.0,Solar
22871,307,PSF LOMAS COLORADAS,2015-12-04,24,0.0,0.0,Solar
30288,307,PSF LOMAS COLORADAS,2015-12-05,1,0.0,0.0,Solar
30289,307,PSF LOMAS COLORADAS,2015-12-05,2,0.0,0.0,Solar
30290,307,PSF LOMAS COLORADAS,2015-12-05,3,0.0,0.0,Solar
30291,307,PSF LOMAS COLORADAS,2015-12-05,4,0.0,0.0,Solar
30292,307,PSF LOMAS COLORADAS,2015-12-05,5,0.0,0.0,Solar
30293,307,PSF LOMAS COLORADAS,2015-12-05,6,0.0,0.0,Solar
30294,307,PSF LOMAS COLORADAS,2015-12-05,7,0.0,0.0,Solar
30295,307,PSF LOMAS COLORADAS,2015-12-05,8,0.07,0.07,Solar
30296,307,PSF LOMAS COLORADAS,2015-12-05,9,0.0,0.0,Solar
30297,307,PSF LOMAS COLORADAS,2015-12-05,10,0.0,0.0,Solar
30298,307,PSF LOMAS COLORADAS,2015-12-05,11,0.0,0.0,Solar
30299,307,PSF LOMAS COLORADAS,2015-12-05,12,0.0,0.0,Solar
30300,307,PSF LOMAS COLORADAS,2015-12-05,13,0.0,0.0,Solar
30301,307,PSF LOMAS COLORADAS,2015-12-05,14,0.0,0.0,Solar
30302,307,PSF LOMAS COLORADAS,2015-12-05,15,0.0,0.0,Solar
30303,307,PSF LOMAS COLORADAS,2015-12-05,16,0.0,0.0,Solar
30304,307,PSF LOMAS COLORADAS,2015-12-05,17,0.0,0.0,Solar
30305,307,PSF LOMAS COLORADAS,2015-12-05,18,0.0,0.0,Solar
30306,307,PSF LOMAS COLORADAS,2015-12-05,19,0.0,0.0,Solar
30307,307,PSF LOMAS COLORADAS,2015-12-05,20,0.03,0.03,Solar
30308,307,PSF LOMAS COLORADAS,2015-12-05,21,0.01,0.01,Solar
30309,307,PSF LOMAS COLORADAS,2015-12-05,22,0.0,0.0,Solar
30310,307,PSF LOMAS COLORADAS,2015-12-05,23,0.0,0.0,Solar
30311,307,PSF LOMAS COLORADAS,2015-12-05,24,0.0,0.0,Solar
39240,307,PSF LOMAS COLORADAS,2015-12-06,1,0.0,0.0,Solar
39241,307,PSF LOMAS COLORADAS,2015-12-06,2,0.0,0.0,Solar
39242,307,PSF LOMAS COLORADAS,2015-12-06,3,0.0,0.0,Solar
39243,307,PSF LOMAS COLORADAS,2015-12-06,4,0.0,0.0,Solar
39244,307,PSF LOMAS COLORADAS,2015-12-06,5,0.0,0.0,Solar
39245,307,PSF LOMAS COLORADAS,2015-12-06,6,0.0,0.0,Solar
39246,307,PSF LOMAS COLORADAS,2015-12-06,7,0.0,0.0,Solar
39247,307,PSF LOMAS COLORADAS,2015-12-06,8,0.07,0.07,Solar
39248,307,PSF LOMAS COLORADAS,2015-12-06,9,0.47,0.47,Solar
39249,307,PSF LOMAS COLORADAS,2015-12-06,10,0.98,0.98,Solar
39250,307,PSF LOMAS COLORADAS,2015-12-06,11,1.38,1.38,Solar
39251,307,PSF LOMAS COLORADAS,2015-12-06,12,1.68,1.68,Solar
39252,307,PSF LOMAS COLORADAS,2015-12-06,13,1.83,1.83,Solar
39253,307,PSF LOMAS COLORADAS,2015-12-06,14,1.88,1.88,Solar
39254,307,PSF LOMAS COLORADAS,2015-12-06,15,1.85,1.85,Solar
39255,307,PSF LOMAS COLORADAS,2015-12-06,16,1.71,1.71,Solar
39256,307,PSF LOMAS COLORADAS,2015-12-06,17,1.45,1.45,Solar
39257,307,PSF LOMAS COLORADAS,2015-12-06,18,1.04,1.04,Solar
39258,307,PSF LOMAS COLORADAS,2015-12-06,19,0.33,0.33,Solar
39259,307,PSF LOMAS COLORADAS,2015-12-06,20,0.1,0.1,Solar
39260,307,PSF LOMAS COLORADAS,2015-12-06,21,0.01,0.01,Solar
39261,307,PSF LOMAS COLORADAS,2015-12-06,22,0.0,0.0,Solar
39262,307,PSF LOMAS COLORADAS,2015-12-06,23,0.0,0.0,Solar
39263,307,PSF LOMAS COLORADAS,2015-12-06,24,0.0,0.0,Solar
41640,307,PSF LOMAS COLORADAS,2015-12-07,1,0.0,0.0,Solar
41641,307,PSF LOMAS COLORADAS,2015-12-07,2,0.0,0.0,Solar
41642,307,PSF LOMAS COLORADAS,2015-12-07,3,0.0,0.0,Solar
41643,307,PSF LOMAS COLORADAS,2015-12-07,4,0.0,0.0,Solar
41644,307,PSF LOMAS COLORADAS,2015-12-07,5,0.0,0.0,Solar
41645,307,PSF LOMAS COLORADAS,2015-12-07,6,0.0,0.0,Solar
41646,307,PSF LOMAS COLORADAS,2015-12-07,7,0.0,0.0,Solar
41647,307,PSF LOMAS COLORADAS,2015-12-07,8,0.07,0.07,Solar
41648,307,PSF LOMAS COLORADAS,2015-12-07,9,0.31,0.31,Solar
41649,307,PSF LOMAS COLORADAS,2015-12-07,10,0.98,0.98,Solar
41650,307,PSF LOMAS COLORADAS,2015-12-07,11,1.39,1.39,Solar
41651,307,PSF LOMAS COLORADAS,2015-12-07,12,1.66,1.66,Solar
41652,307,PSF LOMAS COLORADAS,2015-12-07,13,1.84,1.84,Solar
41653,307,PSF LOMAS COLORADAS,2015-12-07,14,1.91,1.91,Solar
41654,307,PSF LOMAS COLORADAS,2015-12-07,15,1.89,1.89,Solar
41655,307,PSF LOMAS COLORADAS,2015-12-07,16,1.76,1.76,Solar
41656,307,PSF LOMAS COLORADAS,2015-12-07,17,1.49,1.49,Solar
41657,307,PSF LOMAS COLORADAS,2015-12-07,18,1.08,1.08,Solar
41658,307,PSF LOMAS COLORADAS,2015-12-07,19,0.55,0.55,Solar
41659,307,PSF LOMAS COLORADAS,2015-12-07,20,0.1,0.1,Solar
41660,307,PSF LOMAS COLORADAS,2015-12-07,21,0.0,0.0,Solar
41661,307,PSF LOMAS COLORADAS,2015-12-07,22,0.0,0.0,Solar
41662,307,PSF LOMAS COLORADAS,2015-12-07,23,0.0,0.0,Solar
41663,307,PSF LOMAS COLORADAS,2015-12-07,24,0.0,0.0,Solar
50328,307,PSF LOMAS COLORADAS,2015-12-08,1,0.0,0.0,Solar
50329,307,PSF LOMAS COLORADAS,2015-12-08,2,0.0,0.0,Solar
50330,307,PSF LOMAS COLORADAS,2015-12-08,3,0.0,0.0,Solar
50331,307,PSF LOMAS COLORADAS,2015-12-08,4,0.0,0.0,Solar
50332,307,PSF LOMAS COLORADAS,2015-12-08,5,0.0,0.0,Solar
50333,307,PSF LOMAS COLORADAS,2015-12-08,6,0.0,0.0,Solar
50334,307,PSF LOMAS COLORADAS,2015-12-08,7,0.0,0.0,Solar
50335,307,PSF LOMAS COLORADAS,2015-12-08,8,0.0,0.0,Solar
50336,307,PSF LOMAS COLORADAS,2015-12-08,9,0.0,0.0,Solar
50337,307,PSF LOMAS COLORADAS,2015-12-08,10,0.0,0.0,Solar
50338,307,PSF LOMAS COLORADAS,2015-12-08,11,0.0,0.0,Solar
50339,307,PSF LOMAS COLORADAS,2015-12-08,12,0.62,0.62,Solar
50340,307,PSF LOMAS COLORADAS,2015-12-08,13,1.88,1.88,Solar
50341,307,PSF LOMAS COLORADAS,2015-12-08,14,1.98,1.98,Solar
50342,307,PSF LOMAS COLORADAS,2015-12-08,15,1.92,1.92,Solar
50343,307,PSF LOMAS COLORADAS,2015-12-08,16,1.82,1.82,Solar
50344,307,PSF LOMAS COLORADAS,2015-12-08,17,1.65,1.65,Solar
50345,307,PSF LOMAS COLORADAS,2015-12-08,18,1.2,1.2,Solar
50346,307,PSF LOMAS COLORADAS,2015-12-08,19,0.6,0.6,Solar
50347,307,PSF LOMAS COLORADAS,2015-12-08,20,0.17,0.17,Solar
50348,307,PSF LOMAS COLORADAS,2015-12-08,21,0.0,0.0,Solar
50349,307,PSF LOMAS COLORADAS,2015-12-08,22,0.0,0.0,Solar
50350,307,PSF LOMAS COLORADAS,2015-12-08,23,0.0,0.0,Solar
50351,307,PSF LOMAS COLORADAS,2015-12-08,24,0.0,0.0,Solar
54624,307,PSF LOMAS COLORADAS,2015-12-09,1,0.0,0.0,Solar
54625,307,PSF LOMAS COLORADAS,2015-12-09,2,0.0,0.0,Solar
54626,307,PSF LOMAS COLORADAS,2015-12-09,3,0.0,0.0,Solar
54627,307,PSF LOMAS COLORADAS,2015-12-09,4,0.0,0.0,Solar
54628,307,PSF LOMAS COLORADAS,2015-12-09,5,0.0,0.0,Solar
54629,307,PSF LOMAS COLORADAS,2015-12-09,6,0.0,0.0,Solar
54630,307,PSF LOMAS COLORADAS,2015-12-09,7,0.0,0.0,Solar
54631,307,PSF LOMAS COLORADAS,2015-12-09,8,0.0,0.0,Solar
54632,307,PSF LOMAS COLORADAS,2015-12-09,9,0.0,0.0,Solar
54633,307,PSF LOMAS COLORADAS,2015-12-09,10,0.07,0.07,Solar
54634,307,PSF LOMAS COLORADAS,2015-12-09,11,0.71,0.71,Solar
54635,307,PSF LOMAS COLORADAS,2015-12-09,12,1.0,1.0,Solar
54636,307,PSF LOMAS COLORADAS,2015-12-09,13,1.0,1.0,Solar
54637,307,PSF LOMAS COLORADAS,2015-12-09,14,1.56,1.56,Solar
54638,307,PSF LOMAS COLORADAS,2015-12-09,15,1.81,1.81,Solar
54639,307,PSF LOMAS COLORADAS,2015-12-09,16,1.75,1.75,Solar
54640,307,PSF LOMAS COLORADAS,2015-12-09,17,1.46,1.46,Solar
54641,307,PSF LOMAS COLORADAS,2015-12-09,18,1.06,1.06,Solar
54642,307,PSF LOMAS COLORADAS,2015-12-09,19,0.55,0.55,Solar
54643,307,PSF LOMAS COLORADAS,2015-12-09,20,0.08,0.08,Solar
54644,307,PSF LOMAS COLORADAS,2015-12-09,21,0.0,0.0,Solar
54645,307,PSF LOMAS COLORADAS,2015-12-09,22,0.0,0.0,Solar
54646,307,PSF LOMAS COLORADAS,2015-12-09,23,0.0,0.0,Solar
54647,307,PSF LOMAS COLORADAS,2015-12-09,24,0.0,0.0,Solar
60192,307,PSF LOMAS COLORADAS,2015-12-10,1,0.0,0.0,Solar
60193,307,PSF LOMAS COLORADAS,2015-12-10,2,0.0,0.0,Solar
60194,307,PSF LOMAS COLORADAS,2015-12-10,3,0.0,0.0,Solar
60195,307,PSF LOMAS COLORADAS,2015-12-10,4,0.0,0.0,Solar
60196,307,PSF LOMAS COLORADAS,2015-12-10,5,0.0,0.0,Solar
60197,307,PSF LOMAS COLORADAS,2015-12-10,6,0.0,0.0,Solar
60198,307,PSF LOMAS COLORADAS,2015-12-10,7,0.0,0.0,Solar
60199,307,PSF LOMAS COLORADAS,2015-12-10,8,0.0,0.0,Solar
60200,307,PSF LOMAS COLORADAS,2015-12-10,9,0.0,0.0,Solar
60201,307,PSF LOMAS COLORADAS,2015-12-10,10,0.99,0.99,Solar
60202,307,PSF LOMAS COLORADAS,2015-12-10,11,1.41,1.41,Solar
60203,307,PSF LOMAS COLORADAS,2015-12-10,12,1.7,1.7,Solar
60204,307,PSF LOMAS COLORADAS,2015-12-10,13,1.86,1.86,Solar
60205,307,PSF LOMAS COLORADAS,2015-12-10,14,1.94,1.94,Solar
60206,307,PSF LOMAS COLORADAS,2015-12-10,15,1.9,1.9,Solar
60207,307,PSF LOMAS COLORADAS,2015-12-10,16,1.74,1.74,Solar
60208,307,PSF LOMAS COLORADAS,2015-12-10,17,1.47,1.47,Solar
60209,307,PSF LOMAS COLORADAS,2015-12-10,18,1.06,1.06,Solar
60210,307,PSF LOMAS COLORADAS,2015-12-10,19,0.55,0.55,Solar
60211,307,PSF LOMAS COLORADAS,2015-12-10,20,0.12,0.12,Solar
60212,307,PSF LOMAS COLORADAS,2015-12-10,21,0.01,0.01,Solar
60213,307,PSF LOMAS COLORADAS,2015-12-10,22,0.0,0.0,Solar
60214,307,PSF LOMAS COLORADAS,2015-12-10,23,0.0,0.0,Solar
60215,307,PSF LOMAS COLORADAS,2015-12-10,24,0.0,0.0,Solar
71520,307,PSF LOMAS COLORADAS,2015-12-11,1,0.0,0.0,Solar
71521,307,PSF LOMAS COLORADAS,2015-12-11,2,0.0,0.0,Solar
71522,307,PSF LOMAS COLORADAS,2015-12-11,3,0.0,0.0,Solar
71523,307,PSF LOMAS COLORADAS,2015-12-11,4,0.0,0.0,Solar
71524,307,PSF LOMAS COLORADAS,2015-12-11,5,0.0,0.0,Solar
71525,307,PSF LOMAS COLORADAS,2015-12-11,6,0.0,0.0,Solar
71526,307,PSF LOMAS COLORADAS,2015-12-11,7,0.0,0.0,Solar
71527,307,PSF LOMAS COLORADAS,2015-12-11,8,0.0,0.0,Solar
71528,307,PSF LOMAS COLORADAS,2015-12-11,9,0.28,0.28,Solar
71529,307,PSF LOMAS COLORADAS,2015-12-11,10,0.97,0.97,Solar
71530,307,PSF LOMAS COLORADAS,2015-12-11,11,1.4,1.4,Solar
71531,307,PSF LOMAS COLORADAS,2015-12-11,12,1.68,1.68,Solar
71532,307,PSF LOMAS COLORADAS,2015-12-11,13,1.87,1.87,Solar
71533,307,PSF LOMAS COLORADAS,2015-12-11,14,1.95,1.95,Solar
71534,307,PSF LOMAS COLORADAS,2015-12-11,15,1.82,1.82,Solar
71535,307,PSF LOMAS COLORADAS,2015-12-11,16,1.65,1.65,Solar
71536,307,PSF LOMAS COLORADAS,2015-12-11,17,1.53,1.53,Solar
71537,307,PSF LOMAS COLORADAS,2015-12-11,18,0.77,0.77,Solar
71538,307,PSF LOMAS COLORADAS,2015-12-11,19,0.38,0.38,Solar
71539,307,PSF LOMAS COLORADAS,2015-12-11,20,0.12,0.12,Solar
71540,307,PSF LOMAS COLORADAS,2015-12-11,21,0.02,0.02,Solar
71541,307,PSF LOMAS COLORADAS,2015-12-11,22,0.0,0.0,Solar
71542,307,PSF LOMAS COLORADAS,2015-12-11,23,0.0,0.0,Solar
71543,307,PSF LOMAS COLORADAS,2015-12-11,24,0.0,0.0,Solar
77592,307,PSF LOMAS COLORADAS,2015-12-12,1,0.0,0.0,Solar
77593,307,PSF LOMAS COLORADAS,2015-12-12,2,0.0,0.0,Solar
77594,307,PSF LOMAS COLORADAS,2015-12-12,3,0.0,0.0,Solar
77595,307,PSF LOMAS COLORADAS,2015-12-12,4,0.0,0.0,Solar
77596,307,PSF LOMAS COLORADAS,2015-12-12,5,0.0,0.0,Solar
77597,307,PSF LOMAS COLORADAS,2015-12-12,6,0.0,0.0,Solar
77598,307,PSF LOMAS COLORADAS,2015-12-12,7,0.0,0.0,Solar
77599,307,PSF LOMAS COLORADAS,2015-12-12,8,0.05,0.05,Solar
77600,307,PSF LOMAS COLORADAS,2015-12-12,9,0.17,0.17,Solar
77601,307,PSF LOMAS COLORADAS,2015-12-12,10,0.4,0.4,Solar
77602,307,PSF LOMAS COLORADAS,2015-12-12,11,0.56,0.56,Solar
77603,307,PSF LOMAS COLORADAS,2015-12-12,12,0.74,0.74,Solar
77604,307,PSF LOMAS COLORADAS,2015-12-12,13,0.71,0.71,Solar
77605,307,PSF LOMAS COLORADAS,2015-12-12,14,0.82,0.82,Solar
77606,307,PSF LOMAS COLORADAS,2015-12-12,15,1.15,1.15,Solar
77607,307,PSF LOMAS COLORADAS,2015-12-12,16,1.1,1.1,Solar
77608,307,PSF LOMAS COLORADAS,2015-12-12,17,0.93,0.93,Solar
77609,307,PSF LOMAS COLORADAS,2015-12-12,18,0.97,0.97,Solar
77610,307,PSF LOMAS COLORADAS,2015-12-12,19,0.63,0.63,Solar
77611,307,PSF LOMAS COLORADAS,2015-12-12,20,0.28,0.28,Solar
77612,307,PSF LOMAS COLORADAS,2015-12-12,21,0.04,0.04,Solar
77613,307,PSF LOMAS COLORADAS,2015-12-12,22,0.0,0.0,Solar
77614,307,PSF LOMAS COLORADAS,2015-12-12,23,0.0,0.0,Solar
77615,307,PSF LOMAS COLORADAS,2015-12-12,24,0.0,0.0,Solar
81216,307,PSF LOMAS COLORADAS,2015-12-13,1,0.0,0.0,Solar
81217,307,PSF LOMAS COLORADAS,2015-12-13,2,0.0,0.0,Solar
81218,307,PSF LOMAS COLORADAS,2015-12-13,3,0.0,0.0,Solar
81219,307,PSF LOMAS COLORADAS,2015-12-13,4,0.0,0.0,Solar
81220,307,PSF LOMAS COLORADAS,2015-12-13,5,0.0,0.0,Solar
81221,307,PSF LOMAS COLORADAS,2015-12-13,6,0.0,0.0,Solar
81222,307,PSF LOMAS COLORADAS,2015-12-13,7,0.0,0.0,Solar
81223,307,PSF LOMAS COLORADAS,2015-12-13,8,0.08,0.08,Solar
81224,307,PSF LOMAS COLORADAS,2015-12-13,9,0.18,0.18,Solar
81225,307,PSF LOMAS COLORADAS,2015-12-13,10,0.43,0.43,Solar
81226,307,PSF LOMAS COLORADAS,2015-12-13,11,1.18,1.18,Solar
81227,307,PSF LOMAS COLORADAS,2015-12-13,12,1.78,1.78,Solar
81228,307,PSF LOMAS COLORADAS,2015-12-13,13,1.96,1.96,Solar
81229,307,PSF LOMAS COLORADAS,2015-12-13,14,2.01,2.01,Solar
81230,307,PSF LOMAS COLORADAS,2015-12-13,15,1.96,1.96,Solar
81231,307,PSF LOMAS COLORADAS,2015-12-13,16,1.8,1.8,Solar
81232,307,PSF LOMAS COLORADAS,2015-12-13,17,1.52,1.52,Solar
81233,307,PSF LOMAS COLORADAS,2015-12-13,18,1.11,1.11,Solar
81234,307,PSF LOMAS COLORADAS,2015-12-13,19,0.59,0.59,Solar
81235,307,PSF LOMAS COLORADAS,2015-12-13,20,0.12,0.12,Solar
81236,307,PSF LOMAS COLORADAS,2015-12-13,21,0.01,0.01,Solar
81237,307,PSF LOMAS COLORADAS,2015-12-13,22,0.0,0.0,Solar
81238,307,PSF LOMAS COLORADAS,2015-12-13,23,0.0,0.0,Solar
81239,307,PSF LOMAS COLORADAS,2015-12-13,24,0.0,0.0,Solar
89376,307,PSF LOMAS COLORADAS,2015-12-14,1,0.0,0.0,Solar
89377,307,PSF LOMAS COLORADAS,2015-12-14,2,0.0,0.0,Solar
89378,307,PSF LOMAS COLORADAS,2015-12-14,3,0.0,0.0,Solar
89379,307,PSF LOMAS COLORADAS,2015-12-14,4,0.0,0.0,Solar
89380,307,PSF LOMAS COLORADAS,2015-12-14,5,0.0,0.0,Solar
89381,307,PSF LOMAS COLORADAS,2015-12-14,6,0.0,0.0,Solar
89382,307,PSF LOMAS COLORADAS,2015-12-14,7,0.0,0.0,Solar
89383,307,PSF LOMAS COLORADAS,2015-12-14,8,0.06,0.06,Solar
89384,307,PSF LOMAS COLORADAS,2015-12-14,9,0.28,0.28,Solar
89385,307,PSF LOMAS COLORADAS,2015-12-14,10,0.98,0.98,Solar
89386,307,PSF LOMAS COLORADAS,2015-12-14,11,1.41,1.41,Solar
89387,307,PSF LOMAS COLORADAS,2015-12-14,12,1.7,1.7,Solar
89388,307,PSF LOMAS COLORADAS,2015-12-14,13,1.88,1.88,Solar
89389,307,PSF LOMAS COLORADAS,2015-12-14,14,1.95,1.95,Solar
89390,307,PSF LOMAS COLORADAS,2015-12-14,15,1.91,1.91,Solar
89391,307,PSF LOMAS COLORADAS,2015-12-14,16,1.74,1.74,Solar
89392,307,PSF LOMAS COLORADAS,2015-12-14,17,1.49,1.49,Solar
89393,307,PSF LOMAS COLORADAS,2015-12-14,18,1.09,1.09,Solar
89394,307,PSF LOMAS COLORADAS,2015-12-14,19,0.57,0.57,Solar
89395,307,PSF LOMAS COLORADAS,2015-12-14,20,0.12,0.12,Solar
89396,307,PSF LOMAS COLORADAS,2015-12-14,21,0.01,0.01,Solar
89397,307,PSF LOMAS COLORADAS,2015-12-14,22,0.0,0.0,Solar
89398,307,PSF LOMAS COLORADAS,2015-12-14,23,0.0,0.0,Solar
89399,307,PSF LOMAS COLORADAS,2015-12-14,24,0.0,0.0,Solar
94560,307,PSF LOMAS COLORADAS,2015-12-15,1,0.0,0.0,Solar
94561,307,PSF LOMAS COLORADAS,2015-12-15,2,0.0,0.0,Solar
94562,307,PSF LOMAS COLORADAS,2015-12-15,3,0.0,0.0,Solar
