,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24820,307,PSF LOMAS COLORADAS,2016-01-04,5,0.0,0.0,Solar
24821,307,PSF LOMAS COLORADAS,2016-01-04,6,0.0,0.0,Solar
24822,307,PSF LOMAS COLORADAS,2016-01-04,7,0.0,0.0,Solar
24823,307,PSF LOMAS COLORADAS,2016-01-04,8,0.07,0.07,Solar
24824,307,PSF LOMAS COLORADAS,2016-01-04,9,0.23,0.23,Solar
24825,307,PSF LOMAS COLORADAS,2016-01-04,10,0.54,0.54,Solar
24826,307,PSF LOMAS COLORADAS,2016-01-04,11,0.82,0.82,Solar
24827,307,PSF LOMAS COLORADAS,2016-01-04,12,1.35,1.35,Solar
24828,307,PSF LOMAS COLORADAS,2016-01-04,13,1.15,1.15,Solar
24829,307,PSF LOMAS COLORADAS,2016-01-04,14,0.83,0.83,Solar
24830,307,PSF LOMAS COLORADAS,2016-01-04,15,0.89,0.89,Solar
24831,307,PSF LOMAS COLORADAS,2016-01-04,16,1.22,1.22,Solar
24832,307,PSF LOMAS COLORADAS,2016-01-04,17,0.78,0.78,Solar
24833,307,PSF LOMAS COLORADAS,2016-01-04,18,0.44,0.44,Solar
24834,307,PSF LOMAS COLORADAS,2016-01-04,19,0.33,0.33,Solar
24835,307,PSF LOMAS COLORADAS,2016-01-04,20,0.12,0.12,Solar
24836,307,PSF LOMAS COLORADAS,2016-01-04,21,0.0,0.0,Solar
24837,307,PSF LOMAS COLORADAS,2016-01-04,22,0.0,0.0,Solar
24838,307,PSF LOMAS COLORADAS,2016-01-04,23,0.0,0.0,Solar
24839,307,PSF LOMAS COLORADAS,2016-01-04,24,0.0,0.0,Solar
34728,307,PSF LOMAS COLORADAS,2016-01-05,1,0.0,0.0,Solar
34729,307,PSF LOMAS COLORADAS,2016-01-05,2,0.0,0.0,Solar
34730,307,PSF LOMAS COLORADAS,2016-01-05,3,0.0,0.0,Solar
34731,307,PSF LOMAS COLORADAS,2016-01-05,4,0.0,0.0,Solar
34732,307,PSF LOMAS COLORADAS,2016-01-05,5,0.0,0.0,Solar
34733,307,PSF LOMAS COLORADAS,2016-01-05,6,0.0,0.0,Solar
34734,307,PSF LOMAS COLORADAS,2016-01-05,7,0.0,0.0,Solar
34735,307,PSF LOMAS COLORADAS,2016-01-05,8,0.08,0.08,Solar
34736,307,PSF LOMAS COLORADAS,2016-01-05,9,0.17,0.17,Solar
34737,307,PSF LOMAS COLORADAS,2016-01-05,10,0.39,0.39,Solar
34738,307,PSF LOMAS COLORADAS,2016-01-05,11,0.78,0.78,Solar
34739,307,PSF LOMAS COLORADAS,2016-01-05,12,0.89,0.89,Solar
34740,307,PSF LOMAS COLORADAS,2016-01-05,13,0.9,0.9,Solar
34741,307,PSF LOMAS COLORADAS,2016-01-05,14,1.52,1.52,Solar
34742,307,PSF LOMAS COLORADAS,2016-01-05,15,1.41,1.41,Solar
34743,307,PSF LOMAS COLORADAS,2016-01-05,16,0.88,0.88,Solar
34744,307,PSF LOMAS COLORADAS,2016-01-05,17,0.55,0.55,Solar
34745,307,PSF LOMAS COLORADAS,2016-01-05,18,0.51,0.51,Solar
34746,307,PSF LOMAS COLORADAS,2016-01-05,19,0.31,0.31,Solar
34747,307,PSF LOMAS COLORADAS,2016-01-05,20,0.1,0.1,Solar
34748,307,PSF LOMAS COLORADAS,2016-01-05,21,0.03,0.03,Solar
34749,307,PSF LOMAS COLORADAS,2016-01-05,22,0.0,0.0,Solar
34750,307,PSF LOMAS COLORADAS,2016-01-05,23,0.0,0.0,Solar
34751,307,PSF LOMAS COLORADAS,2016-01-05,24,0.0,0.0,Solar
42240,307,PSF LOMAS COLORADAS,2016-01-06,1,0.0,0.0,Solar
42241,307,PSF LOMAS COLORADAS,2016-01-06,2,0.0,0.0,Solar
42242,307,PSF LOMAS COLORADAS,2016-01-06,3,0.0,0.0,Solar
42243,307,PSF LOMAS COLORADAS,2016-01-06,4,0.0,0.0,Solar
42244,307,PSF LOMAS COLORADAS,2016-01-06,5,0.0,0.0,Solar
42245,307,PSF LOMAS COLORADAS,2016-01-06,6,0.0,0.0,Solar
42246,307,PSF LOMAS COLORADAS,2016-01-06,7,0.0,0.0,Solar
42247,307,PSF LOMAS COLORADAS,2016-01-06,8,0.0,0.0,Solar
42248,307,PSF LOMAS COLORADAS,2016-01-06,9,0.0,0.0,Solar
42249,307,PSF LOMAS COLORADAS,2016-01-06,10,0.05,0.05,Solar
42250,307,PSF LOMAS COLORADAS,2016-01-06,11,0.61,0.61,Solar
42251,307,PSF LOMAS COLORADAS,2016-01-06,12,0.82,0.82,Solar
42252,307,PSF LOMAS COLORADAS,2016-01-06,13,0.96,0.96,Solar
42253,307,PSF LOMAS COLORADAS,2016-01-06,14,1.07,1.07,Solar
42254,307,PSF LOMAS COLORADAS,2016-01-06,15,1.26,1.26,Solar
42255,307,PSF LOMAS COLORADAS,2016-01-06,16,1.4,1.4,Solar
42256,307,PSF LOMAS COLORADAS,2016-01-06,17,1.3,1.3,Solar
42257,307,PSF LOMAS COLORADAS,2016-01-06,18,1.23,1.23,Solar
42258,307,PSF LOMAS COLORADAS,2016-01-06,19,0.61,0.61,Solar
42259,307,PSF LOMAS COLORADAS,2016-01-06,20,0.15,0.15,Solar
42260,307,PSF LOMAS COLORADAS,2016-01-06,21,0.01,0.01,Solar
42261,307,PSF LOMAS COLORADAS,2016-01-06,22,0.0,0.0,Solar
42262,307,PSF LOMAS COLORADAS,2016-01-06,23,0.0,0.0,Solar
42263,307,PSF LOMAS COLORADAS,2016-01-06,24,0.0,0.0,Solar
47952,307,PSF LOMAS COLORADAS,2016-01-07,1,0.0,0.0,Solar
47953,307,PSF LOMAS COLORADAS,2016-01-07,2,0.0,0.0,Solar
47954,307,PSF LOMAS COLORADAS,2016-01-07,3,0.0,0.0,Solar
47955,307,PSF LOMAS COLORADAS,2016-01-07,4,0.0,0.0,Solar
47956,307,PSF LOMAS COLORADAS,2016-01-07,5,0.0,0.0,Solar
47957,307,PSF LOMAS COLORADAS,2016-01-07,6,0.0,0.0,Solar
47958,307,PSF LOMAS COLORADAS,2016-01-07,7,0.0,0.0,Solar
47959,307,PSF LOMAS COLORADAS,2016-01-07,8,0.0,0.0,Solar
47960,307,PSF LOMAS COLORADAS,2016-01-07,9,0.0,0.0,Solar
47961,307,PSF LOMAS COLORADAS,2016-01-07,10,0.0,0.0,Solar
47962,307,PSF LOMAS COLORADAS,2016-01-07,11,0.0,0.0,Solar
47963,307,PSF LOMAS COLORADAS,2016-01-07,12,0.0,0.0,Solar
47964,307,PSF LOMAS COLORADAS,2016-01-07,13,0.0,0.0,Solar
47965,307,PSF LOMAS COLORADAS,2016-01-07,14,0.0,0.0,Solar
47966,307,PSF LOMAS COLORADAS,2016-01-07,15,0.0,0.0,Solar
47967,307,PSF LOMAS COLORADAS,2016-01-07,16,0.0,0.0,Solar
47968,307,PSF LOMAS COLORADAS,2016-01-07,17,0.0,0.0,Solar
47969,307,PSF LOMAS COLORADAS,2016-01-07,18,0.81,0.81,Solar
47970,307,PSF LOMAS COLORADAS,2016-01-07,19,0.64,0.64,Solar
47971,307,PSF LOMAS COLORADAS,2016-01-07,20,0.16,0.16,Solar
47972,307,PSF LOMAS COLORADAS,2016-01-07,21,0.05,0.05,Solar
47973,307,PSF LOMAS COLORADAS,2016-01-07,22,0.0,0.0,Solar
47974,307,PSF LOMAS COLORADAS,2016-01-07,23,0.0,0.0,Solar
47975,307,PSF LOMAS COLORADAS,2016-01-07,24,0.0,0.0,Solar
57000,307,PSF LOMAS COLORADAS,2016-01-08,1,0.0,0.0,Solar
57001,307,PSF LOMAS COLORADAS,2016-01-08,2,0.0,0.0,Solar
57002,307,PSF LOMAS COLORADAS,2016-01-08,3,0.0,0.0,Solar
57003,307,PSF LOMAS COLORADAS,2016-01-08,4,0.0,0.0,Solar
57004,307,PSF LOMAS COLORADAS,2016-01-08,5,0.0,0.0,Solar
57005,307,PSF LOMAS COLORADAS,2016-01-08,6,0.0,0.0,Solar
57006,307,PSF LOMAS COLORADAS,2016-01-08,7,0.0,0.0,Solar
57007,307,PSF LOMAS COLORADAS,2016-01-08,8,0.07,0.07,Solar
57008,307,PSF LOMAS COLORADAS,2016-01-08,9,0.26,0.26,Solar
57009,307,PSF LOMAS COLORADAS,2016-01-08,10,0.58,0.58,Solar
57010,307,PSF LOMAS COLORADAS,2016-01-08,11,0.78,0.78,Solar
57011,307,PSF LOMAS COLORADAS,2016-01-08,12,1.26,1.26,Solar
57012,307,PSF LOMAS COLORADAS,2016-01-08,13,1.37,1.37,Solar
57013,307,PSF LOMAS COLORADAS,2016-01-08,14,1.52,1.52,Solar
57014,307,PSF LOMAS COLORADAS,2016-01-08,15,1.31,1.31,Solar
57015,307,PSF LOMAS COLORADAS,2016-01-08,16,1.56,1.56,Solar
57016,307,PSF LOMAS COLORADAS,2016-01-08,17,1.44,1.44,Solar
57017,307,PSF LOMAS COLORADAS,2016-01-08,18,1.22,1.22,Solar
57018,307,PSF LOMAS COLORADAS,2016-01-08,19,0.69,0.69,Solar
57019,307,PSF LOMAS COLORADAS,2016-01-08,20,0.18,0.18,Solar
57020,307,PSF LOMAS COLORADAS,2016-01-08,21,0.01,0.01,Solar
57021,307,PSF LOMAS COLORADAS,2016-01-08,22,0.0,0.0,Solar
57022,307,PSF LOMAS COLORADAS,2016-01-08,23,0.0,0.0,Solar
57023,307,PSF LOMAS COLORADAS,2016-01-08,24,0.0,0.0,Solar
63576,307,PSF LOMAS COLORADAS,2016-01-09,1,0.0,0.0,Solar
63577,307,PSF LOMAS COLORADAS,2016-01-09,2,0.0,0.0,Solar
63578,307,PSF LOMAS COLORADAS,2016-01-09,3,0.0,0.0,Solar
63579,307,PSF LOMAS COLORADAS,2016-01-09,4,0.0,0.0,Solar
63580,307,PSF LOMAS COLORADAS,2016-01-09,5,0.0,0.0,Solar
63581,307,PSF LOMAS COLORADAS,2016-01-09,6,0.0,0.0,Solar
63582,307,PSF LOMAS COLORADAS,2016-01-09,7,0.0,0.0,Solar
63583,307,PSF LOMAS COLORADAS,2016-01-09,8,0.03,0.03,Solar
63584,307,PSF LOMAS COLORADAS,2016-01-09,9,0.31,0.31,Solar
63585,307,PSF LOMAS COLORADAS,2016-01-09,10,0.84,0.84,Solar
63586,307,PSF LOMAS COLORADAS,2016-01-09,11,1.29,1.29,Solar
63587,307,PSF LOMAS COLORADAS,2016-01-09,12,1.62,1.62,Solar
63588,307,PSF LOMAS COLORADAS,2016-01-09,13,1.82,1.82,Solar
63589,307,PSF LOMAS COLORADAS,2016-01-09,14,1.91,1.91,Solar
63590,307,PSF LOMAS COLORADAS,2016-01-09,15,1.89,1.89,Solar
63591,307,PSF LOMAS COLORADAS,2016-01-09,16,1.76,1.76,Solar
63592,307,PSF LOMAS COLORADAS,2016-01-09,17,1.52,1.52,Solar
63593,307,PSF LOMAS COLORADAS,2016-01-09,18,1.16,1.16,Solar
63594,307,PSF LOMAS COLORADAS,2016-01-09,19,0.67,0.67,Solar
63595,307,PSF LOMAS COLORADAS,2016-01-09,20,0.18,0.18,Solar
63596,307,PSF LOMAS COLORADAS,2016-01-09,21,0.01,0.01,Solar
63597,307,PSF LOMAS COLORADAS,2016-01-09,22,0.0,0.0,Solar
63598,307,PSF LOMAS COLORADAS,2016-01-09,23,0.0,0.0,Solar
63599,307,PSF LOMAS COLORADAS,2016-01-09,24,0.0,0.0,Solar
71568,307,PSF LOMAS COLORADAS,2016-01-10,1,0.0,0.0,Solar
71569,307,PSF LOMAS COLORADAS,2016-01-10,2,0.0,0.0,Solar
71570,307,PSF LOMAS COLORADAS,2016-01-10,3,0.0,0.0,Solar
71571,307,PSF LOMAS COLORADAS,2016-01-10,4,0.0,0.0,Solar
71572,307,PSF LOMAS COLORADAS,2016-01-10,5,0.0,0.0,Solar
71573,307,PSF LOMAS COLORADAS,2016-01-10,6,0.0,0.0,Solar
71574,307,PSF LOMAS COLORADAS,2016-01-10,7,0.0,0.0,Solar
71575,307,PSF LOMAS COLORADAS,2016-01-10,8,0.03,0.03,Solar
71576,307,PSF LOMAS COLORADAS,2016-01-10,9,0.32,0.32,Solar
71577,307,PSF LOMAS COLORADAS,2016-01-10,10,0.76,0.76,Solar
71578,307,PSF LOMAS COLORADAS,2016-01-10,11,1.3,1.3,Solar
71579,307,PSF LOMAS COLORADAS,2016-01-10,12,1.61,1.61,Solar
71580,307,PSF LOMAS COLORADAS,2016-01-10,13,1.81,1.81,Solar
71581,307,PSF LOMAS COLORADAS,2016-01-10,14,1.9,1.9,Solar
71582,307,PSF LOMAS COLORADAS,2016-01-10,15,1.9,1.9,Solar
71583,307,PSF LOMAS COLORADAS,2016-01-10,16,1.75,1.75,Solar
71584,307,PSF LOMAS COLORADAS,2016-01-10,17,1.5,1.5,Solar
71585,307,PSF LOMAS COLORADAS,2016-01-10,18,1.14,1.14,Solar
71586,307,PSF LOMAS COLORADAS,2016-01-10,19,0.66,0.66,Solar
71587,307,PSF LOMAS COLORADAS,2016-01-10,20,0.18,0.18,Solar
71588,307,PSF LOMAS COLORADAS,2016-01-10,21,0.01,0.01,Solar
71589,307,PSF LOMAS COLORADAS,2016-01-10,22,0.0,0.0,Solar
71590,307,PSF LOMAS COLORADAS,2016-01-10,23,0.0,0.0,Solar
71591,307,PSF LOMAS COLORADAS,2016-01-10,24,0.0,0.0,Solar
76728,307,PSF LOMAS COLORADAS,2016-01-11,1,0.0,0.0,Solar
76729,307,PSF LOMAS COLORADAS,2016-01-11,2,0.0,0.0,Solar
76730,307,PSF LOMAS COLORADAS,2016-01-11,3,0.0,0.0,Solar
76731,307,PSF LOMAS COLORADAS,2016-01-11,4,0.0,0.0,Solar
76732,307,PSF LOMAS COLORADAS,2016-01-11,5,0.0,0.0,Solar
76733,307,PSF LOMAS COLORADAS,2016-01-11,6,0.0,0.0,Solar
76734,307,PSF LOMAS COLORADAS,2016-01-11,7,0.0,0.0,Solar
76735,307,PSF LOMAS COLORADAS,2016-01-11,8,0.03,0.03,Solar
76736,307,PSF LOMAS COLORADAS,2016-01-11,9,0.3,0.3,Solar
76737,307,PSF LOMAS COLORADAS,2016-01-11,10,0.65,0.65,Solar
76738,307,PSF LOMAS COLORADAS,2016-01-11,11,1.29,1.29,Solar
76739,307,PSF LOMAS COLORADAS,2016-01-11,12,1.62,1.62,Solar
76740,307,PSF LOMAS COLORADAS,2016-01-11,13,1.84,1.84,Solar
76741,307,PSF LOMAS COLORADAS,2016-01-11,14,1.93,1.93,Solar
76742,307,PSF LOMAS COLORADAS,2016-01-11,15,1.91,1.91,Solar
76743,307,PSF LOMAS COLORADAS,2016-01-11,16,1.78,1.78,Solar
76744,307,PSF LOMAS COLORADAS,2016-01-11,17,1.53,1.53,Solar
76745,307,PSF LOMAS COLORADAS,2016-01-11,18,1.16,1.16,Solar
76746,307,PSF LOMAS COLORADAS,2016-01-11,19,0.67,0.67,Solar
76747,307,PSF LOMAS COLORADAS,2016-01-11,20,0.19,0.19,Solar
76748,307,PSF LOMAS COLORADAS,2016-01-11,21,0.02,0.02,Solar
76749,307,PSF LOMAS COLORADAS,2016-01-11,22,0.0,0.0,Solar
76750,307,PSF LOMAS COLORADAS,2016-01-11,23,0.0,0.0,Solar
76751,307,PSF LOMAS COLORADAS,2016-01-11,24,0.0,0.0,Solar
89328,307,PSF LOMAS COLORADAS,2016-01-12,1,0.0,0.0,Solar
89329,307,PSF LOMAS COLORADAS,2016-01-12,2,0.0,0.0,Solar
89330,307,PSF LOMAS COLORADAS,2016-01-12,3,0.0,0.0,Solar
89331,307,PSF LOMAS COLORADAS,2016-01-12,4,0.0,0.0,Solar
89332,307,PSF LOMAS COLORADAS,2016-01-12,5,0.0,0.0,Solar
89333,307,PSF LOMAS COLORADAS,2016-01-12,6,0.0,0.0,Solar
89334,307,PSF LOMAS COLORADAS,2016-01-12,7,0.0,0.0,Solar
89335,307,PSF LOMAS COLORADAS,2016-01-12,8,0.03,0.03,Solar
89336,307,PSF LOMAS COLORADAS,2016-01-12,9,0.3,0.3,Solar
89337,307,PSF LOMAS COLORADAS,2016-01-12,10,0.83,0.83,Solar
89338,307,PSF LOMAS COLORADAS,2016-01-12,11,1.29,1.29,Solar
89339,307,PSF LOMAS COLORADAS,2016-01-12,12,1.64,1.64,Solar
89340,307,PSF LOMAS COLORADAS,2016-01-12,13,1.85,1.85,Solar
89341,307,PSF LOMAS COLORADAS,2016-01-12,14,1.95,1.95,Solar
89342,307,PSF LOMAS COLORADAS,2016-01-12,15,1.91,1.91,Solar
89343,307,PSF LOMAS COLORADAS,2016-01-12,16,1.79,1.79,Solar
89344,307,PSF LOMAS COLORADAS,2016-01-12,17,1.54,1.54,Solar
89345,307,PSF LOMAS COLORADAS,2016-01-12,18,1.17,1.17,Solar
89346,307,PSF LOMAS COLORADAS,2016-01-12,19,0.68,0.68,Solar
89347,307,PSF LOMAS COLORADAS,2016-01-12,20,0.18,0.18,Solar
89348,307,PSF LOMAS COLORADAS,2016-01-12,21,0.01,0.01,Solar
89349,307,PSF LOMAS COLORADAS,2016-01-12,22,0.0,0.0,Solar
89350,307,PSF LOMAS COLORADAS,2016-01-12,23,0.0,0.0,Solar
89351,307,PSF LOMAS COLORADAS,2016-01-12,24,0.0,0.0,Solar
95856,307,PSF LOMAS COLORADAS,2016-01-13,1,0.0,0.0,Solar
95857,307,PSF LOMAS COLORADAS,2016-01-13,2,0.0,0.0,Solar
95858,307,PSF LOMAS COLORADAS,2016-01-13,3,0.0,0.0,Solar
95859,307,PSF LOMAS COLORADAS,2016-01-13,4,0.0,0.0,Solar
95860,307,PSF LOMAS COLORADAS,2016-01-13,5,0.0,0.0,Solar
95861,307,PSF LOMAS COLORADAS,2016-01-13,6,0.0,0.0,Solar
95862,307,PSF LOMAS COLORADAS,2016-01-13,7,0.0,0.0,Solar
95863,307,PSF LOMAS COLORADAS,2016-01-13,8,0.03,0.03,Solar
95864,307,PSF LOMAS COLORADAS,2016-01-13,9,0.25,0.25,Solar
95865,307,PSF LOMAS COLORADAS,2016-01-13,10,0.83,0.83,Solar
95866,307,PSF LOMAS COLORADAS,2016-01-13,11,1.29,1.29,Solar
95867,307,PSF LOMAS COLORADAS,2016-01-13,12,1.63,1.63,Solar
95868,307,PSF LOMAS COLORADAS,2016-01-13,13,1.82,1.82,Solar
95869,307,PSF LOMAS COLORADAS,2016-01-13,14,1.92,1.92,Solar
95870,307,PSF LOMAS COLORADAS,2016-01-13,15,1.89,1.89,Solar
95871,307,PSF LOMAS COLORADAS,2016-01-13,16,1.76,1.76,Solar
95872,307,PSF LOMAS COLORADAS,2016-01-13,17,1.53,1.53,Solar
95873,307,PSF LOMAS COLORADAS,2016-01-13,18,1.16,1.16,Solar
95874,307,PSF LOMAS COLORADAS,2016-01-13,19,0.67,0.67,Solar
95875,307,PSF LOMAS COLORADAS,2016-01-13,20,0.18,0.18,Solar
95876,307,PSF LOMAS COLORADAS,2016-01-13,21,0.01,0.01,Solar
95877,307,PSF LOMAS COLORADAS,2016-01-13,22,0.0,0.0,Solar
95878,307,PSF LOMAS COLORADAS,2016-01-13,23,0.0,0.0,Solar
95879,307,PSF LOMAS COLORADAS,2016-01-13,24,0.0,0.0,Solar
103368,307,PSF LOMAS COLORADAS,2016-01-14,1,0.0,0.0,Solar
103369,307,PSF LOMAS COLORADAS,2016-01-14,2,0.0,0.0,Solar
103370,307,PSF LOMAS COLORADAS,2016-01-14,3,0.0,0.0,Solar
103371,307,PSF LOMAS COLORADAS,2016-01-14,4,0.0,0.0,Solar
103372,307,PSF LOMAS COLORADAS,2016-01-14,5,0.0,0.0,Solar
103373,307,PSF LOMAS COLORADAS,2016-01-14,6,0.0,0.0,Solar
103374,307,PSF LOMAS COLORADAS,2016-01-14,7,0.0,0.0,Solar
103375,307,PSF LOMAS COLORADAS,2016-01-14,8,0.02,0.02,Solar
103376,307,PSF LOMAS COLORADAS,2016-01-14,9,0.3,0.3,Solar
103377,307,PSF LOMAS COLORADAS,2016-01-14,10,0.83,0.83,Solar
103378,307,PSF LOMAS COLORADAS,2016-01-14,11,0.39,0.39,Solar
103379,307,PSF LOMAS COLORADAS,2016-01-14,12,0.0,0.0,Solar
103380,307,PSF LOMAS COLORADAS,2016-01-14,13,0.0,0.0,Solar
103381,307,PSF LOMAS COLORADAS,2016-01-14,14,0.0,0.0,Solar
103382,307,PSF LOMAS COLORADAS,2016-01-14,15,0.0,0.0,Solar
103383,307,PSF LOMAS COLORADAS,2016-01-14,16,0.0,0.0,Solar
103384,307,PSF LOMAS COLORADAS,2016-01-14,17,0.0,0.0,Solar
103385,307,PSF LOMAS COLORADAS,2016-01-14,18,0.39,0.39,Solar
103386,307,PSF LOMAS COLORADAS,2016-01-14,19,0.67,0.67,Solar
103387,307,PSF LOMAS COLORADAS,2016-01-14,20,0.19,0.19,Solar
103388,307,PSF LOMAS COLORADAS,2016-01-14,21,0.0,0.0,Solar
103389,307,PSF LOMAS COLORADAS,2016-01-14,22,0.0,0.0,Solar
103390,307,PSF LOMAS COLORADAS,2016-01-14,23,0.0,0.0,Solar
103391,307,PSF LOMAS COLORADAS,2016-01-14,24,0.0,0.0,Solar
110736,307,PSF LOMAS COLORADAS,2016-01-15,1,0.0,0.0,Solar
110737,307,PSF LOMAS COLORADAS,2016-01-15,2,0.0,0.0,Solar
110738,307,PSF LOMAS COLORADAS,2016-01-15,3,0.0,0.0,Solar
