,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1680,307,PSF LOMAS COLORADAS,2015-04-01,1,0.0,0.0,Solar
1681,307,PSF LOMAS COLORADAS,2015-04-01,2,0.0,0.0,Solar
1682,307,PSF LOMAS COLORADAS,2015-04-01,3,0.0,0.0,Solar
1683,307,PSF LOMAS COLORADAS,2015-04-01,4,0.0,0.0,Solar
1684,307,PSF LOMAS COLORADAS,2015-04-01,5,0.0,0.0,Solar
1685,307,PSF LOMAS COLORADAS,2015-04-01,6,0.0,0.0,Solar
1686,307,PSF LOMAS COLORADAS,2015-04-01,7,0.0,0.0,Solar
1687,307,PSF LOMAS COLORADAS,2015-04-01,8,0.0,0.0,Solar
1688,307,PSF LOMAS COLORADAS,2015-04-01,9,0.13,0.13,Solar
1689,307,PSF LOMAS COLORADAS,2015-04-01,10,0.81,0.81,Solar
1690,307,PSF LOMAS COLORADAS,2015-04-01,11,1.31,1.31,Solar
1691,307,PSF LOMAS COLORADAS,2015-04-01,12,1.66,1.66,Solar
1692,307,PSF LOMAS COLORADAS,2015-04-01,13,1.89,1.89,Solar
1693,307,PSF LOMAS COLORADAS,2015-04-01,14,1.96,1.96,Solar
1694,307,PSF LOMAS COLORADAS,2015-04-01,15,1.92,1.92,Solar
1695,307,PSF LOMAS COLORADAS,2015-04-01,16,1.82,1.82,Solar
1696,307,PSF LOMAS COLORADAS,2015-04-01,17,1.53,1.53,Solar
1697,307,PSF LOMAS COLORADAS,2015-04-01,18,1.08,1.08,Solar
1698,307,PSF LOMAS COLORADAS,2015-04-01,19,0.52,0.52,Solar
1699,307,PSF LOMAS COLORADAS,2015-04-01,20,0.05,0.05,Solar
1700,307,PSF LOMAS COLORADAS,2015-04-01,21,0.0,0.0,Solar
1701,307,PSF LOMAS COLORADAS,2015-04-01,22,0.0,0.0,Solar
1702,307,PSF LOMAS COLORADAS,2015-04-01,23,0.0,0.0,Solar
1703,307,PSF LOMAS COLORADAS,2015-04-01,24,0.0,0.0,Solar
7680,307,PSF LOMAS COLORADAS,2015-04-02,1,0.0,0.0,Solar
7681,307,PSF LOMAS COLORADAS,2015-04-02,2,0.0,0.0,Solar
7682,307,PSF LOMAS COLORADAS,2015-04-02,3,0.0,0.0,Solar
7683,307,PSF LOMAS COLORADAS,2015-04-02,4,0.0,0.0,Solar
7684,307,PSF LOMAS COLORADAS,2015-04-02,5,0.0,0.0,Solar
7685,307,PSF LOMAS COLORADAS,2015-04-02,6,0.0,0.0,Solar
7686,307,PSF LOMAS COLORADAS,2015-04-02,7,0.0,0.0,Solar
7687,307,PSF LOMAS COLORADAS,2015-04-02,8,0.0,0.0,Solar
7688,307,PSF LOMAS COLORADAS,2015-04-02,9,0.1,0.1,Solar
7689,307,PSF LOMAS COLORADAS,2015-04-02,10,0.77,0.77,Solar
7690,307,PSF LOMAS COLORADAS,2015-04-02,11,1.29,1.29,Solar
7691,307,PSF LOMAS COLORADAS,2015-04-02,12,1.68,1.68,Solar
7692,307,PSF LOMAS COLORADAS,2015-04-02,13,1.94,1.94,Solar
7693,307,PSF LOMAS COLORADAS,2015-04-02,14,2.03,2.03,Solar
7694,307,PSF LOMAS COLORADAS,2015-04-02,15,1.99,1.99,Solar
7695,307,PSF LOMAS COLORADAS,2015-04-02,16,1.82,1.82,Solar
7696,307,PSF LOMAS COLORADAS,2015-04-02,17,1.52,1.52,Solar
7697,307,PSF LOMAS COLORADAS,2015-04-02,18,1.1,1.1,Solar
7698,307,PSF LOMAS COLORADAS,2015-04-02,19,0.49,0.49,Solar
7699,307,PSF LOMAS COLORADAS,2015-04-02,20,0.03,0.03,Solar
7700,307,PSF LOMAS COLORADAS,2015-04-02,21,0.0,0.0,Solar
7701,307,PSF LOMAS COLORADAS,2015-04-02,22,0.0,0.0,Solar
7702,307,PSF LOMAS COLORADAS,2015-04-02,23,0.0,0.0,Solar
7703,307,PSF LOMAS COLORADAS,2015-04-02,24,0.0,0.0,Solar
15552,307,PSF LOMAS COLORADAS,2015-04-03,1,0.0,0.0,Solar
15553,307,PSF LOMAS COLORADAS,2015-04-03,2,0.0,0.0,Solar
15554,307,PSF LOMAS COLORADAS,2015-04-03,3,0.0,0.0,Solar
15555,307,PSF LOMAS COLORADAS,2015-04-03,4,0.0,0.0,Solar
15556,307,PSF LOMAS COLORADAS,2015-04-03,5,0.0,0.0,Solar
15557,307,PSF LOMAS COLORADAS,2015-04-03,6,0.0,0.0,Solar
15558,307,PSF LOMAS COLORADAS,2015-04-03,7,0.0,0.0,Solar
15559,307,PSF LOMAS COLORADAS,2015-04-03,8,0.0,0.0,Solar
15560,307,PSF LOMAS COLORADAS,2015-04-03,9,0.11,0.11,Solar
15561,307,PSF LOMAS COLORADAS,2015-04-03,10,0.79,0.79,Solar
15562,307,PSF LOMAS COLORADAS,2015-04-03,11,1.3,1.3,Solar
15563,307,PSF LOMAS COLORADAS,2015-04-03,12,1.67,1.67,Solar
15564,307,PSF LOMAS COLORADAS,2015-04-03,13,1.91,1.91,Solar
15565,307,PSF LOMAS COLORADAS,2015-04-03,14,2.01,2.01,Solar
15566,307,PSF LOMAS COLORADAS,2015-04-03,15,2.0,2.0,Solar
15567,307,PSF LOMAS COLORADAS,2015-04-03,16,1.83,1.83,Solar
15568,307,PSF LOMAS COLORADAS,2015-04-03,17,1.54,1.54,Solar
15569,307,PSF LOMAS COLORADAS,2015-04-03,18,1.09,1.09,Solar
15570,307,PSF LOMAS COLORADAS,2015-04-03,19,0.51,0.51,Solar
15571,307,PSF LOMAS COLORADAS,2015-04-03,20,0.04,0.04,Solar
15572,307,PSF LOMAS COLORADAS,2015-04-03,21,0.0,0.0,Solar
15573,307,PSF LOMAS COLORADAS,2015-04-03,22,0.0,0.0,Solar
15574,307,PSF LOMAS COLORADAS,2015-04-03,23,0.0,0.0,Solar
15575,307,PSF LOMAS COLORADAS,2015-04-03,24,0.0,0.0,Solar
25248,307,PSF LOMAS COLORADAS,2015-04-04,1,0.0,0.0,Solar
25249,307,PSF LOMAS COLORADAS,2015-04-04,2,0.0,0.0,Solar
25250,307,PSF LOMAS COLORADAS,2015-04-04,3,0.0,0.0,Solar
25251,307,PSF LOMAS COLORADAS,2015-04-04,4,0.0,0.0,Solar
25252,307,PSF LOMAS COLORADAS,2015-04-04,5,0.0,0.0,Solar
25253,307,PSF LOMAS COLORADAS,2015-04-04,6,0.0,0.0,Solar
25254,307,PSF LOMAS COLORADAS,2015-04-04,7,0.0,0.0,Solar
