,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9003,307,PSF LOMAS COLORADAS,2015-02-02,4,0.0,0.0,Solar
9004,307,PSF LOMAS COLORADAS,2015-02-02,5,0.0,0.0,Solar
9005,307,PSF LOMAS COLORADAS,2015-02-02,6,0.0,0.0,Solar
9006,307,PSF LOMAS COLORADAS,2015-02-02,7,0.0,0.0,Solar
9007,307,PSF LOMAS COLORADAS,2015-02-02,8,0.01,0.01,Solar
9008,307,PSF LOMAS COLORADAS,2015-02-02,9,0.24,0.24,Solar
9009,307,PSF LOMAS COLORADAS,2015-02-02,10,0.77,0.77,Solar
9010,307,PSF LOMAS COLORADAS,2015-02-02,11,1.26,1.26,Solar
9011,307,PSF LOMAS COLORADAS,2015-02-02,12,1.62,1.62,Solar
9012,307,PSF LOMAS COLORADAS,2015-02-02,13,1.83,1.83,Solar
9013,307,PSF LOMAS COLORADAS,2015-02-02,14,1.93,1.93,Solar
9014,307,PSF LOMAS COLORADAS,2015-02-02,15,1.94,1.94,Solar
9015,307,PSF LOMAS COLORADAS,2015-02-02,16,1.84,1.84,Solar
9016,307,PSF LOMAS COLORADAS,2015-02-02,17,1.58,1.58,Solar
9017,307,PSF LOMAS COLORADAS,2015-02-02,18,1.21,1.21,Solar
9018,307,PSF LOMAS COLORADAS,2015-02-02,19,0.71,0.71,Solar
9019,307,PSF LOMAS COLORADAS,2015-02-02,20,0.2,0.2,Solar
9020,307,PSF LOMAS COLORADAS,2015-02-02,21,0.01,0.01,Solar
9021,307,PSF LOMAS COLORADAS,2015-02-02,22,0.0,0.0,Solar
9022,307,PSF LOMAS COLORADAS,2015-02-02,23,0.0,0.0,Solar
9023,307,PSF LOMAS COLORADAS,2015-02-02,24,0.0,0.0,Solar
17208,307,PSF LOMAS COLORADAS,2015-02-03,1,0.0,0.0,Solar
17209,307,PSF LOMAS COLORADAS,2015-02-03,2,0.0,0.0,Solar
17210,307,PSF LOMAS COLORADAS,2015-02-03,3,0.0,0.0,Solar
17211,307,PSF LOMAS COLORADAS,2015-02-03,4,0.0,0.0,Solar
17212,307,PSF LOMAS COLORADAS,2015-02-03,5,0.0,0.0,Solar
17213,307,PSF LOMAS COLORADAS,2015-02-03,6,0.0,0.0,Solar
17214,307,PSF LOMAS COLORADAS,2015-02-03,7,0.0,0.0,Solar
17215,307,PSF LOMAS COLORADAS,2015-02-03,8,0.01,0.01,Solar
17216,307,PSF LOMAS COLORADAS,2015-02-03,9,0.24,0.24,Solar
17217,307,PSF LOMAS COLORADAS,2015-02-03,10,0.79,0.79,Solar
17218,307,PSF LOMAS COLORADAS,2015-02-03,11,1.27,1.27,Solar
17219,307,PSF LOMAS COLORADAS,2015-02-03,12,1.62,1.62,Solar
17220,307,PSF LOMAS COLORADAS,2015-02-03,13,1.86,1.86,Solar
17221,307,PSF LOMAS COLORADAS,2015-02-03,14,1.97,1.97,Solar
17222,307,PSF LOMAS COLORADAS,2015-02-03,15,1.95,1.95,Solar
17223,307,PSF LOMAS COLORADAS,2015-02-03,16,1.81,1.81,Solar
17224,307,PSF LOMAS COLORADAS,2015-02-03,17,1.55,1.55,Solar
17225,307,PSF LOMAS COLORADAS,2015-02-03,18,1.23,1.23,Solar
17226,307,PSF LOMAS COLORADAS,2015-02-03,19,0.73,0.73,Solar
17227,307,PSF LOMAS COLORADAS,2015-02-03,20,0.21,0.21,Solar
17228,307,PSF LOMAS COLORADAS,2015-02-03,21,0.01,0.01,Solar
17229,307,PSF LOMAS COLORADAS,2015-02-03,22,0.0,0.0,Solar
17230,307,PSF LOMAS COLORADAS,2015-02-03,23,0.0,0.0,Solar
17231,307,PSF LOMAS COLORADAS,2015-02-03,24,0.0,0.0,Solar
21528,307,PSF LOMAS COLORADAS,2015-02-04,1,0.0,0.0,Solar
21529,307,PSF LOMAS COLORADAS,2015-02-04,2,0.0,0.0,Solar
21530,307,PSF LOMAS COLORADAS,2015-02-04,3,0.0,0.0,Solar
21531,307,PSF LOMAS COLORADAS,2015-02-04,4,0.0,0.0,Solar
21532,307,PSF LOMAS COLORADAS,2015-02-04,5,0.0,0.0,Solar
21533,307,PSF LOMAS COLORADAS,2015-02-04,6,0.0,0.0,Solar
21534,307,PSF LOMAS COLORADAS,2015-02-04,7,0.0,0.0,Solar
21535,307,PSF LOMAS COLORADAS,2015-02-04,8,0.01,0.01,Solar
21536,307,PSF LOMAS COLORADAS,2015-02-04,9,0.24,0.24,Solar
21537,307,PSF LOMAS COLORADAS,2015-02-04,10,0.78,0.78,Solar
21538,307,PSF LOMAS COLORADAS,2015-02-04,11,1.28,1.28,Solar
21539,307,PSF LOMAS COLORADAS,2015-02-04,12,1.63,1.63,Solar
21540,307,PSF LOMAS COLORADAS,2015-02-04,13,1.86,1.86,Solar
21541,307,PSF LOMAS COLORADAS,2015-02-04,14,1.97,1.97,Solar
21542,307,PSF LOMAS COLORADAS,2015-02-04,15,1.97,1.97,Solar
21543,307,PSF LOMAS COLORADAS,2015-02-04,16,1.84,1.84,Solar
21544,307,PSF LOMAS COLORADAS,2015-02-04,17,1.58,1.58,Solar
21545,307,PSF LOMAS COLORADAS,2015-02-04,18,1.21,1.21,Solar
21546,307,PSF LOMAS COLORADAS,2015-02-04,19,0.72,0.72,Solar
21547,307,PSF LOMAS COLORADAS,2015-02-04,20,0.2,0.2,Solar
21548,307,PSF LOMAS COLORADAS,2015-02-04,21,0.01,0.01,Solar
21549,307,PSF LOMAS COLORADAS,2015-02-04,22,0.0,0.0,Solar
21550,307,PSF LOMAS COLORADAS,2015-02-04,23,0.0,0.0,Solar
21551,307,PSF LOMAS COLORADAS,2015-02-04,24,0.0,0.0,Solar
27888,307,PSF LOMAS COLORADAS,2015-02-05,1,0.0,0.0,Solar
27889,307,PSF LOMAS COLORADAS,2015-02-05,2,0.0,0.0,Solar
27890,307,PSF LOMAS COLORADAS,2015-02-05,3,0.0,0.0,Solar
27891,307,PSF LOMAS COLORADAS,2015-02-05,4,0.0,0.0,Solar
27892,307,PSF LOMAS COLORADAS,2015-02-05,5,0.0,0.0,Solar
27893,307,PSF LOMAS COLORADAS,2015-02-05,6,0.0,0.0,Solar
27894,307,PSF LOMAS COLORADAS,2015-02-05,7,0.0,0.0,Solar
27895,307,PSF LOMAS COLORADAS,2015-02-05,8,0.01,0.01,Solar
27896,307,PSF LOMAS COLORADAS,2015-02-05,9,0.25,0.25,Solar
27897,307,PSF LOMAS COLORADAS,2015-02-05,10,0.77,0.77,Solar
27898,307,PSF LOMAS COLORADAS,2015-02-05,11,1.27,1.27,Solar
27899,307,PSF LOMAS COLORADAS,2015-02-05,12,1.63,1.63,Solar
27900,307,PSF LOMAS COLORADAS,2015-02-05,13,1.87,1.87,Solar
27901,307,PSF LOMAS COLORADAS,2015-02-05,14,1.96,1.96,Solar
27902,307,PSF LOMAS COLORADAS,2015-02-05,15,1.94,1.94,Solar
27903,307,PSF LOMAS COLORADAS,2015-02-05,16,1.82,1.82,Solar
27904,307,PSF LOMAS COLORADAS,2015-02-05,17,1.58,1.58,Solar
27905,307,PSF LOMAS COLORADAS,2015-02-05,18,1.21,1.21,Solar
27906,307,PSF LOMAS COLORADAS,2015-02-05,19,0.69,0.69,Solar
27907,307,PSF LOMAS COLORADAS,2015-02-05,20,0.18,0.18,Solar
27908,307,PSF LOMAS COLORADAS,2015-02-05,21,0.0,0.0,Solar
27909,307,PSF LOMAS COLORADAS,2015-02-05,22,0.0,0.0,Solar
27910,307,PSF LOMAS COLORADAS,2015-02-05,23,0.0,0.0,Solar
27911,307,PSF LOMAS COLORADAS,2015-02-05,24,0.0,0.0,Solar
35520,307,PSF LOMAS COLORADAS,2015-02-06,1,0.0,0.0,Solar
35521,307,PSF LOMAS COLORADAS,2015-02-06,2,0.0,0.0,Solar
35522,307,PSF LOMAS COLORADAS,2015-02-06,3,0.0,0.0,Solar
35523,307,PSF LOMAS COLORADAS,2015-02-06,4,0.0,0.0,Solar
35524,307,PSF LOMAS COLORADAS,2015-02-06,5,0.0,0.0,Solar
35525,307,PSF LOMAS COLORADAS,2015-02-06,6,0.0,0.0,Solar
35526,307,PSF LOMAS COLORADAS,2015-02-06,7,0.0,0.0,Solar
35527,307,PSF LOMAS COLORADAS,2015-02-06,8,0.01,0.01,Solar
35528,307,PSF LOMAS COLORADAS,2015-02-06,9,0.24,0.24,Solar
35529,307,PSF LOMAS COLORADAS,2015-02-06,10,0.78,0.78,Solar
35530,307,PSF LOMAS COLORADAS,2015-02-06,11,1.26,1.26,Solar
35531,307,PSF LOMAS COLORADAS,2015-02-06,12,1.63,1.63,Solar
35532,307,PSF LOMAS COLORADAS,2015-02-06,13,1.85,1.85,Solar
35533,307,PSF LOMAS COLORADAS,2015-02-06,14,1.93,1.93,Solar
35534,307,PSF LOMAS COLORADAS,2015-02-06,15,1.91,1.91,Solar
35535,307,PSF LOMAS COLORADAS,2015-02-06,16,1.81,1.81,Solar
35536,307,PSF LOMAS COLORADAS,2015-02-06,17,1.57,1.57,Solar
35537,307,PSF LOMAS COLORADAS,2015-02-06,18,1.21,1.21,Solar
35538,307,PSF LOMAS COLORADAS,2015-02-06,19,0.71,0.71,Solar
35539,307,PSF LOMAS COLORADAS,2015-02-06,20,0.2,0.2,Solar
35540,307,PSF LOMAS COLORADAS,2015-02-06,21,0.01,0.01,Solar
35541,307,PSF LOMAS COLORADAS,2015-02-06,22,0.0,0.0,Solar
35542,307,PSF LOMAS COLORADAS,2015-02-06,23,0.0,0.0,Solar
35543,307,PSF LOMAS COLORADAS,2015-02-06,24,0.0,0.0,Solar
43824,307,PSF LOMAS COLORADAS,2015-02-07,1,0.0,0.0,Solar
43825,307,PSF LOMAS COLORADAS,2015-02-07,2,0.0,0.0,Solar
43826,307,PSF LOMAS COLORADAS,2015-02-07,3,0.0,0.0,Solar
43827,307,PSF LOMAS COLORADAS,2015-02-07,4,0.0,0.0,Solar
43828,307,PSF LOMAS COLORADAS,2015-02-07,5,0.0,0.0,Solar
43829,307,PSF LOMAS COLORADAS,2015-02-07,6,0.0,0.0,Solar
43830,307,PSF LOMAS COLORADAS,2015-02-07,7,0.0,0.0,Solar
43831,307,PSF LOMAS COLORADAS,2015-02-07,8,0.01,0.01,Solar
43832,307,PSF LOMAS COLORADAS,2015-02-07,9,0.23,0.23,Solar
43833,307,PSF LOMAS COLORADAS,2015-02-07,10,0.75,0.75,Solar
43834,307,PSF LOMAS COLORADAS,2015-02-07,11,1.25,1.25,Solar
43835,307,PSF LOMAS COLORADAS,2015-02-07,12,1.61,1.61,Solar
43836,307,PSF LOMAS COLORADAS,2015-02-07,13,1.83,1.83,Solar
43837,307,PSF LOMAS COLORADAS,2015-02-07,14,1.93,1.93,Solar
43838,307,PSF LOMAS COLORADAS,2015-02-07,15,1.91,1.91,Solar
43839,307,PSF LOMAS COLORADAS,2015-02-07,16,1.81,1.81,Solar
43840,307,PSF LOMAS COLORADAS,2015-02-07,17,1.56,1.56,Solar
43841,307,PSF LOMAS COLORADAS,2015-02-07,18,1.15,1.15,Solar
43842,307,PSF LOMAS COLORADAS,2015-02-07,19,0.76,0.76,Solar
43843,307,PSF LOMAS COLORADAS,2015-02-07,20,0.21,0.21,Solar
43844,307,PSF LOMAS COLORADAS,2015-02-07,21,0.01,0.01,Solar
43845,307,PSF LOMAS COLORADAS,2015-02-07,22,0.0,0.0,Solar
43846,307,PSF LOMAS COLORADAS,2015-02-07,23,0.0,0.0,Solar
43847,307,PSF LOMAS COLORADAS,2015-02-07,24,0.0,0.0,Solar
45528,307,PSF LOMAS COLORADAS,2015-02-08,1,0.0,0.0,Solar
45529,307,PSF LOMAS COLORADAS,2015-02-08,2,0.0,0.0,Solar
45530,307,PSF LOMAS COLORADAS,2015-02-08,3,0.0,0.0,Solar
45531,307,PSF LOMAS COLORADAS,2015-02-08,4,0.0,0.0,Solar
45532,307,PSF LOMAS COLORADAS,2015-02-08,5,0.0,0.0,Solar
45533,307,PSF LOMAS COLORADAS,2015-02-08,6,0.0,0.0,Solar
45534,307,PSF LOMAS COLORADAS,2015-02-08,7,0.0,0.0,Solar
45535,307,PSF LOMAS COLORADAS,2015-02-08,8,0.01,0.01,Solar
45536,307,PSF LOMAS COLORADAS,2015-02-08,9,0.24,0.24,Solar
45537,307,PSF LOMAS COLORADAS,2015-02-08,10,0.75,0.75,Solar
45538,307,PSF LOMAS COLORADAS,2015-02-08,11,1.24,1.24,Solar
45539,307,PSF LOMAS COLORADAS,2015-02-08,12,1.6,1.6,Solar
45540,307,PSF LOMAS COLORADAS,2015-02-08,13,1.84,1.84,Solar
45541,307,PSF LOMAS COLORADAS,2015-02-08,14,1.94,1.94,Solar
45542,307,PSF LOMAS COLORADAS,2015-02-08,15,1.94,1.94,Solar
45543,307,PSF LOMAS COLORADAS,2015-02-08,16,1.82,1.82,Solar
45544,307,PSF LOMAS COLORADAS,2015-02-08,17,1.58,1.58,Solar
45545,307,PSF LOMAS COLORADAS,2015-02-08,18,1.21,1.21,Solar
45546,307,PSF LOMAS COLORADAS,2015-02-08,19,0.73,0.73,Solar
45547,307,PSF LOMAS COLORADAS,2015-02-08,20,0.2,0.2,Solar
45548,307,PSF LOMAS COLORADAS,2015-02-08,21,0.01,0.01,Solar
45549,307,PSF LOMAS COLORADAS,2015-02-08,22,0.0,0.0,Solar
45550,307,PSF LOMAS COLORADAS,2015-02-08,23,0.0,0.0,Solar
45551,307,PSF LOMAS COLORADAS,2015-02-08,24,0.0,0.0,Solar
50640,307,PSF LOMAS COLORADAS,2015-02-09,1,0.0,0.0,Solar
50641,307,PSF LOMAS COLORADAS,2015-02-09,2,0.0,0.0,Solar
50642,307,PSF LOMAS COLORADAS,2015-02-09,3,0.0,0.0,Solar
50643,307,PSF LOMAS COLORADAS,2015-02-09,4,0.0,0.0,Solar
50644,307,PSF LOMAS COLORADAS,2015-02-09,5,0.0,0.0,Solar
50645,307,PSF LOMAS COLORADAS,2015-02-09,6,0.0,0.0,Solar
50646,307,PSF LOMAS COLORADAS,2015-02-09,7,0.0,0.0,Solar
50647,307,PSF LOMAS COLORADAS,2015-02-09,8,0.0,0.0,Solar
50648,307,PSF LOMAS COLORADAS,2015-02-09,9,0.23,0.23,Solar
50649,307,PSF LOMAS COLORADAS,2015-02-09,10,0.75,0.75,Solar
50650,307,PSF LOMAS COLORADAS,2015-02-09,11,0.46,0.46,Solar
50651,307,PSF LOMAS COLORADAS,2015-02-09,12,1.63,1.63,Solar
50652,307,PSF LOMAS COLORADAS,2015-02-09,13,1.87,1.87,Solar
50653,307,PSF LOMAS COLORADAS,2015-02-09,14,1.98,1.98,Solar
50654,307,PSF LOMAS COLORADAS,2015-02-09,15,1.98,1.98,Solar
50655,307,PSF LOMAS COLORADAS,2015-02-09,16,1.57,1.57,Solar
50656,307,PSF LOMAS COLORADAS,2015-02-09,17,1.6,1.6,Solar
50657,307,PSF LOMAS COLORADAS,2015-02-09,18,0.88,0.88,Solar
50658,307,PSF LOMAS COLORADAS,2015-02-09,19,0.74,0.74,Solar
50659,307,PSF LOMAS COLORADAS,2015-02-09,20,0.24,0.24,Solar
50660,307,PSF LOMAS COLORADAS,2015-02-09,21,0.01,0.01,Solar
50661,307,PSF LOMAS COLORADAS,2015-02-09,22,0.0,0.0,Solar
50662,307,PSF LOMAS COLORADAS,2015-02-09,23,0.0,0.0,Solar
50663,307,PSF LOMAS COLORADAS,2015-02-09,24,0.0,0.0,Solar
61536,307,PSF LOMAS COLORADAS,2015-02-10,1,0.0,0.0,Solar
61537,307,PSF LOMAS COLORADAS,2015-02-10,2,0.0,0.0,Solar
61538,307,PSF LOMAS COLORADAS,2015-02-10,3,0.0,0.0,Solar
61539,307,PSF LOMAS COLORADAS,2015-02-10,4,0.0,0.0,Solar
61540,307,PSF LOMAS COLORADAS,2015-02-10,5,0.0,0.0,Solar
61541,307,PSF LOMAS COLORADAS,2015-02-10,6,0.0,0.0,Solar
61542,307,PSF LOMAS COLORADAS,2015-02-10,7,0.0,0.0,Solar
61543,307,PSF LOMAS COLORADAS,2015-02-10,8,0.01,0.01,Solar
61544,307,PSF LOMAS COLORADAS,2015-02-10,9,0.22,0.22,Solar
61545,307,PSF LOMAS COLORADAS,2015-02-10,10,0.73,0.73,Solar
61546,307,PSF LOMAS COLORADAS,2015-02-10,11,1.23,1.23,Solar
61547,307,PSF LOMAS COLORADAS,2015-02-10,12,1.6,1.6,Solar
61548,307,PSF LOMAS COLORADAS,2015-02-10,13,1.85,1.85,Solar
61549,307,PSF LOMAS COLORADAS,2015-02-10,14,1.96,1.96,Solar
61550,307,PSF LOMAS COLORADAS,2015-02-10,15,1.9,1.9,Solar
61551,307,PSF LOMAS COLORADAS,2015-02-10,16,1.77,1.77,Solar
61552,307,PSF LOMAS COLORADAS,2015-02-10,17,1.53,1.53,Solar
61553,307,PSF LOMAS COLORADAS,2015-02-10,18,1.2,1.2,Solar
61554,307,PSF LOMAS COLORADAS,2015-02-10,19,0.7,0.7,Solar
61555,307,PSF LOMAS COLORADAS,2015-02-10,20,0.19,0.19,Solar
61556,307,PSF LOMAS COLORADAS,2015-02-10,21,0.01,0.01,Solar
61557,307,PSF LOMAS COLORADAS,2015-02-10,22,0.0,0.0,Solar
61558,307,PSF LOMAS COLORADAS,2015-02-10,23,0.0,0.0,Solar
61559,307,PSF LOMAS COLORADAS,2015-02-10,24,0.0,0.0,Solar
64176,307,PSF LOMAS COLORADAS,2015-02-11,1,0.0,0.0,Solar
64177,307,PSF LOMAS COLORADAS,2015-02-11,2,0.0,0.0,Solar
64178,307,PSF LOMAS COLORADAS,2015-02-11,3,0.0,0.0,Solar
64179,307,PSF LOMAS COLORADAS,2015-02-11,4,0.0,0.0,Solar
64180,307,PSF LOMAS COLORADAS,2015-02-11,5,0.0,0.0,Solar
64181,307,PSF LOMAS COLORADAS,2015-02-11,6,0.0,0.0,Solar
64182,307,PSF LOMAS COLORADAS,2015-02-11,7,0.0,0.0,Solar
64183,307,PSF LOMAS COLORADAS,2015-02-11,8,0.01,0.01,Solar
64184,307,PSF LOMAS COLORADAS,2015-02-11,9,0.22,0.22,Solar
64185,307,PSF LOMAS COLORADAS,2015-02-11,10,0.59,0.59,Solar
64186,307,PSF LOMAS COLORADAS,2015-02-11,11,1.23,1.23,Solar
64187,307,PSF LOMAS COLORADAS,2015-02-11,12,1.59,1.59,Solar
64188,307,PSF LOMAS COLORADAS,2015-02-11,13,1.82,1.82,Solar
64189,307,PSF LOMAS COLORADAS,2015-02-11,14,1.93,1.93,Solar
64190,307,PSF LOMAS COLORADAS,2015-02-11,15,1.91,1.91,Solar
64191,307,PSF LOMAS COLORADAS,2015-02-11,16,1.8,1.8,Solar
64192,307,PSF LOMAS COLORADAS,2015-02-11,17,1.56,1.56,Solar
64193,307,PSF LOMAS COLORADAS,2015-02-11,18,1.19,1.19,Solar
64194,307,PSF LOMAS COLORADAS,2015-02-11,19,0.7,0.7,Solar
64195,307,PSF LOMAS COLORADAS,2015-02-11,20,0.19,0.19,Solar
64196,307,PSF LOMAS COLORADAS,2015-02-11,21,0.01,0.01,Solar
64197,307,PSF LOMAS COLORADAS,2015-02-11,22,0.0,0.0,Solar
64198,307,PSF LOMAS COLORADAS,2015-02-11,23,0.0,0.0,Solar
64199,307,PSF LOMAS COLORADAS,2015-02-11,24,0.0,0.0,Solar
74400,307,PSF LOMAS COLORADAS,2015-02-12,1,0.0,0.0,Solar
74401,307,PSF LOMAS COLORADAS,2015-02-12,2,0.0,0.0,Solar
74402,307,PSF LOMAS COLORADAS,2015-02-12,3,0.0,0.0,Solar
74403,307,PSF LOMAS COLORADAS,2015-02-12,4,0.0,0.0,Solar
74404,307,PSF LOMAS COLORADAS,2015-02-12,5,0.0,0.0,Solar
74405,307,PSF LOMAS COLORADAS,2015-02-12,6,0.0,0.0,Solar
74406,307,PSF LOMAS COLORADAS,2015-02-12,7,0.0,0.0,Solar
74407,307,PSF LOMAS COLORADAS,2015-02-12,8,0.01,0.01,Solar
74408,307,PSF LOMAS COLORADAS,2015-02-12,9,0.22,0.22,Solar
74409,307,PSF LOMAS COLORADAS,2015-02-12,10,0.74,0.74,Solar
74410,307,PSF LOMAS COLORADAS,2015-02-12,11,1.23,1.23,Solar
74411,307,PSF LOMAS COLORADAS,2015-02-12,12,1.57,1.57,Solar
74412,307,PSF LOMAS COLORADAS,2015-02-12,13,1.81,1.81,Solar
74413,307,PSF LOMAS COLORADAS,2015-02-12,14,1.91,1.91,Solar
74414,307,PSF LOMAS COLORADAS,2015-02-12,15,1.95,1.95,Solar
74415,307,PSF LOMAS COLORADAS,2015-02-12,16,1.85,1.85,Solar
74416,307,PSF LOMAS COLORADAS,2015-02-12,17,1.61,1.61,Solar
74417,307,PSF LOMAS COLORADAS,2015-02-12,18,1.23,1.23,Solar
74418,307,PSF LOMAS COLORADAS,2015-02-12,19,0.7,0.7,Solar
74419,307,PSF LOMAS COLORADAS,2015-02-12,20,0.19,0.19,Solar
74420,307,PSF LOMAS COLORADAS,2015-02-12,21,0.01,0.01,Solar
74421,307,PSF LOMAS COLORADAS,2015-02-12,22,0.0,0.0,Solar
74422,307,PSF LOMAS COLORADAS,2015-02-12,23,0.0,0.0,Solar
74423,307,PSF LOMAS COLORADAS,2015-02-12,24,0.0,0.0,Solar
77064,307,PSF LOMAS COLORADAS,2015-02-13,1,0.0,0.0,Solar
77065,307,PSF LOMAS COLORADAS,2015-02-13,2,0.0,0.0,Solar
77066,307,PSF LOMAS COLORADAS,2015-02-13,3,0.0,0.0,Solar
77067,307,PSF LOMAS COLORADAS,2015-02-13,4,0.0,0.0,Solar
77068,307,PSF LOMAS COLORADAS,2015-02-13,5,0.0,0.0,Solar
77069,307,PSF LOMAS COLORADAS,2015-02-13,6,0.0,0.0,Solar
77070,307,PSF LOMAS COLORADAS,2015-02-13,7,0.0,0.0,Solar
77071,307,PSF LOMAS COLORADAS,2015-02-13,8,0.01,0.01,Solar
77072,307,PSF LOMAS COLORADAS,2015-02-13,9,0.21,0.21,Solar
77073,307,PSF LOMAS COLORADAS,2015-02-13,10,0.71,0.71,Solar
77074,307,PSF LOMAS COLORADAS,2015-02-13,11,1.2,1.2,Solar
77075,307,PSF LOMAS COLORADAS,2015-02-13,12,1.56,1.56,Solar
77076,307,PSF LOMAS COLORADAS,2015-02-13,13,1.78,1.78,Solar
77077,307,PSF LOMAS COLORADAS,2015-02-13,14,1.89,1.89,Solar
77078,307,PSF LOMAS COLORADAS,2015-02-13,15,1.9,1.9,Solar
77079,307,PSF LOMAS COLORADAS,2015-02-13,16,1.78,1.78,Solar
77080,307,PSF LOMAS COLORADAS,2015-02-13,17,1.53,1.53,Solar
77081,307,PSF LOMAS COLORADAS,2015-02-13,18,1.17,1.17,Solar
77082,307,PSF LOMAS COLORADAS,2015-02-13,19,0.68,0.68,Solar
77083,307,PSF LOMAS COLORADAS,2015-02-13,20,0.19,0.19,Solar
77084,307,PSF LOMAS COLORADAS,2015-02-13,21,0.0,0.0,Solar
77085,307,PSF LOMAS COLORADAS,2015-02-13,22,0.0,0.0,Solar
77086,307,PSF LOMAS COLORADAS,2015-02-13,23,0.0,0.0,Solar
77087,307,PSF LOMAS COLORADAS,2015-02-13,24,0.0,0.0,Solar
85944,307,PSF LOMAS COLORADAS,2015-02-14,1,0.0,0.0,Solar
85945,307,PSF LOMAS COLORADAS,2015-02-14,2,0.0,0.0,Solar
85946,307,PSF LOMAS COLORADAS,2015-02-14,3,0.0,0.0,Solar
85947,307,PSF LOMAS COLORADAS,2015-02-14,4,0.0,0.0,Solar
85948,307,PSF LOMAS COLORADAS,2015-02-14,5,0.0,0.0,Solar
85949,307,PSF LOMAS COLORADAS,2015-02-14,6,0.0,0.0,Solar
85950,307,PSF LOMAS COLORADAS,2015-02-14,7,0.0,0.0,Solar
85951,307,PSF LOMAS COLORADAS,2015-02-14,8,0.0,0.0,Solar
85952,307,PSF LOMAS COLORADAS,2015-02-14,9,0.0,0.0,Solar
85953,307,PSF LOMAS COLORADAS,2015-02-14,10,0.0,0.0,Solar
85954,307,PSF LOMAS COLORADAS,2015-02-14,11,0.0,0.0,Solar
85955,307,PSF LOMAS COLORADAS,2015-02-14,12,0.0,0.0,Solar
85956,307,PSF LOMAS COLORADAS,2015-02-14,13,0.0,0.0,Solar
85957,307,PSF LOMAS COLORADAS,2015-02-14,14,1.11,1.11,Solar
85958,307,PSF LOMAS COLORADAS,2015-02-14,15,1.96,1.96,Solar
85959,307,PSF LOMAS COLORADAS,2015-02-14,16,1.83,1.83,Solar
85960,307,PSF LOMAS COLORADAS,2015-02-14,17,1.6,1.6,Solar
85961,307,PSF LOMAS COLORADAS,2015-02-14,18,1.21,1.21,Solar
85962,307,PSF LOMAS COLORADAS,2015-02-14,19,0.7,0.7,Solar
85963,307,PSF LOMAS COLORADAS,2015-02-14,20,0.19,0.19,Solar
85964,307,PSF LOMAS COLORADAS,2015-02-14,21,0.01,0.01,Solar
85965,307,PSF LOMAS COLORADAS,2015-02-14,22,0.0,0.0,Solar
85966,307,PSF LOMAS COLORADAS,2015-02-14,23,0.0,0.0,Solar
85967,307,PSF LOMAS COLORADAS,2015-02-14,24,0.0,0.0,Solar
90192,307,PSF LOMAS COLORADAS,2015-02-15,1,0.0,0.0,Solar
90193,307,PSF LOMAS COLORADAS,2015-02-15,2,0.0,0.0,Solar
90194,307,PSF LOMAS COLORADAS,2015-02-15,3,0.0,0.0,Solar
90195,307,PSF LOMAS COLORADAS,2015-02-15,4,0.0,0.0,Solar
