,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13236,307,PSF LOMAS COLORADAS,2017-08-02,13,1.36,1.36,Solar
13237,307,PSF LOMAS COLORADAS,2017-08-02,14,1.32,1.32,Solar
13238,307,PSF LOMAS COLORADAS,2017-08-02,15,1.44,1.44,Solar
13239,307,PSF LOMAS COLORADAS,2017-08-02,16,1.35,1.35,Solar
13240,307,PSF LOMAS COLORADAS,2017-08-02,17,0.93,0.93,Solar
13241,307,PSF LOMAS COLORADAS,2017-08-02,18,0.27,0.27,Solar
13242,307,PSF LOMAS COLORADAS,2017-08-02,19,0.0,0.0,Solar
13243,307,PSF LOMAS COLORADAS,2017-08-02,20,0.0,0.0,Solar
13244,307,PSF LOMAS COLORADAS,2017-08-02,21,0.0,0.0,Solar
13245,307,PSF LOMAS COLORADAS,2017-08-02,22,0.0,0.0,Solar
13246,307,PSF LOMAS COLORADAS,2017-08-02,23,0.0,0.0,Solar
13247,307,PSF LOMAS COLORADAS,2017-08-02,24,0.0,0.0,Solar
21000,307,PSF LOMAS COLORADAS,2017-08-03,1,0.0,0.0,Solar
21001,307,PSF LOMAS COLORADAS,2017-08-03,2,0.0,0.0,Solar
21002,307,PSF LOMAS COLORADAS,2017-08-03,3,0.0,0.0,Solar
21003,307,PSF LOMAS COLORADAS,2017-08-03,4,0.0,0.0,Solar
21004,307,PSF LOMAS COLORADAS,2017-08-03,5,0.0,0.0,Solar
21005,307,PSF LOMAS COLORADAS,2017-08-03,6,0.0,0.0,Solar
21006,307,PSF LOMAS COLORADAS,2017-08-03,7,0.0,0.0,Solar
21007,307,PSF LOMAS COLORADAS,2017-08-03,8,0.0,0.0,Solar
21008,307,PSF LOMAS COLORADAS,2017-08-03,9,0.5,0.5,Solar
21009,307,PSF LOMAS COLORADAS,2017-08-03,10,1.19,1.19,Solar
21010,307,PSF LOMAS COLORADAS,2017-08-03,11,1.53,1.53,Solar
21011,307,PSF LOMAS COLORADAS,2017-08-03,12,1.73,1.73,Solar
21012,307,PSF LOMAS COLORADAS,2017-08-03,13,1.81,1.81,Solar
21013,307,PSF LOMAS COLORADAS,2017-08-03,14,1.76,1.76,Solar
21014,307,PSF LOMAS COLORADAS,2017-08-03,15,1.63,1.63,Solar
21015,307,PSF LOMAS COLORADAS,2017-08-03,16,1.36,1.36,Solar
21016,307,PSF LOMAS COLORADAS,2017-08-03,17,0.92,0.92,Solar
21017,307,PSF LOMAS COLORADAS,2017-08-03,18,0.27,0.27,Solar
21018,307,PSF LOMAS COLORADAS,2017-08-03,19,0.0,0.0,Solar
21019,307,PSF LOMAS COLORADAS,2017-08-03,20,0.0,0.0,Solar
21020,307,PSF LOMAS COLORADAS,2017-08-03,21,0.0,0.0,Solar
21021,307,PSF LOMAS COLORADAS,2017-08-03,22,0.0,0.0,Solar
21022,307,PSF LOMAS COLORADAS,2017-08-03,23,0.0,0.0,Solar
21023,307,PSF LOMAS COLORADAS,2017-08-03,24,0.0,0.0,Solar
37176,307,PSF LOMAS COLORADAS,2017-08-04,1,0.0,0.0,Solar
37177,307,PSF LOMAS COLORADAS,2017-08-04,2,0.0,0.0,Solar
37178,307,PSF LOMAS COLORADAS,2017-08-04,3,0.0,0.0,Solar
37179,307,PSF LOMAS COLORADAS,2017-08-04,4,0.0,0.0,Solar
37180,307,PSF LOMAS COLORADAS,2017-08-04,5,0.0,0.0,Solar
37181,307,PSF LOMAS COLORADAS,2017-08-04,6,0.0,0.0,Solar
37182,307,PSF LOMAS COLORADAS,2017-08-04,7,0.0,0.0,Solar
37183,307,PSF LOMAS COLORADAS,2017-08-04,8,0.0,0.0,Solar
37184,307,PSF LOMAS COLORADAS,2017-08-04,9,0.51,0.51,Solar
37185,307,PSF LOMAS COLORADAS,2017-08-04,10,1.2,1.2,Solar
37186,307,PSF LOMAS COLORADAS,2017-08-04,11,1.52,1.52,Solar
37187,307,PSF LOMAS COLORADAS,2017-08-04,12,1.74,1.74,Solar
37188,307,PSF LOMAS COLORADAS,2017-08-04,13,1.79,1.79,Solar
37189,307,PSF LOMAS COLORADAS,2017-08-04,14,1.78,1.78,Solar
37190,307,PSF LOMAS COLORADAS,2017-08-04,15,1.63,1.63,Solar
37191,307,PSF LOMAS COLORADAS,2017-08-04,16,1.34,1.34,Solar
37192,307,PSF LOMAS COLORADAS,2017-08-04,17,0.91,0.91,Solar
37193,307,PSF LOMAS COLORADAS,2017-08-04,18,0.27,0.27,Solar
37194,307,PSF LOMAS COLORADAS,2017-08-04,19,0.0,0.0,Solar
37195,307,PSF LOMAS COLORADAS,2017-08-04,20,0.0,0.0,Solar
37196,307,PSF LOMAS COLORADAS,2017-08-04,21,0.0,0.0,Solar
37197,307,PSF LOMAS COLORADAS,2017-08-04,22,0.0,0.0,Solar
37198,307,PSF LOMAS COLORADAS,2017-08-04,23,0.0,0.0,Solar
37199,307,PSF LOMAS COLORADAS,2017-08-04,24,0.0,0.0,Solar
44688,307,PSF LOMAS COLORADAS,2017-08-05,1,0.0,0.0,Solar
44689,307,PSF LOMAS COLORADAS,2017-08-05,2,0.0,0.0,Solar
44690,307,PSF LOMAS COLORADAS,2017-08-05,3,0.0,0.0,Solar
44691,307,PSF LOMAS COLORADAS,2017-08-05,4,0.0,0.0,Solar
44692,307,PSF LOMAS COLORADAS,2017-08-05,5,0.0,0.0,Solar
44693,307,PSF LOMAS COLORADAS,2017-08-05,6,0.0,0.0,Solar
44694,307,PSF LOMAS COLORADAS,2017-08-05,7,0.0,0.0,Solar
44695,307,PSF LOMAS COLORADAS,2017-08-05,8,0.0,0.0,Solar
44696,307,PSF LOMAS COLORADAS,2017-08-05,9,0.43,0.43,Solar
44697,307,PSF LOMAS COLORADAS,2017-08-05,10,1.18,1.18,Solar
44698,307,PSF LOMAS COLORADAS,2017-08-05,11,1.51,1.51,Solar
44699,307,PSF LOMAS COLORADAS,2017-08-05,12,1.69,1.69,Solar
44700,307,PSF LOMAS COLORADAS,2017-08-05,13,1.83,1.83,Solar
44701,307,PSF LOMAS COLORADAS,2017-08-05,14,1.79,1.79,Solar
44702,307,PSF LOMAS COLORADAS,2017-08-05,15,1.66,1.66,Solar
44703,307,PSF LOMAS COLORADAS,2017-08-05,16,1.38,1.38,Solar
44704,307,PSF LOMAS COLORADAS,2017-08-05,17,0.95,0.95,Solar
44705,307,PSF LOMAS COLORADAS,2017-08-05,18,0.34,0.34,Solar
44706,307,PSF LOMAS COLORADAS,2017-08-05,19,0.0,0.0,Solar
44707,307,PSF LOMAS COLORADAS,2017-08-05,20,0.0,0.0,Solar
44708,307,PSF LOMAS COLORADAS,2017-08-05,21,0.0,0.0,Solar
44709,307,PSF LOMAS COLORADAS,2017-08-05,22,0.0,0.0,Solar
44710,307,PSF LOMAS COLORADAS,2017-08-05,23,0.0,0.0,Solar
44711,307,PSF LOMAS COLORADAS,2017-08-05,24,0.0,0.0,Solar
52824,307,PSF LOMAS COLORADAS,2017-08-06,1,0.0,0.0,Solar
52825,307,PSF LOMAS COLORADAS,2017-08-06,2,0.0,0.0,Solar
52826,307,PSF LOMAS COLORADAS,2017-08-06,3,0.0,0.0,Solar
52827,307,PSF LOMAS COLORADAS,2017-08-06,4,0.0,0.0,Solar
52828,307,PSF LOMAS COLORADAS,2017-08-06,5,0.0,0.0,Solar
52829,307,PSF LOMAS COLORADAS,2017-08-06,6,0.0,0.0,Solar
52830,307,PSF LOMAS COLORADAS,2017-08-06,7,0.0,0.0,Solar
52831,307,PSF LOMAS COLORADAS,2017-08-06,8,0.0,0.0,Solar
52832,307,PSF LOMAS COLORADAS,2017-08-06,9,0.14,0.14,Solar
52833,307,PSF LOMAS COLORADAS,2017-08-06,10,0.38,0.38,Solar
52834,307,PSF LOMAS COLORADAS,2017-08-06,11,0.66,0.66,Solar
52835,307,PSF LOMAS COLORADAS,2017-08-06,12,0.78,0.78,Solar
52836,307,PSF LOMAS COLORADAS,2017-08-06,13,0.53,0.53,Solar
52837,307,PSF LOMAS COLORADAS,2017-08-06,14,0.6,0.6,Solar
52838,307,PSF LOMAS COLORADAS,2017-08-06,15,0.85,0.85,Solar
52839,307,PSF LOMAS COLORADAS,2017-08-06,16,1.45,1.45,Solar
52840,307,PSF LOMAS COLORADAS,2017-08-06,17,0.98,0.98,Solar
52841,307,PSF LOMAS COLORADAS,2017-08-06,18,0.36,0.36,Solar
52842,307,PSF LOMAS COLORADAS,2017-08-06,19,0.0,0.0,Solar
52843,307,PSF LOMAS COLORADAS,2017-08-06,20,0.0,0.0,Solar
52844,307,PSF LOMAS COLORADAS,2017-08-06,21,0.0,0.0,Solar
52845,307,PSF LOMAS COLORADAS,2017-08-06,22,0.0,0.0,Solar
52846,307,PSF LOMAS COLORADAS,2017-08-06,23,0.0,0.0,Solar
52847,307,PSF LOMAS COLORADAS,2017-08-06,24,0.0,0.0,Solar
60504,307,PSF LOMAS COLORADAS,2017-08-07,1,0.0,0.0,Solar
60505,307,PSF LOMAS COLORADAS,2017-08-07,2,0.0,0.0,Solar
60506,307,PSF LOMAS COLORADAS,2017-08-07,3,0.0,0.0,Solar
60507,307,PSF LOMAS COLORADAS,2017-08-07,4,0.0,0.0,Solar
60508,307,PSF LOMAS COLORADAS,2017-08-07,5,0.0,0.0,Solar
60509,307,PSF LOMAS COLORADAS,2017-08-07,6,0.0,0.0,Solar
60510,307,PSF LOMAS COLORADAS,2017-08-07,7,0.0,0.0,Solar
60511,307,PSF LOMAS COLORADAS,2017-08-07,8,0.0,0.0,Solar
60512,307,PSF LOMAS COLORADAS,2017-08-07,9,0.12,0.12,Solar
60513,307,PSF LOMAS COLORADAS,2017-08-07,10,0.54,0.54,Solar
60514,307,PSF LOMAS COLORADAS,2017-08-07,11,1.22,1.22,Solar
60515,307,PSF LOMAS COLORADAS,2017-08-07,12,1.74,1.74,Solar
60516,307,PSF LOMAS COLORADAS,2017-08-07,13,1.83,1.83,Solar
60517,307,PSF LOMAS COLORADAS,2017-08-07,14,1.82,1.82,Solar
60518,307,PSF LOMAS COLORADAS,2017-08-07,15,1.59,1.59,Solar
60519,307,PSF LOMAS COLORADAS,2017-08-07,16,1.37,1.37,Solar
60520,307,PSF LOMAS COLORADAS,2017-08-07,17,0.91,0.91,Solar
60521,307,PSF LOMAS COLORADAS,2017-08-07,18,0.0,0.0,Solar
60522,307,PSF LOMAS COLORADAS,2017-08-07,19,0.0,0.0,Solar
60523,307,PSF LOMAS COLORADAS,2017-08-07,20,0.0,0.0,Solar
60524,307,PSF LOMAS COLORADAS,2017-08-07,21,0.0,0.0,Solar
60525,307,PSF LOMAS COLORADAS,2017-08-07,22,0.0,0.0,Solar
60526,307,PSF LOMAS COLORADAS,2017-08-07,23,0.0,0.0,Solar
60527,307,PSF LOMAS COLORADAS,2017-08-07,24,0.0,0.0,Solar
66456,307,PSF LOMAS COLORADAS,2017-08-08,1,0.0,0.0,Solar
66457,307,PSF LOMAS COLORADAS,2017-08-08,2,0.0,0.0,Solar
66458,307,PSF LOMAS COLORADAS,2017-08-08,3,0.0,0.0,Solar
66459,307,PSF LOMAS COLORADAS,2017-08-08,4,0.0,0.0,Solar
66460,307,PSF LOMAS COLORADAS,2017-08-08,5,0.0,0.0,Solar
66461,307,PSF LOMAS COLORADAS,2017-08-08,6,0.0,0.0,Solar
66462,307,PSF LOMAS COLORADAS,2017-08-08,7,0.0,0.0,Solar
66463,307,PSF LOMAS COLORADAS,2017-08-08,8,0.0,0.0,Solar
66464,307,PSF LOMAS COLORADAS,2017-08-08,9,0.58,0.58,Solar
66465,307,PSF LOMAS COLORADAS,2017-08-08,10,1.06,1.06,Solar
66466,307,PSF LOMAS COLORADAS,2017-08-08,11,1.53,1.53,Solar
66467,307,PSF LOMAS COLORADAS,2017-08-08,12,1.68,1.68,Solar
66468,307,PSF LOMAS COLORADAS,2017-08-08,13,1.76,1.76,Solar
66469,307,PSF LOMAS COLORADAS,2017-08-08,14,1.75,1.75,Solar
66470,307,PSF LOMAS COLORADAS,2017-08-08,15,1.62,1.62,Solar
66471,307,PSF LOMAS COLORADAS,2017-08-08,16,1.34,1.34,Solar
66472,307,PSF LOMAS COLORADAS,2017-08-08,17,0.92,0.92,Solar
66473,307,PSF LOMAS COLORADAS,2017-08-08,18,0.29,0.29,Solar
66474,307,PSF LOMAS COLORADAS,2017-08-08,19,0.0,0.0,Solar
66475,307,PSF LOMAS COLORADAS,2017-08-08,20,0.0,0.0,Solar
66476,307,PSF LOMAS COLORADAS,2017-08-08,21,0.0,0.0,Solar
66477,307,PSF LOMAS COLORADAS,2017-08-08,22,0.0,0.0,Solar
66478,307,PSF LOMAS COLORADAS,2017-08-08,23,0.0,0.0,Solar
66479,307,PSF LOMAS COLORADAS,2017-08-08,24,0.0,0.0,Solar
77712,307,PSF LOMAS COLORADAS,2017-08-09,1,0.0,0.0,Solar
77713,307,PSF LOMAS COLORADAS,2017-08-09,2,0.0,0.0,Solar
77714,307,PSF LOMAS COLORADAS,2017-08-09,3,0.0,0.0,Solar
77715,307,PSF LOMAS COLORADAS,2017-08-09,4,0.0,0.0,Solar
77716,307,PSF LOMAS COLORADAS,2017-08-09,5,0.0,0.0,Solar
77717,307,PSF LOMAS COLORADAS,2017-08-09,6,0.0,0.0,Solar
77718,307,PSF LOMAS COLORADAS,2017-08-09,7,0.0,0.0,Solar
77719,307,PSF LOMAS COLORADAS,2017-08-09,8,0.01,0.01,Solar
77720,307,PSF LOMAS COLORADAS,2017-08-09,9,0.11,0.11,Solar
77721,307,PSF LOMAS COLORADAS,2017-08-09,10,0.39,0.39,Solar
77722,307,PSF LOMAS COLORADAS,2017-08-09,11,0.88,0.88,Solar
77723,307,PSF LOMAS COLORADAS,2017-08-09,12,0.93,0.93,Solar
77724,307,PSF LOMAS COLORADAS,2017-08-09,13,1.75,1.75,Solar
77725,307,PSF LOMAS COLORADAS,2017-08-09,14,1.67,1.67,Solar
77726,307,PSF LOMAS COLORADAS,2017-08-09,15,0.78,0.78,Solar
77727,307,PSF LOMAS COLORADAS,2017-08-09,16,0.66,0.66,Solar
77728,307,PSF LOMAS COLORADAS,2017-08-09,17,0.24,0.24,Solar
77729,307,PSF LOMAS COLORADAS,2017-08-09,18,0.07,0.07,Solar
77730,307,PSF LOMAS COLORADAS,2017-08-09,19,0.0,0.0,Solar
77731,307,PSF LOMAS COLORADAS,2017-08-09,20,0.0,0.0,Solar
77732,307,PSF LOMAS COLORADAS,2017-08-09,21,0.0,0.0,Solar
77733,307,PSF LOMAS COLORADAS,2017-08-09,22,0.0,0.0,Solar
77734,307,PSF LOMAS COLORADAS,2017-08-09,23,0.0,0.0,Solar
77735,307,PSF LOMAS COLORADAS,2017-08-09,24,0.0,0.0,Solar
83088,307,PSF LOMAS COLORADAS,2017-08-10,1,0.0,0.0,Solar
83089,307,PSF LOMAS COLORADAS,2017-08-10,2,0.0,0.0,Solar
83090,307,PSF LOMAS COLORADAS,2017-08-10,3,0.0,0.0,Solar
83091,307,PSF LOMAS COLORADAS,2017-08-10,4,0.0,0.0,Solar
83092,307,PSF LOMAS COLORADAS,2017-08-10,5,0.0,0.0,Solar
83093,307,PSF LOMAS COLORADAS,2017-08-10,6,0.0,0.0,Solar
83094,307,PSF LOMAS COLORADAS,2017-08-10,7,0.0,0.0,Solar
83095,307,PSF LOMAS COLORADAS,2017-08-10,8,0.0,0.0,Solar
83096,307,PSF LOMAS COLORADAS,2017-08-10,9,0.08,0.08,Solar
83097,307,PSF LOMAS COLORADAS,2017-08-10,10,0.18,0.18,Solar
83098,307,PSF LOMAS COLORADAS,2017-08-10,11,0.27,0.27,Solar
83099,307,PSF LOMAS COLORADAS,2017-08-10,12,0.32,0.32,Solar
83100,307,PSF LOMAS COLORADAS,2017-08-10,13,0.34,0.34,Solar
83101,307,PSF LOMAS COLORADAS,2017-08-10,14,0.37,0.37,Solar
83102,307,PSF LOMAS COLORADAS,2017-08-10,15,0.21,0.21,Solar
83103,307,PSF LOMAS COLORADAS,2017-08-10,16,0.11,0.11,Solar
83104,307,PSF LOMAS COLORADAS,2017-08-10,17,0.04,0.04,Solar
83105,307,PSF LOMAS COLORADAS,2017-08-10,18,0.0,0.0,Solar
83106,307,PSF LOMAS COLORADAS,2017-08-10,19,0.0,0.0,Solar
83107,307,PSF LOMAS COLORADAS,2017-08-10,20,0.0,0.0,Solar
83108,307,PSF LOMAS COLORADAS,2017-08-10,21,0.0,0.0,Solar
83109,307,PSF LOMAS COLORADAS,2017-08-10,22,0.0,0.0,Solar
83110,307,PSF LOMAS COLORADAS,2017-08-10,23,0.0,0.0,Solar
83111,307,PSF LOMAS COLORADAS,2017-08-10,24,0.0,0.0,Solar
97032,307,PSF LOMAS COLORADAS,2017-08-11,1,0.0,0.0,Solar
97033,307,PSF LOMAS COLORADAS,2017-08-11,2,0.0,0.0,Solar
97034,307,PSF LOMAS COLORADAS,2017-08-11,3,0.0,0.0,Solar
97035,307,PSF LOMAS COLORADAS,2017-08-11,4,0.0,0.0,Solar
97036,307,PSF LOMAS COLORADAS,2017-08-11,5,0.0,0.0,Solar
97037,307,PSF LOMAS COLORADAS,2017-08-11,6,0.0,0.0,Solar
97038,307,PSF LOMAS COLORADAS,2017-08-11,7,0.0,0.0,Solar
97039,307,PSF LOMAS COLORADAS,2017-08-11,8,0.01,0.01,Solar
97040,307,PSF LOMAS COLORADAS,2017-08-11,9,0.35,0.35,Solar
97041,307,PSF LOMAS COLORADAS,2017-08-11,10,1.2,1.2,Solar
97042,307,PSF LOMAS COLORADAS,2017-08-11,11,1.01,1.01,Solar
97043,307,PSF LOMAS COLORADAS,2017-08-11,12,1.14,1.14,Solar
97044,307,PSF LOMAS COLORADAS,2017-08-11,13,0.58,0.58,Solar
97045,307,PSF LOMAS COLORADAS,2017-08-11,14,0.18,0.18,Solar
97046,307,PSF LOMAS COLORADAS,2017-08-11,15,0.08,0.08,Solar
97047,307,PSF LOMAS COLORADAS,2017-08-11,16,0.07,0.07,Solar
97048,307,PSF LOMAS COLORADAS,2017-08-11,17,0.04,0.04,Solar
97049,307,PSF LOMAS COLORADAS,2017-08-11,18,0.01,0.01,Solar
97050,307,PSF LOMAS COLORADAS,2017-08-11,19,0.0,0.0,Solar
97051,307,PSF LOMAS COLORADAS,2017-08-11,20,0.0,0.0,Solar
97052,307,PSF LOMAS COLORADAS,2017-08-11,21,0.0,0.0,Solar
97053,307,PSF LOMAS COLORADAS,2017-08-11,22,0.0,0.0,Solar
97054,307,PSF LOMAS COLORADAS,2017-08-11,23,0.0,0.0,Solar
97055,307,PSF LOMAS COLORADAS,2017-08-11,24,0.0,0.0,Solar
101880,307,PSF LOMAS COLORADAS,2017-08-12,1,0.0,0.0,Solar
101881,307,PSF LOMAS COLORADAS,2017-08-12,2,0.0,0.0,Solar
101882,307,PSF LOMAS COLORADAS,2017-08-12,3,0.0,0.0,Solar
101883,307,PSF LOMAS COLORADAS,2017-08-12,4,0.0,0.0,Solar
101884,307,PSF LOMAS COLORADAS,2017-08-12,5,0.0,0.0,Solar
101885,307,PSF LOMAS COLORADAS,2017-08-12,6,0.0,0.0,Solar
101886,307,PSF LOMAS COLORADAS,2017-08-12,7,0.0,0.0,Solar
101887,307,PSF LOMAS COLORADAS,2017-08-12,8,0.0,0.0,Solar
101888,307,PSF LOMAS COLORADAS,2017-08-12,9,0.16,0.16,Solar
101889,307,PSF LOMAS COLORADAS,2017-08-12,10,0.49,0.49,Solar
101890,307,PSF LOMAS COLORADAS,2017-08-12,11,0.81,0.81,Solar
101891,307,PSF LOMAS COLORADAS,2017-08-12,12,1.59,1.59,Solar
101892,307,PSF LOMAS COLORADAS,2017-08-12,13,1.79,1.79,Solar
101893,307,PSF LOMAS COLORADAS,2017-08-12,14,1.1,1.1,Solar
101894,307,PSF LOMAS COLORADAS,2017-08-12,15,1.32,1.32,Solar
101895,307,PSF LOMAS COLORADAS,2017-08-12,16,0.48,0.48,Solar
101896,307,PSF LOMAS COLORADAS,2017-08-12,17,0.17,0.17,Solar
101897,307,PSF LOMAS COLORADAS,2017-08-12,18,0.33,0.33,Solar
101898,307,PSF LOMAS COLORADAS,2017-08-12,19,0.0,0.0,Solar
101899,307,PSF LOMAS COLORADAS,2017-08-12,20,0.0,0.0,Solar
101900,307,PSF LOMAS COLORADAS,2017-08-12,21,0.0,0.0,Solar
101901,307,PSF LOMAS COLORADAS,2017-08-12,22,0.0,0.0,Solar
101902,307,PSF LOMAS COLORADAS,2017-08-12,23,0.0,0.0,Solar
101903,307,PSF LOMAS COLORADAS,2017-08-12,24,0.0,0.0,Solar
116376,307,PSF LOMAS COLORADAS,2017-08-13,1,0.0,0.0,Solar
116377,307,PSF LOMAS COLORADAS,2017-08-13,2,0.0,0.0,Solar
116378,307,PSF LOMAS COLORADAS,2017-08-13,3,0.0,0.0,Solar
116379,307,PSF LOMAS COLORADAS,2017-08-13,4,0.0,0.0,Solar
116380,307,PSF LOMAS COLORADAS,2017-08-13,5,0.0,0.0,Solar
116381,307,PSF LOMAS COLORADAS,2017-08-13,6,0.0,0.0,Solar
116382,307,PSF LOMAS COLORADAS,2017-08-13,7,0.0,0.0,Solar
116383,307,PSF LOMAS COLORADAS,2017-08-13,8,0.0,0.0,Solar
116384,307,PSF LOMAS COLORADAS,2017-08-13,9,0.64,0.64,Solar
116385,307,PSF LOMAS COLORADAS,2017-08-13,10,0.46,0.46,Solar
116386,307,PSF LOMAS COLORADAS,2017-08-13,11,0.69,0.69,Solar
116387,307,PSF LOMAS COLORADAS,2017-08-13,12,1.38,1.38,Solar
116388,307,PSF LOMAS COLORADAS,2017-08-13,13,1.62,1.62,Solar
116389,307,PSF LOMAS COLORADAS,2017-08-13,14,1.33,1.33,Solar
116390,307,PSF LOMAS COLORADAS,2017-08-13,15,0.93,0.93,Solar
116391,307,PSF LOMAS COLORADAS,2017-08-13,16,1.25,1.25,Solar
116392,307,PSF LOMAS COLORADAS,2017-08-13,17,0.9,0.9,Solar
116393,307,PSF LOMAS COLORADAS,2017-08-13,18,0.37,0.37,Solar
116394,307,PSF LOMAS COLORADAS,2017-08-13,19,0.0,0.0,Solar
116395,307,PSF LOMAS COLORADAS,2017-08-13,20,0.0,0.0,Solar
116396,307,PSF LOMAS COLORADAS,2017-08-13,21,0.0,0.0,Solar
116397,307,PSF LOMAS COLORADAS,2017-08-13,22,0.0,0.0,Solar
116398,307,PSF LOMAS COLORADAS,2017-08-13,23,0.0,0.0,Solar
116399,307,PSF LOMAS COLORADAS,2017-08-13,24,0.0,0.0,Solar
128688,307,PSF LOMAS COLORADAS,2017-08-14,1,0.0,0.0,Solar
128689,307,PSF LOMAS COLORADAS,2017-08-14,2,0.0,0.0,Solar
128690,307,PSF LOMAS COLORADAS,2017-08-14,3,0.0,0.0,Solar
128691,307,PSF LOMAS COLORADAS,2017-08-14,4,0.0,0.0,Solar
128692,307,PSF LOMAS COLORADAS,2017-08-14,5,0.0,0.0,Solar
128693,307,PSF LOMAS COLORADAS,2017-08-14,6,0.0,0.0,Solar
128694,307,PSF LOMAS COLORADAS,2017-08-14,7,0.0,0.0,Solar
128695,307,PSF LOMAS COLORADAS,2017-08-14,8,0.0,0.0,Solar
128696,307,PSF LOMAS COLORADAS,2017-08-14,9,0.0,0.0,Solar
128697,307,PSF LOMAS COLORADAS,2017-08-14,10,0.67,0.67,Solar
128698,307,PSF LOMAS COLORADAS,2017-08-14,11,1.25,1.25,Solar
128699,307,PSF LOMAS COLORADAS,2017-08-14,12,1.58,1.58,Solar
128700,307,PSF LOMAS COLORADAS,2017-08-14,13,1.77,1.77,Solar
128701,307,PSF LOMAS COLORADAS,2017-08-14,14,1.85,1.85,Solar
128702,307,PSF LOMAS COLORADAS,2017-08-14,15,1.82,1.82,Solar
128703,307,PSF LOMAS COLORADAS,2017-08-14,16,1.72,1.72,Solar
128704,307,PSF LOMAS COLORADAS,2017-08-14,17,1.42,1.42,Solar
128705,307,PSF LOMAS COLORADAS,2017-08-14,18,0.97,0.97,Solar
128706,307,PSF LOMAS COLORADAS,2017-08-14,19,0.35,0.35,Solar
128707,307,PSF LOMAS COLORADAS,2017-08-14,20,0.0,0.0,Solar
128708,307,PSF LOMAS COLORADAS,2017-08-14,21,0.0,0.0,Solar
128709,307,PSF LOMAS COLORADAS,2017-08-14,22,0.0,0.0,Solar
128710,307,PSF LOMAS COLORADAS,2017-08-14,23,0.0,0.0,Solar
128711,307,PSF LOMAS COLORADAS,2017-08-14,24,0.0,0.0,Solar
132648,307,PSF LOMAS COLORADAS,2017-08-15,1,0.0,0.0,Solar
132649,307,PSF LOMAS COLORADAS,2017-08-15,2,0.0,0.0,Solar
132650,307,PSF LOMAS COLORADAS,2017-08-15,3,0.0,0.0,Solar
