,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
744,307,PSF LOMAS COLORADAS,2016-11-01,1,0.0,0.0,Solar
745,307,PSF LOMAS COLORADAS,2016-11-01,2,0.0,0.0,Solar
746,307,PSF LOMAS COLORADAS,2016-11-01,3,0.0,0.0,Solar
747,307,PSF LOMAS COLORADAS,2016-11-01,4,0.0,0.0,Solar
748,307,PSF LOMAS COLORADAS,2016-11-01,5,0.0,0.0,Solar
749,307,PSF LOMAS COLORADAS,2016-11-01,6,0.0,0.0,Solar
750,307,PSF LOMAS COLORADAS,2016-11-01,7,0.0,0.0,Solar
751,307,PSF LOMAS COLORADAS,2016-11-01,8,0.08,0.08,Solar
752,307,PSF LOMAS COLORADAS,2016-11-01,9,0.57,0.57,Solar
753,307,PSF LOMAS COLORADAS,2016-11-01,10,1.15,1.15,Solar
754,307,PSF LOMAS COLORADAS,2016-11-01,11,1.57,1.57,Solar
755,307,PSF LOMAS COLORADAS,2016-11-01,12,1.82,1.82,Solar
756,307,PSF LOMAS COLORADAS,2016-11-01,13,1.98,1.98,Solar
757,307,PSF LOMAS COLORADAS,2016-11-01,14,2.0,2.0,Solar
758,307,PSF LOMAS COLORADAS,2016-11-01,15,1.94,1.94,Solar
759,307,PSF LOMAS COLORADAS,2016-11-01,16,1.78,1.78,Solar
760,307,PSF LOMAS COLORADAS,2016-11-01,17,1.46,1.46,Solar
761,307,PSF LOMAS COLORADAS,2016-11-01,18,1.0,1.0,Solar
762,307,PSF LOMAS COLORADAS,2016-11-01,19,0.44,0.44,Solar
763,307,PSF LOMAS COLORADAS,2016-11-01,20,0.04,0.04,Solar
764,307,PSF LOMAS COLORADAS,2016-11-01,21,0.0,0.0,Solar
765,307,PSF LOMAS COLORADAS,2016-11-01,22,0.0,0.0,Solar
766,307,PSF LOMAS COLORADAS,2016-11-01,23,0.0,0.0,Solar
767,307,PSF LOMAS COLORADAS,2016-11-01,24,0.0,0.0,Solar
13872,307,PSF LOMAS COLORADAS,2016-11-02,1,0.0,0.0,Solar
13873,307,PSF LOMAS COLORADAS,2016-11-02,2,0.0,0.0,Solar
13874,307,PSF LOMAS COLORADAS,2016-11-02,3,0.0,0.0,Solar
13875,307,PSF LOMAS COLORADAS,2016-11-02,4,0.0,0.0,Solar
13876,307,PSF LOMAS COLORADAS,2016-11-02,5,0.0,0.0,Solar
13877,307,PSF LOMAS COLORADAS,2016-11-02,6,0.0,0.0,Solar
13878,307,PSF LOMAS COLORADAS,2016-11-02,7,0.07,0.07,Solar
13879,307,PSF LOMAS COLORADAS,2016-11-02,8,0.36,0.36,Solar
13880,307,PSF LOMAS COLORADAS,2016-11-02,9,1.05,1.05,Solar
13881,307,PSF LOMAS COLORADAS,2016-11-02,10,1.49,1.49,Solar
13882,307,PSF LOMAS COLORADAS,2016-11-02,11,1.77,1.77,Solar
13883,307,PSF LOMAS COLORADAS,2016-11-02,12,1.93,1.93,Solar
13884,307,PSF LOMAS COLORADAS,2016-11-02,13,1.98,1.98,Solar
13885,307,PSF LOMAS COLORADAS,2016-11-02,14,1.97,1.97,Solar
13886,307,PSF LOMAS COLORADAS,2016-11-02,15,0.13,0.13,Solar
13887,307,PSF LOMAS COLORADAS,2016-11-02,16,1.78,1.78,Solar
13888,307,PSF LOMAS COLORADAS,2016-11-02,17,1.46,1.46,Solar
13889,307,PSF LOMAS COLORADAS,2016-11-02,18,0.99,0.99,Solar
13890,307,PSF LOMAS COLORADAS,2016-11-02,19,0.43,0.43,Solar
13891,307,PSF LOMAS COLORADAS,2016-11-02,20,0.04,0.04,Solar
13892,307,PSF LOMAS COLORADAS,2016-11-02,21,0.0,0.0,Solar
13893,307,PSF LOMAS COLORADAS,2016-11-02,22,0.0,0.0,Solar
13894,307,PSF LOMAS COLORADAS,2016-11-02,23,0.0,0.0,Solar
13895,307,PSF LOMAS COLORADAS,2016-11-02,24,0.0,0.0,Solar
22104,307,PSF LOMAS COLORADAS,2016-11-03,1,0.0,0.0,Solar
22105,307,PSF LOMAS COLORADAS,2016-11-03,2,0.0,0.0,Solar
22106,307,PSF LOMAS COLORADAS,2016-11-03,3,0.0,0.0,Solar
22107,307,PSF LOMAS COLORADAS,2016-11-03,4,0.0,0.0,Solar
22108,307,PSF LOMAS COLORADAS,2016-11-03,5,0.0,0.0,Solar
22109,307,PSF LOMAS COLORADAS,2016-11-03,6,0.0,0.0,Solar
