,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3576,307.0,PSF LOMAS COLORADAS,2018-12-01,1,0.0,0.0,Solar
3577,307.0,PSF LOMAS COLORADAS,2018-12-01,2,0.0,0.0,Solar
3578,307.0,PSF LOMAS COLORADAS,2018-12-01,3,0.0,0.0,Solar
3579,307.0,PSF LOMAS COLORADAS,2018-12-01,4,0.0,0.0,Solar
3580,307.0,PSF LOMAS COLORADAS,2018-12-01,5,0.0,0.0,Solar
3581,307.0,PSF LOMAS COLORADAS,2018-12-01,6,0.0,0.0,Solar
3582,307.0,PSF LOMAS COLORADAS,2018-12-01,7,2.04947e-05,2.04947e-05,Solar
3583,307.0,PSF LOMAS COLORADAS,2018-12-01,8,0.063267962,0.063267962,Solar
3584,307.0,PSF LOMAS COLORADAS,2018-12-01,9,0.4654414407,0.4654414407,Solar
3585,307.0,PSF LOMAS COLORADAS,2018-12-01,10,1.0086225434,1.0086225434,Solar
3586,307.0,PSF LOMAS COLORADAS,2018-12-01,11,1.4370270386000001,1.4370270386000001,Solar
3587,307.0,PSF LOMAS COLORADAS,2018-12-01,12,1.7406740722999998,1.7406740722999998,Solar
3588,307.0,PSF LOMAS COLORADAS,2018-12-01,13,1.9023482666,1.9023482666,Solar
3589,307.0,PSF LOMAS COLORADAS,2018-12-01,14,1.9799057006999998,1.9799057006999998,Solar
3590,307.0,PSF LOMAS COLORADAS,2018-12-01,15,1.9403870546000002,1.9403870546000002,Solar
3591,307.0,PSF LOMAS COLORADAS,2018-12-01,16,1.7861684265,1.7861684265,Solar
3592,307.0,PSF LOMAS COLORADAS,2018-12-01,17,1.50106427,1.50106427,Solar
3593,307.0,PSF LOMAS COLORADAS,2018-12-01,18,1.0934498139,1.0934498139,Solar
3594,307.0,PSF LOMAS COLORADAS,2018-12-01,19,0.5632596207,0.5632596207,Solar
3595,307.0,PSF LOMAS COLORADAS,2018-12-01,20,0.1109139777,0.1109139777,Solar
3596,307.0,PSF LOMAS COLORADAS,2018-12-01,21,0.0058881265,0.0058881265,Solar
3597,307.0,PSF LOMAS COLORADAS,2018-12-01,22,0.0,0.0,Solar
3598,307.0,PSF LOMAS COLORADAS,2018-12-01,23,0.0,0.0,Solar
3599,307.0,PSF LOMAS COLORADAS,2018-12-01,24,0.0,0.0,Solar
20304,307.0,PSF LOMAS COLORADAS,2018-12-02,1,0.0,0.0,Solar
20305,307.0,PSF LOMAS COLORADAS,2018-12-02,2,0.0,0.0,Solar
20306,307.0,PSF LOMAS COLORADAS,2018-12-02,3,0.0,0.0,Solar
20307,307.0,PSF LOMAS COLORADAS,2018-12-02,4,0.0,0.0,Solar
20308,307.0,PSF LOMAS COLORADAS,2018-12-02,5,0.0,0.0,Solar
20309,307.0,PSF LOMAS COLORADAS,2018-12-02,6,0.0,0.0,Solar
20310,307.0,PSF LOMAS COLORADAS,2018-12-02,7,2.53341e-05,2.53341e-05,Solar
20311,307.0,PSF LOMAS COLORADAS,2018-12-02,8,0.0640102761,0.0640102761,Solar
20312,307.0,PSF LOMAS COLORADAS,2018-12-02,9,0.4568851585,0.4568851585,Solar
20313,307.0,PSF LOMAS COLORADAS,2018-12-02,10,1.0078240662,1.0078240662,Solar
20314,307.0,PSF LOMAS COLORADAS,2018-12-02,11,1.439092926,1.439092926,Solar
20315,307.0,PSF LOMAS COLORADAS,2018-12-02,12,1.7377839355000002,1.7377839355000002,Solar
20316,307.0,PSF LOMAS COLORADAS,2018-12-02,13,1.9027046814,1.9027046814,Solar
20317,307.0,PSF LOMAS COLORADAS,2018-12-02,14,1.9861266174,1.9861266174,Solar
20318,307.0,PSF LOMAS COLORADAS,2018-12-02,15,1.9372433778,1.9372433778,Solar
20319,307.0,PSF LOMAS COLORADAS,2018-12-02,16,1.7891070863,1.7891070863,Solar
20320,307.0,PSF LOMAS COLORADAS,2018-12-02,17,1.5250003663,1.5250003663,Solar
20321,307.0,PSF LOMAS COLORADAS,2018-12-02,18,1.1112854462000001,1.1112854462000001,Solar
20322,307.0,PSF LOMAS COLORADAS,2018-12-02,19,0.5752735214,0.5752735214,Solar
20323,307.0,PSF LOMAS COLORADAS,2018-12-02,20,0.1053499742,0.1053499742,Solar
20324,307.0,PSF LOMAS COLORADAS,2018-12-02,21,0.0052335752,0.0052335752,Solar
20325,307.0,PSF LOMAS COLORADAS,2018-12-02,22,0.0,0.0,Solar
20326,307.0,PSF LOMAS COLORADAS,2018-12-02,23,0.0,0.0,Solar
20327,307.0,PSF LOMAS COLORADAS,2018-12-02,24,0.0,0.0,Solar
24216,307.0,PSF LOMAS COLORADAS,2018-12-03,1,0.0,0.0,Solar
24217,307.0,PSF LOMAS COLORADAS,2018-12-03,2,0.0,0.0,Solar
24218,307.0,PSF LOMAS COLORADAS,2018-12-03,3,0.0,0.0,Solar
24219,307.0,PSF LOMAS COLORADAS,2018-12-03,4,0.0,0.0,Solar
24220,307.0,PSF LOMAS COLORADAS,2018-12-03,5,0.0,0.0,Solar
24221,307.0,PSF LOMAS COLORADAS,2018-12-03,6,0.0,0.0,Solar
24222,307.0,PSF LOMAS COLORADAS,2018-12-03,7,4.76029e-05,4.76029e-05,Solar
24223,307.0,PSF LOMAS COLORADAS,2018-12-03,8,0.0602152508,0.0602152508,Solar
24224,307.0,PSF LOMAS COLORADAS,2018-12-03,9,0.4630183525,0.4630183525,Solar
24225,307.0,PSF LOMAS COLORADAS,2018-12-03,10,1.0214062958,1.0214062958,Solar
24226,307.0,PSF LOMAS COLORADAS,2018-12-03,11,1.4754515075999999,1.4754515075999999,Solar
24227,307.0,PSF LOMAS COLORADAS,2018-12-03,12,1.7862146302000002,1.7862146302000002,Solar
24228,307.0,PSF LOMAS COLORADAS,2018-12-03,13,1.9660682068000002,1.9660682068000002,Solar
24229,307.0,PSF LOMAS COLORADAS,2018-12-03,14,2.0187519836,2.0187519836,Solar
24230,307.0,PSF LOMAS COLORADAS,2018-12-03,15,1.9716714172,1.9716714172,Solar
24231,307.0,PSF LOMAS COLORADAS,2018-12-03,16,1.8130574035,1.8130574035,Solar
24232,307.0,PSF LOMAS COLORADAS,2018-12-03,17,1.5352307129,1.5352307129,Solar
24233,307.0,PSF LOMAS COLORADAS,2018-12-03,18,1.1276034851,1.1276034851,Solar
24234,307.0,PSF LOMAS COLORADAS,2018-12-03,19,0.5934077911,0.5934077911,Solar
24235,307.0,PSF LOMAS COLORADAS,2018-12-03,20,0.1500362912,0.1500362912,Solar
24236,307.0,PSF LOMAS COLORADAS,2018-12-03,21,0.0041589481,0.0041589481,Solar
24237,307.0,PSF LOMAS COLORADAS,2018-12-03,22,0.0,0.0,Solar
24238,307.0,PSF LOMAS COLORADAS,2018-12-03,23,0.0,0.0,Solar
24239,307.0,PSF LOMAS COLORADAS,2018-12-03,24,0.0,0.0,Solar
38328,307.0,PSF LOMAS COLORADAS,2018-12-04,1,0.0,0.0,Solar
38329,307.0,PSF LOMAS COLORADAS,2018-12-04,2,0.0,0.0,Solar
38330,307.0,PSF LOMAS COLORADAS,2018-12-04,3,0.0,0.0,Solar
38331,307.0,PSF LOMAS COLORADAS,2018-12-04,4,0.0,0.0,Solar
38332,307.0,PSF LOMAS COLORADAS,2018-12-04,5,0.0,0.0,Solar
38333,307.0,PSF LOMAS COLORADAS,2018-12-04,6,0.0,0.0,Solar
38334,307.0,PSF LOMAS COLORADAS,2018-12-04,7,0.0,0.0,Solar
38335,307.0,PSF LOMAS COLORADAS,2018-12-04,8,0.0092050327,0.0092050327,Solar
38336,307.0,PSF LOMAS COLORADAS,2018-12-04,9,0.055440505,0.055440505,Solar
38337,307.0,PSF LOMAS COLORADAS,2018-12-04,10,0.1189183026,0.1189183026,Solar
38338,307.0,PSF LOMAS COLORADAS,2018-12-04,11,0.1561760025,0.1561760025,Solar
38339,307.0,PSF LOMAS COLORADAS,2018-12-04,12,0.4844601212,0.4844601212,Solar
38340,307.0,PSF LOMAS COLORADAS,2018-12-04,13,1.1664280243,1.1664280243,Solar
38341,307.0,PSF LOMAS COLORADAS,2018-12-04,14,1.4602280884,1.4602280884,Solar
38342,307.0,PSF LOMAS COLORADAS,2018-12-04,15,1.9971141053,1.9971141053,Solar
38343,307.0,PSF LOMAS COLORADAS,2018-12-04,16,1.838861206,1.838861206,Solar
38344,307.0,PSF LOMAS COLORADAS,2018-12-04,17,1.4924601136000002,1.4924601136000002,Solar
38345,307.0,PSF LOMAS COLORADAS,2018-12-04,18,0.9257671127,0.9257671127,Solar
38346,307.0,PSF LOMAS COLORADAS,2018-12-04,19,0.45546937950000005,0.45546937950000005,Solar
38347,307.0,PSF LOMAS COLORADAS,2018-12-04,20,0.1343157005,0.1343157005,Solar
38348,307.0,PSF LOMAS COLORADAS,2018-12-04,21,0.0170976634,0.0170976634,Solar
38349,307.0,PSF LOMAS COLORADAS,2018-12-04,22,0.0,0.0,Solar
38350,307.0,PSF LOMAS COLORADAS,2018-12-04,23,0.0,0.0,Solar
