,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2832,307,PSF LOMAS COLORADAS,2015-10-01,1,0.0,0.0,Solar
2833,307,PSF LOMAS COLORADAS,2015-10-01,2,0.0,0.0,Solar
2834,307,PSF LOMAS COLORADAS,2015-10-01,3,0.0,0.0,Solar
2835,307,PSF LOMAS COLORADAS,2015-10-01,4,0.0,0.0,Solar
2836,307,PSF LOMAS COLORADAS,2015-10-01,5,0.0,0.0,Solar
2837,307,PSF LOMAS COLORADAS,2015-10-01,6,0.0,0.0,Solar
2838,307,PSF LOMAS COLORADAS,2015-10-01,7,0.0,0.0,Solar
2839,307,PSF LOMAS COLORADAS,2015-10-01,8,0.0,0.0,Solar
2840,307,PSF LOMAS COLORADAS,2015-10-01,9,0.0,0.0,Solar
2841,307,PSF LOMAS COLORADAS,2015-10-01,10,0.04,0.04,Solar
2842,307,PSF LOMAS COLORADAS,2015-10-01,11,0.55,0.55,Solar
2843,307,PSF LOMAS COLORADAS,2015-10-01,12,1.7,1.7,Solar
2844,307,PSF LOMAS COLORADAS,2015-10-01,13,1.99,1.99,Solar
2845,307,PSF LOMAS COLORADAS,2015-10-01,14,2.06,2.06,Solar
2846,307,PSF LOMAS COLORADAS,2015-10-01,15,2.05,2.05,Solar
2847,307,PSF LOMAS COLORADAS,2015-10-01,16,1.89,1.89,Solar
2848,307,PSF LOMAS COLORADAS,2015-10-01,17,1.57,1.57,Solar
2849,307,PSF LOMAS COLORADAS,2015-10-01,18,1.07,1.07,Solar
2850,307,PSF LOMAS COLORADAS,2015-10-01,19,0.54,0.54,Solar
2851,307,PSF LOMAS COLORADAS,2015-10-01,20,0.05,0.05,Solar
2852,307,PSF LOMAS COLORADAS,2015-10-01,21,0.0,0.0,Solar
2853,307,PSF LOMAS COLORADAS,2015-10-01,22,0.0,0.0,Solar
2854,307,PSF LOMAS COLORADAS,2015-10-01,23,0.0,0.0,Solar
2855,307,PSF LOMAS COLORADAS,2015-10-01,24,0.0,0.0,Solar
12936,307,PSF LOMAS COLORADAS,2015-10-02,1,0.0,0.0,Solar
12937,307,PSF LOMAS COLORADAS,2015-10-02,2,0.0,0.0,Solar
12938,307,PSF LOMAS COLORADAS,2015-10-02,3,0.0,0.0,Solar
12939,307,PSF LOMAS COLORADAS,2015-10-02,4,0.0,0.0,Solar
12940,307,PSF LOMAS COLORADAS,2015-10-02,5,0.0,0.0,Solar
12941,307,PSF LOMAS COLORADAS,2015-10-02,6,0.0,0.0,Solar
12942,307,PSF LOMAS COLORADAS,2015-10-02,7,0.0,0.0,Solar
12943,307,PSF LOMAS COLORADAS,2015-10-02,8,0.01,0.01,Solar
12944,307,PSF LOMAS COLORADAS,2015-10-02,9,0.41,0.41,Solar
12945,307,PSF LOMAS COLORADAS,2015-10-02,10,1.05,1.05,Solar
12946,307,PSF LOMAS COLORADAS,2015-10-02,11,1.44,1.44,Solar
12947,307,PSF LOMAS COLORADAS,2015-10-02,12,1.7,1.7,Solar
12948,307,PSF LOMAS COLORADAS,2015-10-02,13,1.96,1.96,Solar
12949,307,PSF LOMAS COLORADAS,2015-10-02,14,2.01,2.01,Solar
12950,307,PSF LOMAS COLORADAS,2015-10-02,15,1.97,1.97,Solar
