,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6408,307,PSF LOMAS COLORADAS,2017-06-01,1,0.0,0.0,Solar
6409,307,PSF LOMAS COLORADAS,2017-06-01,2,0.0,0.0,Solar
6410,307,PSF LOMAS COLORADAS,2017-06-01,3,0.0,0.0,Solar
6411,307,PSF LOMAS COLORADAS,2017-06-01,4,0.0,0.0,Solar
6412,307,PSF LOMAS COLORADAS,2017-06-01,5,0.0,0.0,Solar
6413,307,PSF LOMAS COLORADAS,2017-06-01,6,0.0,0.0,Solar
6414,307,PSF LOMAS COLORADAS,2017-06-01,7,0.0,0.0,Solar
6415,307,PSF LOMAS COLORADAS,2017-06-01,8,0.0,0.0,Solar
6416,307,PSF LOMAS COLORADAS,2017-06-01,9,0.36,0.36,Solar
6417,307,PSF LOMAS COLORADAS,2017-06-01,10,1.16,1.16,Solar
6418,307,PSF LOMAS COLORADAS,2017-06-01,11,1.46,1.46,Solar
6419,307,PSF LOMAS COLORADAS,2017-06-01,12,1.64,1.64,Solar
6420,307,PSF LOMAS COLORADAS,2017-06-01,13,1.72,1.72,Solar
6421,307,PSF LOMAS COLORADAS,2017-06-01,14,1.34,1.34,Solar
6422,307,PSF LOMAS COLORADAS,2017-06-01,15,1.23,1.23,Solar
6423,307,PSF LOMAS COLORADAS,2017-06-01,16,0.98,0.98,Solar
6424,307,PSF LOMAS COLORADAS,2017-06-01,17,0.35,0.35,Solar
6425,307,PSF LOMAS COLORADAS,2017-06-01,18,0.06,0.06,Solar
6426,307,PSF LOMAS COLORADAS,2017-06-01,19,0.0,0.0,Solar
6427,307,PSF LOMAS COLORADAS,2017-06-01,20,0.0,0.0,Solar
6428,307,PSF LOMAS COLORADAS,2017-06-01,21,0.0,0.0,Solar
6429,307,PSF LOMAS COLORADAS,2017-06-01,22,0.0,0.0,Solar
6430,307,PSF LOMAS COLORADAS,2017-06-01,23,0.0,0.0,Solar
6431,307,PSF LOMAS COLORADAS,2017-06-01,24,0.0,0.0,Solar
15816,307,PSF LOMAS COLORADAS,2017-06-02,1,0.0,0.0,Solar
15817,307,PSF LOMAS COLORADAS,2017-06-02,2,0.0,0.0,Solar
15818,307,PSF LOMAS COLORADAS,2017-06-02,3,0.0,0.0,Solar
15819,307,PSF LOMAS COLORADAS,2017-06-02,4,0.0,0.0,Solar
15820,307,PSF LOMAS COLORADAS,2017-06-02,5,0.0,0.0,Solar
15821,307,PSF LOMAS COLORADAS,2017-06-02,6,0.0,0.0,Solar
15822,307,PSF LOMAS COLORADAS,2017-06-02,7,0.0,0.0,Solar
15823,307,PSF LOMAS COLORADAS,2017-06-02,8,0.0,0.0,Solar
15824,307,PSF LOMAS COLORADAS,2017-06-02,9,0.34,0.34,Solar
15825,307,PSF LOMAS COLORADAS,2017-06-02,10,1.14,1.14,Solar
15826,307,PSF LOMAS COLORADAS,2017-06-02,11,1.46,1.46,Solar
15827,307,PSF LOMAS COLORADAS,2017-06-02,12,1.63,1.63,Solar
15828,307,PSF LOMAS COLORADAS,2017-06-02,13,1.71,1.71,Solar
15829,307,PSF LOMAS COLORADAS,2017-06-02,14,1.68,1.68,Solar
15830,307,PSF LOMAS COLORADAS,2017-06-02,15,1.51,1.51,Solar
15831,307,PSF LOMAS COLORADAS,2017-06-02,16,1.21,1.21,Solar
15832,307,PSF LOMAS COLORADAS,2017-06-02,17,0.7,0.7,Solar
15833,307,PSF LOMAS COLORADAS,2017-06-02,18,0.08,0.08,Solar
15834,307,PSF LOMAS COLORADAS,2017-06-02,19,0.0,0.0,Solar
15835,307,PSF LOMAS COLORADAS,2017-06-02,20,0.0,0.0,Solar
15836,307,PSF LOMAS COLORADAS,2017-06-02,21,0.0,0.0,Solar
15837,307,PSF LOMAS COLORADAS,2017-06-02,22,0.0,0.0,Solar
15838,307,PSF LOMAS COLORADAS,2017-06-02,23,0.0,0.0,Solar
15839,307,PSF LOMAS COLORADAS,2017-06-02,24,0.0,0.0,Solar
22584,307,PSF LOMAS COLORADAS,2017-06-03,1,0.0,0.0,Solar
22585,307,PSF LOMAS COLORADAS,2017-06-03,2,0.0,0.0,Solar
22586,307,PSF LOMAS COLORADAS,2017-06-03,3,0.0,0.0,Solar
22587,307,PSF LOMAS COLORADAS,2017-06-03,4,0.0,0.0,Solar
22588,307,PSF LOMAS COLORADAS,2017-06-03,5,0.0,0.0,Solar
22589,307,PSF LOMAS COLORADAS,2017-06-03,6,0.0,0.0,Solar
22590,307,PSF LOMAS COLORADAS,2017-06-03,7,0.0,0.0,Solar
22591,307,PSF LOMAS COLORADAS,2017-06-03,8,0.0,0.0,Solar
22592,307,PSF LOMAS COLORADAS,2017-06-03,9,0.21,0.21,Solar
22593,307,PSF LOMAS COLORADAS,2017-06-03,10,0.95,0.95,Solar
22594,307,PSF LOMAS COLORADAS,2017-06-03,11,1.5,1.5,Solar
22595,307,PSF LOMAS COLORADAS,2017-06-03,12,1.68,1.68,Solar
22596,307,PSF LOMAS COLORADAS,2017-06-03,13,1.74,1.74,Solar
22597,307,PSF LOMAS COLORADAS,2017-06-03,14,1.7,1.7,Solar
22598,307,PSF LOMAS COLORADAS,2017-06-03,15,1.54,1.54,Solar
22599,307,PSF LOMAS COLORADAS,2017-06-03,16,1.25,1.25,Solar
22600,307,PSF LOMAS COLORADAS,2017-06-03,17,0.71,0.71,Solar
22601,307,PSF LOMAS COLORADAS,2017-06-03,18,0.08,0.08,Solar
22602,307,PSF LOMAS COLORADAS,2017-06-03,19,0.0,0.0,Solar
22603,307,PSF LOMAS COLORADAS,2017-06-03,20,0.0,0.0,Solar
22604,307,PSF LOMAS COLORADAS,2017-06-03,21,0.0,0.0,Solar
22605,307,PSF LOMAS COLORADAS,2017-06-03,22,0.0,0.0,Solar
22606,307,PSF LOMAS COLORADAS,2017-06-03,23,0.0,0.0,Solar
22607,307,PSF LOMAS COLORADAS,2017-06-03,24,0.0,0.0,Solar
34776,307,PSF LOMAS COLORADAS,2017-06-04,1,0.0,0.0,Solar
34777,307,PSF LOMAS COLORADAS,2017-06-04,2,0.0,0.0,Solar
34778,307,PSF LOMAS COLORADAS,2017-06-04,3,0.0,0.0,Solar
34779,307,PSF LOMAS COLORADAS,2017-06-04,4,0.0,0.0,Solar
