,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
432,307,PSF LOMAS COLORADAS,2014-11-01,1,0.0,0.0,Solar
433,307,PSF LOMAS COLORADAS,2014-11-01,2,0.0,0.0,Solar
434,307,PSF LOMAS COLORADAS,2014-11-01,3,0.0,0.0,Solar
435,307,PSF LOMAS COLORADAS,2014-11-01,4,0.0,0.0,Solar
436,307,PSF LOMAS COLORADAS,2014-11-01,5,0.0,0.0,Solar
437,307,PSF LOMAS COLORADAS,2014-11-01,6,0.0,0.0,Solar
438,307,PSF LOMAS COLORADAS,2014-11-01,7,0.0,0.0,Solar
439,307,PSF LOMAS COLORADAS,2014-11-01,8,0.06,0.06,Solar
440,307,PSF LOMAS COLORADAS,2014-11-01,9,0.28,0.28,Solar
441,307,PSF LOMAS COLORADAS,2014-11-01,10,0.43,0.43,Solar
442,307,PSF LOMAS COLORADAS,2014-11-01,11,0.45,0.45,Solar
443,307,PSF LOMAS COLORADAS,2014-11-01,12,0.5,0.5,Solar
444,307,PSF LOMAS COLORADAS,2014-11-01,13,0.58,0.58,Solar
445,307,PSF LOMAS COLORADAS,2014-11-01,14,0.61,0.61,Solar
446,307,PSF LOMAS COLORADAS,2014-11-01,15,0.47,0.47,Solar
447,307,PSF LOMAS COLORADAS,2014-11-01,16,0.56,0.56,Solar
448,307,PSF LOMAS COLORADAS,2014-11-01,17,0.65,0.65,Solar
449,307,PSF LOMAS COLORADAS,2014-11-01,18,0.39,0.39,Solar
450,307,PSF LOMAS COLORADAS,2014-11-01,19,0.19,0.19,Solar
451,307,PSF LOMAS COLORADAS,2014-11-01,20,0.05,0.05,Solar
452,307,PSF LOMAS COLORADAS,2014-11-01,21,0.0,0.0,Solar
453,307,PSF LOMAS COLORADAS,2014-11-01,22,0.0,0.0,Solar
454,307,PSF LOMAS COLORADAS,2014-11-01,23,0.0,0.0,Solar
455,307,PSF LOMAS COLORADAS,2014-11-01,24,0.0,0.0,Solar
6408,307,PSF LOMAS COLORADAS,2014-11-02,1,0.0,0.0,Solar
6409,307,PSF LOMAS COLORADAS,2014-11-02,2,0.0,0.0,Solar
6410,307,PSF LOMAS COLORADAS,2014-11-02,3,0.0,0.0,Solar
