,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2904,307,PSF LOMAS COLORADAS,2018-01-01,1,0.0,0.0,Solar
2905,307,PSF LOMAS COLORADAS,2018-01-01,2,0.0,0.0,Solar
2906,307,PSF LOMAS COLORADAS,2018-01-01,3,0.0,0.0,Solar
2907,307,PSF LOMAS COLORADAS,2018-01-01,4,0.0,0.0,Solar
2908,307,PSF LOMAS COLORADAS,2018-01-01,5,0.0,0.0,Solar
2909,307,PSF LOMAS COLORADAS,2018-01-01,6,0.0,0.0,Solar
2910,307,PSF LOMAS COLORADAS,2018-01-01,7,0.0,0.0,Solar
2911,307,PSF LOMAS COLORADAS,2018-01-01,8,0.07,0.07,Solar
2912,307,PSF LOMAS COLORADAS,2018-01-01,9,0.38,0.38,Solar
2913,307,PSF LOMAS COLORADAS,2018-01-01,10,0.52,0.52,Solar
2914,307,PSF LOMAS COLORADAS,2018-01-01,11,1.1,1.1,Solar
2915,307,PSF LOMAS COLORADAS,2018-01-01,12,1.49,1.49,Solar
2916,307,PSF LOMAS COLORADAS,2018-01-01,13,1.8,1.8,Solar
2917,307,PSF LOMAS COLORADAS,2018-01-01,14,1.83,1.83,Solar
2918,307,PSF LOMAS COLORADAS,2018-01-01,15,1.76,1.76,Solar
2919,307,PSF LOMAS COLORADAS,2018-01-01,16,1.65,1.65,Solar
2920,307,PSF LOMAS COLORADAS,2018-01-01,17,1.38,1.38,Solar
2921,307,PSF LOMAS COLORADAS,2018-01-01,18,1.0,1.0,Solar
2922,307,PSF LOMAS COLORADAS,2018-01-01,19,0.54,0.54,Solar
2923,307,PSF LOMAS COLORADAS,2018-01-01,20,0.12,0.12,Solar
2924,307,PSF LOMAS COLORADAS,2018-01-01,21,0.01,0.01,Solar
2925,307,PSF LOMAS COLORADAS,2018-01-01,22,0.0,0.0,Solar
2926,307,PSF LOMAS COLORADAS,2018-01-01,23,0.0,0.0,Solar
2927,307,PSF LOMAS COLORADAS,2018-01-01,24,0.0,0.0,Solar
14016,307,PSF LOMAS COLORADAS,2018-01-02,1,0.0,0.0,Solar
14017,307,PSF LOMAS COLORADAS,2018-01-02,2,0.0,0.0,Solar
14018,307,PSF LOMAS COLORADAS,2018-01-02,3,0.0,0.0,Solar
14019,307,PSF LOMAS COLORADAS,2018-01-02,4,0.0,0.0,Solar
14020,307,PSF LOMAS COLORADAS,2018-01-02,5,0.0,0.0,Solar
14021,307,PSF LOMAS COLORADAS,2018-01-02,6,0.0,0.0,Solar
14022,307,PSF LOMAS COLORADAS,2018-01-02,7,0.0,0.0,Solar
