,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
240,307,PSF LOMAS COLORADAS,2016-06-01,1,0.0,0.0,Solar
241,307,PSF LOMAS COLORADAS,2016-06-01,2,0.0,0.0,Solar
242,307,PSF LOMAS COLORADAS,2016-06-01,3,0.0,0.0,Solar
243,307,PSF LOMAS COLORADAS,2016-06-01,4,0.0,0.0,Solar
244,307,PSF LOMAS COLORADAS,2016-06-01,5,0.0,0.0,Solar
245,307,PSF LOMAS COLORADAS,2016-06-01,6,0.0,0.0,Solar
246,307,PSF LOMAS COLORADAS,2016-06-01,7,0.0,0.0,Solar
247,307,PSF LOMAS COLORADAS,2016-06-01,8,0.0,0.0,Solar
248,307,PSF LOMAS COLORADAS,2016-06-01,9,0.15,0.15,Solar
249,307,PSF LOMAS COLORADAS,2016-06-01,10,0.74,0.74,Solar
250,307,PSF LOMAS COLORADAS,2016-06-01,11,0.84,0.84,Solar
251,307,PSF LOMAS COLORADAS,2016-06-01,12,1.22,1.22,Solar
252,307,PSF LOMAS COLORADAS,2016-06-01,13,0.84,0.84,Solar
253,307,PSF LOMAS COLORADAS,2016-06-01,14,0.87,0.87,Solar
254,307,PSF LOMAS COLORADAS,2016-06-01,15,0.9,0.9,Solar
255,307,PSF LOMAS COLORADAS,2016-06-01,16,0.37,0.37,Solar
256,307,PSF LOMAS COLORADAS,2016-06-01,17,0.13,0.13,Solar
257,307,PSF LOMAS COLORADAS,2016-06-01,18,0.01,0.01,Solar
258,307,PSF LOMAS COLORADAS,2016-06-01,19,0.0,0.0,Solar
259,307,PSF LOMAS COLORADAS,2016-06-01,20,0.0,0.0,Solar
260,307,PSF LOMAS COLORADAS,2016-06-01,21,0.0,0.0,Solar
261,307,PSF LOMAS COLORADAS,2016-06-01,22,0.0,0.0,Solar
262,307,PSF LOMAS COLORADAS,2016-06-01,23,0.0,0.0,Solar
263,307,PSF LOMAS COLORADAS,2016-06-01,24,0.0,0.0,Solar
11016,307,PSF LOMAS COLORADAS,2016-06-02,1,0.0,0.0,Solar
11017,307,PSF LOMAS COLORADAS,2016-06-02,2,0.0,0.0,Solar
11018,307,PSF LOMAS COLORADAS,2016-06-02,3,0.0,0.0,Solar
11019,307,PSF LOMAS COLORADAS,2016-06-02,4,0.0,0.0,Solar
11020,307,PSF LOMAS COLORADAS,2016-06-02,5,0.0,0.0,Solar
11021,307,PSF LOMAS COLORADAS,2016-06-02,6,0.0,0.0,Solar
11022,307,PSF LOMAS COLORADAS,2016-06-02,7,0.0,0.0,Solar
11023,307,PSF LOMAS COLORADAS,2016-06-02,8,0.0,0.0,Solar
11024,307,PSF LOMAS COLORADAS,2016-06-02,9,0.0,0.0,Solar
11025,307,PSF LOMAS COLORADAS,2016-06-02,10,0.09,0.09,Solar
11026,307,PSF LOMAS COLORADAS,2016-06-02,11,0.31,0.31,Solar
11027,307,PSF LOMAS COLORADAS,2016-06-02,12,0.42,0.42,Solar
11028,307,PSF LOMAS COLORADAS,2016-06-02,13,0.17,0.17,Solar
11029,307,PSF LOMAS COLORADAS,2016-06-02,14,0.11,0.11,Solar
11030,307,PSF LOMAS COLORADAS,2016-06-02,15,0.08,0.08,Solar
11031,307,PSF LOMAS COLORADAS,2016-06-02,16,0.06,0.06,Solar
11032,307,PSF LOMAS COLORADAS,2016-06-02,17,0.01,0.01,Solar
11033,307,PSF LOMAS COLORADAS,2016-06-02,18,0.0,0.0,Solar
11034,307,PSF LOMAS COLORADAS,2016-06-02,19,0.0,0.0,Solar
11035,307,PSF LOMAS COLORADAS,2016-06-02,20,0.0,0.0,Solar
11036,307,PSF LOMAS COLORADAS,2016-06-02,21,0.0,0.0,Solar
11037,307,PSF LOMAS COLORADAS,2016-06-02,22,0.0,0.0,Solar
11038,307,PSF LOMAS COLORADAS,2016-06-02,23,0.0,0.0,Solar
11039,307,PSF LOMAS COLORADAS,2016-06-02,24,0.0,0.0,Solar
24456,307,PSF LOMAS COLORADAS,2016-06-03,1,0.0,0.0,Solar
24457,307,PSF LOMAS COLORADAS,2016-06-03,2,0.0,0.0,Solar
24458,307,PSF LOMAS COLORADAS,2016-06-03,3,0.0,0.0,Solar
24459,307,PSF LOMAS COLORADAS,2016-06-03,4,0.0,0.0,Solar
