,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
312,307,PSF LOMAS COLORADAS,2018-09-01,1,0.0,0.0,Solar
313,307,PSF LOMAS COLORADAS,2018-09-01,2,0.0,0.0,Solar
314,307,PSF LOMAS COLORADAS,2018-09-01,3,0.0,0.0,Solar
315,307,PSF LOMAS COLORADAS,2018-09-01,4,0.0,0.0,Solar
316,307,PSF LOMAS COLORADAS,2018-09-01,5,0.0,0.0,Solar
317,307,PSF LOMAS COLORADAS,2018-09-01,6,0.0,0.0,Solar
318,307,PSF LOMAS COLORADAS,2018-09-01,7,0.0,0.0,Solar
319,307,PSF LOMAS COLORADAS,2018-09-01,8,0.0,0.0,Solar
320,307,PSF LOMAS COLORADAS,2018-09-01,9,0.0604938514,0.0604938514,Solar
321,307,PSF LOMAS COLORADAS,2018-09-01,10,0.7518063049,0.7518063049,Solar
322,307,PSF LOMAS COLORADAS,2018-09-01,11,1.3124584045999999,1.3124584045999999,Solar
323,307,PSF LOMAS COLORADAS,2018-09-01,12,1.670147644,1.670147644,Solar
324,307,PSF LOMAS COLORADAS,2018-09-01,13,1.8754506225999998,1.8754506225999998,Solar
325,307,PSF LOMAS COLORADAS,2018-09-01,14,1.9537771606,1.9537771606,Solar
326,307,PSF LOMAS COLORADAS,2018-09-01,15,1.9268003235,1.9268003235,Solar
327,307,PSF LOMAS COLORADAS,2018-09-01,16,1.7587922972999999,1.7587922972999999,Solar
328,307,PSF LOMAS COLORADAS,2018-09-01,17,1.495103424,1.495103424,Solar
329,307,PSF LOMAS COLORADAS,2018-09-01,18,1.0565364227,1.0565364227,Solar
330,307,PSF LOMAS COLORADAS,2018-09-01,19,0.47077772520000005,0.47077772520000005,Solar
331,307,PSF LOMAS COLORADAS,2018-09-01,20,0.025484432999999997,0.025484432999999997,Solar
332,307,PSF LOMAS COLORADAS,2018-09-01,21,0.0,0.0,Solar
333,307,PSF LOMAS COLORADAS,2018-09-01,22,0.0,0.0,Solar
334,307,PSF LOMAS COLORADAS,2018-09-01,23,0.0,0.0,Solar
335,307,PSF LOMAS COLORADAS,2018-09-01,24,0.0,0.0,Solar
10872,307,PSF LOMAS COLORADAS,2018-09-02,1,0.0,0.0,Solar
10873,307,PSF LOMAS COLORADAS,2018-09-02,2,0.0,0.0,Solar
10874,307,PSF LOMAS COLORADAS,2018-09-02,3,0.0,0.0,Solar
10875,307,PSF LOMAS COLORADAS,2018-09-02,4,0.0,0.0,Solar
10876,307,PSF LOMAS COLORADAS,2018-09-02,5,0.0,0.0,Solar
10877,307,PSF LOMAS COLORADAS,2018-09-02,6,0.0,0.0,Solar
10878,307,PSF LOMAS COLORADAS,2018-09-02,7,0.0,0.0,Solar
10879,307,PSF LOMAS COLORADAS,2018-09-02,8,0.0,0.0,Solar
10880,307,PSF LOMAS COLORADAS,2018-09-02,9,0.0736620906,0.0736620906,Solar
10881,307,PSF LOMAS COLORADAS,2018-09-02,10,0.7898266754000001,0.7898266754000001,Solar
10882,307,PSF LOMAS COLORADAS,2018-09-02,11,1.2954156798999998,1.2954156798999998,Solar
10883,307,PSF LOMAS COLORADAS,2018-09-02,12,1.6330054932,1.6330054932,Solar
10884,307,PSF LOMAS COLORADAS,2018-09-02,13,1.8337693787,1.8337693787,Solar
10885,307,PSF LOMAS COLORADAS,2018-09-02,14,0.5316061134000001,0.5316061134000001,Solar
10886,307,PSF LOMAS COLORADAS,2018-09-02,15,1.6850653381999998,1.6850653381999998,Solar
10887,307,PSF LOMAS COLORADAS,2018-09-02,16,1.0870283356000001,1.0870283356000001,Solar
10888,307,PSF LOMAS COLORADAS,2018-09-02,17,0.9411559295,0.9411559295,Solar
10889,307,PSF LOMAS COLORADAS,2018-09-02,18,1.0642793733,1.0642793733,Solar
10890,307,PSF LOMAS COLORADAS,2018-09-02,19,0.482431305,0.482431305,Solar
10891,307,PSF LOMAS COLORADAS,2018-09-02,20,0.0274310292,0.0274310292,Solar
10892,307,PSF LOMAS COLORADAS,2018-09-02,21,0.0,0.0,Solar
10893,307,PSF LOMAS COLORADAS,2018-09-02,22,0.0,0.0,Solar
10894,307,PSF LOMAS COLORADAS,2018-09-02,23,0.0,0.0,Solar
10895,307,PSF LOMAS COLORADAS,2018-09-02,24,0.0,0.0,Solar
21744,307,PSF LOMAS COLORADAS,2018-09-03,1,0.0,0.0,Solar
21745,307,PSF LOMAS COLORADAS,2018-09-03,2,0.0,0.0,Solar
21746,307,PSF LOMAS COLORADAS,2018-09-03,3,0.0,0.0,Solar
21747,307,PSF LOMAS COLORADAS,2018-09-03,4,0.0,0.0,Solar
21748,307,PSF LOMAS COLORADAS,2018-09-03,5,0.0,0.0,Solar
21749,307,PSF LOMAS COLORADAS,2018-09-03,6,0.0,0.0,Solar
21750,307,PSF LOMAS COLORADAS,2018-09-03,7,0.0,0.0,Solar
21751,307,PSF LOMAS COLORADAS,2018-09-03,8,0.0,0.0,Solar
21752,307,PSF LOMAS COLORADAS,2018-09-03,9,0.08754531289999999,0.08754531289999999,Solar
21753,307,PSF LOMAS COLORADAS,2018-09-03,10,0.8237034759999999,0.8237034759999999,Solar
21754,307,PSF LOMAS COLORADAS,2018-09-03,11,1.3145092774,1.3145092774,Solar
21755,307,PSF LOMAS COLORADAS,2018-09-03,12,1.6238711241,1.6238711241,Solar
21756,307,PSF LOMAS COLORADAS,2018-09-03,13,1.7941154785,1.7941154785,Solar
21757,307,PSF LOMAS COLORADAS,2018-09-03,14,1.8542260132,1.8542260132,Solar
21758,307,PSF LOMAS COLORADAS,2018-09-03,15,1.8651776428,1.8651776428,Solar
21759,307,PSF LOMAS COLORADAS,2018-09-03,16,1.7234128723,1.7234128723,Solar
21760,307,PSF LOMAS COLORADAS,2018-09-03,17,1.466470581,1.466470581,Solar
21761,307,PSF LOMAS COLORADAS,2018-09-03,18,1.0543730164,1.0543730164,Solar
21762,307,PSF LOMAS COLORADAS,2018-09-03,19,0.4869823073,0.4869823073,Solar
21763,307,PSF LOMAS COLORADAS,2018-09-03,20,0.0300646972,0.0300646972,Solar
21764,307,PSF LOMAS COLORADAS,2018-09-03,21,0.0,0.0,Solar
21765,307,PSF LOMAS COLORADAS,2018-09-03,22,0.0,0.0,Solar
21766,307,PSF LOMAS COLORADAS,2018-09-03,23,0.0,0.0,Solar
21767,307,PSF LOMAS COLORADAS,2018-09-03,24,0.0,0.0,Solar
33960,307,PSF LOMAS COLORADAS,2018-09-04,1,0.0,0.0,Solar
33961,307,PSF LOMAS COLORADAS,2018-09-04,2,0.0,0.0,Solar
33962,307,PSF LOMAS COLORADAS,2018-09-04,3,0.0,0.0,Solar
33963,307,PSF LOMAS COLORADAS,2018-09-04,4,0.0,0.0,Solar
33964,307,PSF LOMAS COLORADAS,2018-09-04,5,0.0,0.0,Solar
33965,307,PSF LOMAS COLORADAS,2018-09-04,6,0.0,0.0,Solar
