,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7032,307,PSF LOMAS COLORADAS,2016-07-01,1,0.0,0.0,Solar
7033,307,PSF LOMAS COLORADAS,2016-07-01,2,0.0,0.0,Solar
7034,307,PSF LOMAS COLORADAS,2016-07-01,3,0.0,0.0,Solar
7035,307,PSF LOMAS COLORADAS,2016-07-01,4,0.0,0.0,Solar
7036,307,PSF LOMAS COLORADAS,2016-07-01,5,0.0,0.0,Solar
7037,307,PSF LOMAS COLORADAS,2016-07-01,6,0.0,0.0,Solar
7038,307,PSF LOMAS COLORADAS,2016-07-01,7,0.0,0.0,Solar
7039,307,PSF LOMAS COLORADAS,2016-07-01,8,0.0,0.0,Solar
7040,307,PSF LOMAS COLORADAS,2016-07-01,9,0.2,0.2,Solar
7041,307,PSF LOMAS COLORADAS,2016-07-01,10,0.7,0.7,Solar
7042,307,PSF LOMAS COLORADAS,2016-07-01,11,0.72,0.72,Solar
7043,307,PSF LOMAS COLORADAS,2016-07-01,12,0.61,0.61,Solar
7044,307,PSF LOMAS COLORADAS,2016-07-01,13,0.68,0.68,Solar
7045,307,PSF LOMAS COLORADAS,2016-07-01,14,0.65,0.65,Solar
7046,307,PSF LOMAS COLORADAS,2016-07-01,15,0.43,0.43,Solar
7047,307,PSF LOMAS COLORADAS,2016-07-01,16,0.24,0.24,Solar
7048,307,PSF LOMAS COLORADAS,2016-07-01,17,0.08,0.08,Solar
7049,307,PSF LOMAS COLORADAS,2016-07-01,18,0.0,0.0,Solar
7050,307,PSF LOMAS COLORADAS,2016-07-01,19,0.0,0.0,Solar
7051,307,PSF LOMAS COLORADAS,2016-07-01,20,0.0,0.0,Solar
7052,307,PSF LOMAS COLORADAS,2016-07-01,21,0.0,0.0,Solar
7053,307,PSF LOMAS COLORADAS,2016-07-01,22,0.0,0.0,Solar
7054,307,PSF LOMAS COLORADAS,2016-07-01,23,0.0,0.0,Solar
7055,307,PSF LOMAS COLORADAS,2016-07-01,24,0.0,0.0,Solar
13488,307,PSF LOMAS COLORADAS,2016-07-02,1,0.0,0.0,Solar
13489,307,PSF LOMAS COLORADAS,2016-07-02,2,0.0,0.0,Solar
13490,307,PSF LOMAS COLORADAS,2016-07-02,3,0.0,0.0,Solar
13491,307,PSF LOMAS COLORADAS,2016-07-02,4,0.0,0.0,Solar
13492,307,PSF LOMAS COLORADAS,2016-07-02,5,0.0,0.0,Solar
13493,307,PSF LOMAS COLORADAS,2016-07-02,6,0.0,0.0,Solar
13494,307,PSF LOMAS COLORADAS,2016-07-02,7,0.0,0.0,Solar
13495,307,PSF LOMAS COLORADAS,2016-07-02,8,0.0,0.0,Solar
13496,307,PSF LOMAS COLORADAS,2016-07-02,9,0.0,0.0,Solar
13497,307,PSF LOMAS COLORADAS,2016-07-02,10,0.22,0.22,Solar
13498,307,PSF LOMAS COLORADAS,2016-07-02,11,0.87,0.87,Solar
13499,307,PSF LOMAS COLORADAS,2016-07-02,12,0.98,0.98,Solar
13500,307,PSF LOMAS COLORADAS,2016-07-02,13,1.31,1.31,Solar
13501,307,PSF LOMAS COLORADAS,2016-07-02,14,0.98,0.98,Solar
13502,307,PSF LOMAS COLORADAS,2016-07-02,15,0.53,0.53,Solar
13503,307,PSF LOMAS COLORADAS,2016-07-02,16,0.27,0.27,Solar
13504,307,PSF LOMAS COLORADAS,2016-07-02,17,0.11,0.11,Solar
13505,307,PSF LOMAS COLORADAS,2016-07-02,18,0.01,0.01,Solar
13506,307,PSF LOMAS COLORADAS,2016-07-02,19,0.0,0.0,Solar
13507,307,PSF LOMAS COLORADAS,2016-07-02,20,0.0,0.0,Solar
13508,307,PSF LOMAS COLORADAS,2016-07-02,21,0.0,0.0,Solar
13509,307,PSF LOMAS COLORADAS,2016-07-02,22,0.0,0.0,Solar
13510,307,PSF LOMAS COLORADAS,2016-07-02,23,0.0,0.0,Solar
13511,307,PSF LOMAS COLORADAS,2016-07-02,24,0.0,0.0,Solar
24912,307,PSF LOMAS COLORADAS,2016-07-03,1,0.0,0.0,Solar
24913,307,PSF LOMAS COLORADAS,2016-07-03,2,0.0,0.0,Solar
24914,307,PSF LOMAS COLORADAS,2016-07-03,3,0.0,0.0,Solar
24915,307,PSF LOMAS COLORADAS,2016-07-03,4,0.0,0.0,Solar
24916,307,PSF LOMAS COLORADAS,2016-07-03,5,0.0,0.0,Solar
24917,307,PSF LOMAS COLORADAS,2016-07-03,6,0.0,0.0,Solar
24918,307,PSF LOMAS COLORADAS,2016-07-03,7,0.0,0.0,Solar
24919,307,PSF LOMAS COLORADAS,2016-07-03,8,0.0,0.0,Solar
24920,307,PSF LOMAS COLORADAS,2016-07-03,9,0.02,0.02,Solar
24921,307,PSF LOMAS COLORADAS,2016-07-03,10,0.21,0.21,Solar
24922,307,PSF LOMAS COLORADAS,2016-07-03,11,0.38,0.38,Solar
24923,307,PSF LOMAS COLORADAS,2016-07-03,12,0.34,0.34,Solar
24924,307,PSF LOMAS COLORADAS,2016-07-03,13,0.93,0.93,Solar
24925,307,PSF LOMAS COLORADAS,2016-07-03,14,0.48,0.48,Solar
24926,307,PSF LOMAS COLORADAS,2016-07-03,15,0.05,0.05,Solar
24927,307,PSF LOMAS COLORADAS,2016-07-03,16,0.09,0.09,Solar
24928,307,PSF LOMAS COLORADAS,2016-07-03,17,0.11,0.11,Solar
24929,307,PSF LOMAS COLORADAS,2016-07-03,18,0.05,0.05,Solar
24930,307,PSF LOMAS COLORADAS,2016-07-03,19,0.0,0.0,Solar
24931,307,PSF LOMAS COLORADAS,2016-07-03,20,0.0,0.0,Solar
24932,307,PSF LOMAS COLORADAS,2016-07-03,21,0.0,0.0,Solar
24933,307,PSF LOMAS COLORADAS,2016-07-03,22,0.0,0.0,Solar
24934,307,PSF LOMAS COLORADAS,2016-07-03,23,0.0,0.0,Solar
24935,307,PSF LOMAS COLORADAS,2016-07-03,24,0.0,0.0,Solar
26208,307,PSF LOMAS COLORADAS,2016-07-04,1,0.0,0.0,Solar
26209,307,PSF LOMAS COLORADAS,2016-07-04,2,0.0,0.0,Solar
26210,307,PSF LOMAS COLORADAS,2016-07-04,3,0.0,0.0,Solar
