,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18002,307,PSF LOMAS COLORADAS,2018-04-02,3,0.0,0.0,Solar
18003,307,PSF LOMAS COLORADAS,2018-04-02,4,0.0,0.0,Solar
18004,307,PSF LOMAS COLORADAS,2018-04-02,5,0.0,0.0,Solar
18005,307,PSF LOMAS COLORADAS,2018-04-02,6,0.0,0.0,Solar
18006,307,PSF LOMAS COLORADAS,2018-04-02,7,0.0,0.0,Solar
18007,307,PSF LOMAS COLORADAS,2018-04-02,8,0.0,0.0,Solar
18008,307,PSF LOMAS COLORADAS,2018-04-02,9,0.1,0.1,Solar
18009,307,PSF LOMAS COLORADAS,2018-04-02,10,0.7,0.7,Solar
18010,307,PSF LOMAS COLORADAS,2018-04-02,11,1.2,1.2,Solar
18011,307,PSF LOMAS COLORADAS,2018-04-02,12,1.54,1.54,Solar
18012,307,PSF LOMAS COLORADAS,2018-04-02,13,1.76,1.76,Solar
18013,307,PSF LOMAS COLORADAS,2018-04-02,14,1.86,1.86,Solar
18014,307,PSF LOMAS COLORADAS,2018-04-02,15,1.83,1.83,Solar
18015,307,PSF LOMAS COLORADAS,2018-04-02,16,1.7,1.7,Solar
18016,307,PSF LOMAS COLORADAS,2018-04-02,17,1.4,1.4,Solar
18017,307,PSF LOMAS COLORADAS,2018-04-02,18,0.97,0.97,Solar
18018,307,PSF LOMAS COLORADAS,2018-04-02,19,0.44,0.44,Solar
18019,307,PSF LOMAS COLORADAS,2018-04-02,20,0.04,0.04,Solar
18020,307,PSF LOMAS COLORADAS,2018-04-02,21,0.0,0.0,Solar
18021,307,PSF LOMAS COLORADAS,2018-04-02,22,0.0,0.0,Solar
18022,307,PSF LOMAS COLORADAS,2018-04-02,23,0.0,0.0,Solar
18023,307,PSF LOMAS COLORADAS,2018-04-02,24,0.0,0.0,Solar
25944,307,PSF LOMAS COLORADAS,2018-04-03,1,0.0,0.0,Solar
25945,307,PSF LOMAS COLORADAS,2018-04-03,2,0.0,0.0,Solar
25946,307,PSF LOMAS COLORADAS,2018-04-03,3,0.0,0.0,Solar
25947,307,PSF LOMAS COLORADAS,2018-04-03,4,0.0,0.0,Solar
25948,307,PSF LOMAS COLORADAS,2018-04-03,5,0.0,0.0,Solar
25949,307,PSF LOMAS COLORADAS,2018-04-03,6,0.0,0.0,Solar
25950,307,PSF LOMAS COLORADAS,2018-04-03,7,0.0,0.0,Solar
25951,307,PSF LOMAS COLORADAS,2018-04-03,8,0.0,0.0,Solar
25952,307,PSF LOMAS COLORADAS,2018-04-03,9,0.11,0.11,Solar
25953,307,PSF LOMAS COLORADAS,2018-04-03,10,0.7,0.7,Solar
25954,307,PSF LOMAS COLORADAS,2018-04-03,11,1.19,1.19,Solar
25955,307,PSF LOMAS COLORADAS,2018-04-03,12,1.54,1.54,Solar
25956,307,PSF LOMAS COLORADAS,2018-04-03,13,1.74,1.74,Solar
25957,307,PSF LOMAS COLORADAS,2018-04-03,14,1.84,1.84,Solar
25958,307,PSF LOMAS COLORADAS,2018-04-03,15,1.82,1.82,Solar
25959,307,PSF LOMAS COLORADAS,2018-04-03,16,1.68,1.68,Solar
25960,307,PSF LOMAS COLORADAS,2018-04-03,17,1.39,1.39,Solar
25961,307,PSF LOMAS COLORADAS,2018-04-03,18,0.95,0.95,Solar
25962,307,PSF LOMAS COLORADAS,2018-04-03,19,0.42,0.42,Solar
25963,307,PSF LOMAS COLORADAS,2018-04-03,20,0.03,0.03,Solar
25964,307,PSF LOMAS COLORADAS,2018-04-03,21,0.0,0.0,Solar
25965,307,PSF LOMAS COLORADAS,2018-04-03,22,0.0,0.0,Solar
25966,307,PSF LOMAS COLORADAS,2018-04-03,23,0.0,0.0,Solar
25967,307,PSF LOMAS COLORADAS,2018-04-03,24,0.0,0.0,Solar
35256,307,PSF LOMAS COLORADAS,2018-04-04,1,0.0,0.0,Solar
35257,307,PSF LOMAS COLORADAS,2018-04-04,2,0.0,0.0,Solar
35258,307,PSF LOMAS COLORADAS,2018-04-04,3,0.0,0.0,Solar
35259,307,PSF LOMAS COLORADAS,2018-04-04,4,0.0,0.0,Solar
35260,307,PSF LOMAS COLORADAS,2018-04-04,5,0.0,0.0,Solar
35261,307,PSF LOMAS COLORADAS,2018-04-04,6,0.0,0.0,Solar
35262,307,PSF LOMAS COLORADAS,2018-04-04,7,0.0,0.0,Solar
35263,307,PSF LOMAS COLORADAS,2018-04-04,8,0.0,0.0,Solar
35264,307,PSF LOMAS COLORADAS,2018-04-04,9,0.08,0.08,Solar
35265,307,PSF LOMAS COLORADAS,2018-04-04,10,0.68,0.68,Solar
35266,307,PSF LOMAS COLORADAS,2018-04-04,11,1.17,1.17,Solar
35267,307,PSF LOMAS COLORADAS,2018-04-04,12,1.52,1.52,Solar
35268,307,PSF LOMAS COLORADAS,2018-04-04,13,1.75,1.75,Solar
35269,307,PSF LOMAS COLORADAS,2018-04-04,14,1.86,1.86,Solar
35270,307,PSF LOMAS COLORADAS,2018-04-04,15,1.82,1.82,Solar
35271,307,PSF LOMAS COLORADAS,2018-04-04,16,1.68,1.68,Solar
35272,307,PSF LOMAS COLORADAS,2018-04-04,17,1.4,1.4,Solar
35273,307,PSF LOMAS COLORADAS,2018-04-04,18,0.98,0.98,Solar
35274,307,PSF LOMAS COLORADAS,2018-04-04,19,0.44,0.44,Solar
35275,307,PSF LOMAS COLORADAS,2018-04-04,20,0.04,0.04,Solar
35276,307,PSF LOMAS COLORADAS,2018-04-04,21,0.0,0.0,Solar
35277,307,PSF LOMAS COLORADAS,2018-04-04,22,0.0,0.0,Solar
35278,307,PSF LOMAS COLORADAS,2018-04-04,23,0.0,0.0,Solar
35279,307,PSF LOMAS COLORADAS,2018-04-04,24,0.0,0.0,Solar
42288,307,PSF LOMAS COLORADAS,2018-04-05,1,0.0,0.0,Solar
42289,307,PSF LOMAS COLORADAS,2018-04-05,2,0.0,0.0,Solar
42290,307,PSF LOMAS COLORADAS,2018-04-05,3,0.0,0.0,Solar
42291,307,PSF LOMAS COLORADAS,2018-04-05,4,0.0,0.0,Solar
42292,307,PSF LOMAS COLORADAS,2018-04-05,5,0.0,0.0,Solar
42293,307,PSF LOMAS COLORADAS,2018-04-05,6,0.0,0.0,Solar
42294,307,PSF LOMAS COLORADAS,2018-04-05,7,0.0,0.0,Solar
42295,307,PSF LOMAS COLORADAS,2018-04-05,8,0.0,0.0,Solar
42296,307,PSF LOMAS COLORADAS,2018-04-05,9,0.06,0.06,Solar
42297,307,PSF LOMAS COLORADAS,2018-04-05,10,0.66,0.66,Solar
42298,307,PSF LOMAS COLORADAS,2018-04-05,11,1.13,1.13,Solar
42299,307,PSF LOMAS COLORADAS,2018-04-05,12,1.4,1.4,Solar
42300,307,PSF LOMAS COLORADAS,2018-04-05,13,1.58,1.58,Solar
42301,307,PSF LOMAS COLORADAS,2018-04-05,14,1.78,1.78,Solar
42302,307,PSF LOMAS COLORADAS,2018-04-05,15,1.78,1.78,Solar
42303,307,PSF LOMAS COLORADAS,2018-04-05,16,1.66,1.66,Solar
42304,307,PSF LOMAS COLORADAS,2018-04-05,17,1.36,1.36,Solar
42305,307,PSF LOMAS COLORADAS,2018-04-05,18,0.96,0.96,Solar
42306,307,PSF LOMAS COLORADAS,2018-04-05,19,0.42,0.42,Solar
42307,307,PSF LOMAS COLORADAS,2018-04-05,20,0.03,0.03,Solar
42308,307,PSF LOMAS COLORADAS,2018-04-05,21,0.0,0.0,Solar
42309,307,PSF LOMAS COLORADAS,2018-04-05,22,0.0,0.0,Solar
42310,307,PSF LOMAS COLORADAS,2018-04-05,23,0.0,0.0,Solar
42311,307,PSF LOMAS COLORADAS,2018-04-05,24,0.0,0.0,Solar
48288,307,PSF LOMAS COLORADAS,2018-04-06,1,0.0,0.0,Solar
48289,307,PSF LOMAS COLORADAS,2018-04-06,2,0.0,0.0,Solar
48290,307,PSF LOMAS COLORADAS,2018-04-06,3,0.0,0.0,Solar
48291,307,PSF LOMAS COLORADAS,2018-04-06,4,0.0,0.0,Solar
48292,307,PSF LOMAS COLORADAS,2018-04-06,5,0.0,0.0,Solar
48293,307,PSF LOMAS COLORADAS,2018-04-06,6,0.0,0.0,Solar
48294,307,PSF LOMAS COLORADAS,2018-04-06,7,0.0,0.0,Solar
48295,307,PSF LOMAS COLORADAS,2018-04-06,8,0.0,0.0,Solar
48296,307,PSF LOMAS COLORADAS,2018-04-06,9,0.11,0.11,Solar
48297,307,PSF LOMAS COLORADAS,2018-04-06,10,0.5,0.5,Solar
48298,307,PSF LOMAS COLORADAS,2018-04-06,11,0.9,0.9,Solar
48299,307,PSF LOMAS COLORADAS,2018-04-06,12,0.88,0.88,Solar
48300,307,PSF LOMAS COLORADAS,2018-04-06,13,1.52,1.52,Solar
48301,307,PSF LOMAS COLORADAS,2018-04-06,14,1.78,1.78,Solar
48302,307,PSF LOMAS COLORADAS,2018-04-06,15,1.74,1.74,Solar
48303,307,PSF LOMAS COLORADAS,2018-04-06,16,1.71,1.71,Solar
48304,307,PSF LOMAS COLORADAS,2018-04-06,17,1.42,1.42,Solar
48305,307,PSF LOMAS COLORADAS,2018-04-06,18,0.92,0.92,Solar
48306,307,PSF LOMAS COLORADAS,2018-04-06,19,0.35,0.35,Solar
48307,307,PSF LOMAS COLORADAS,2018-04-06,20,0.04,0.04,Solar
48308,307,PSF LOMAS COLORADAS,2018-04-06,21,0.0,0.0,Solar
48309,307,PSF LOMAS COLORADAS,2018-04-06,22,0.0,0.0,Solar
48310,307,PSF LOMAS COLORADAS,2018-04-06,23,0.0,0.0,Solar
48311,307,PSF LOMAS COLORADAS,2018-04-06,24,0.0,0.0,Solar
64440,307,PSF LOMAS COLORADAS,2018-04-07,1,0.0,0.0,Solar
64441,307,PSF LOMAS COLORADAS,2018-04-07,2,0.0,0.0,Solar
64442,307,PSF LOMAS COLORADAS,2018-04-07,3,0.0,0.0,Solar
64443,307,PSF LOMAS COLORADAS,2018-04-07,4,0.0,0.0,Solar
64444,307,PSF LOMAS COLORADAS,2018-04-07,5,0.0,0.0,Solar
64445,307,PSF LOMAS COLORADAS,2018-04-07,6,0.0,0.0,Solar
64446,307,PSF LOMAS COLORADAS,2018-04-07,7,0.0,0.0,Solar
64447,307,PSF LOMAS COLORADAS,2018-04-07,8,0.0,0.0,Solar
64448,307,PSF LOMAS COLORADAS,2018-04-07,9,0.09,0.09,Solar
64449,307,PSF LOMAS COLORADAS,2018-04-07,10,0.73,0.73,Solar
64450,307,PSF LOMAS COLORADAS,2018-04-07,11,1.2,1.2,Solar
64451,307,PSF LOMAS COLORADAS,2018-04-07,12,1.55,1.55,Solar
64452,307,PSF LOMAS COLORADAS,2018-04-07,13,1.76,1.76,Solar
64453,307,PSF LOMAS COLORADAS,2018-04-07,14,1.85,1.85,Solar
64454,307,PSF LOMAS COLORADAS,2018-04-07,15,1.83,1.83,Solar
64455,307,PSF LOMAS COLORADAS,2018-04-07,16,1.68,1.68,Solar
64456,307,PSF LOMAS COLORADAS,2018-04-07,17,1.4,1.4,Solar
64457,307,PSF LOMAS COLORADAS,2018-04-07,18,0.98,0.98,Solar
64458,307,PSF LOMAS COLORADAS,2018-04-07,19,0.43,0.43,Solar
64459,307,PSF LOMAS COLORADAS,2018-04-07,20,0.03,0.03,Solar
64460,307,PSF LOMAS COLORADAS,2018-04-07,21,0.0,0.0,Solar
64461,307,PSF LOMAS COLORADAS,2018-04-07,22,0.0,0.0,Solar
64462,307,PSF LOMAS COLORADAS,2018-04-07,23,0.0,0.0,Solar
64463,307,PSF LOMAS COLORADAS,2018-04-07,24,0.0,0.0,Solar
67608,307,PSF LOMAS COLORADAS,2018-04-08,1,0.0,0.0,Solar
67609,307,PSF LOMAS COLORADAS,2018-04-08,2,0.0,0.0,Solar
67610,307,PSF LOMAS COLORADAS,2018-04-08,3,0.0,0.0,Solar
67611,307,PSF LOMAS COLORADAS,2018-04-08,4,0.0,0.0,Solar
67612,307,PSF LOMAS COLORADAS,2018-04-08,5,0.0,0.0,Solar
67613,307,PSF LOMAS COLORADAS,2018-04-08,6,0.0,0.0,Solar
67614,307,PSF LOMAS COLORADAS,2018-04-08,7,0.0,0.0,Solar
67615,307,PSF LOMAS COLORADAS,2018-04-08,8,0.0,0.0,Solar
67616,307,PSF LOMAS COLORADAS,2018-04-08,9,0.08,0.08,Solar
67617,307,PSF LOMAS COLORADAS,2018-04-08,10,0.72,0.72,Solar
67618,307,PSF LOMAS COLORADAS,2018-04-08,11,1.21,1.21,Solar
67619,307,PSF LOMAS COLORADAS,2018-04-08,12,1.56,1.56,Solar
67620,307,PSF LOMAS COLORADAS,2018-04-08,13,1.74,1.74,Solar
67621,307,PSF LOMAS COLORADAS,2018-04-08,14,1.82,1.82,Solar
67622,307,PSF LOMAS COLORADAS,2018-04-08,15,1.79,1.79,Solar
67623,307,PSF LOMAS COLORADAS,2018-04-08,16,1.65,1.65,Solar
67624,307,PSF LOMAS COLORADAS,2018-04-08,17,1.38,1.38,Solar
67625,307,PSF LOMAS COLORADAS,2018-04-08,18,0.95,0.95,Solar
67626,307,PSF LOMAS COLORADAS,2018-04-08,19,0.42,0.42,Solar
67627,307,PSF LOMAS COLORADAS,2018-04-08,20,0.02,0.02,Solar
67628,307,PSF LOMAS COLORADAS,2018-04-08,21,0.0,0.0,Solar
67629,307,PSF LOMAS COLORADAS,2018-04-08,22,0.0,0.0,Solar
67630,307,PSF LOMAS COLORADAS,2018-04-08,23,0.0,0.0,Solar
67631,307,PSF LOMAS COLORADAS,2018-04-08,24,0.0,0.0,Solar
82152,307,PSF LOMAS COLORADAS,2018-04-09,1,0.0,0.0,Solar
82153,307,PSF LOMAS COLORADAS,2018-04-09,2,0.0,0.0,Solar
82154,307,PSF LOMAS COLORADAS,2018-04-09,3,0.0,0.0,Solar
82155,307,PSF LOMAS COLORADAS,2018-04-09,4,0.0,0.0,Solar
82156,307,PSF LOMAS COLORADAS,2018-04-09,5,0.0,0.0,Solar
82157,307,PSF LOMAS COLORADAS,2018-04-09,6,0.0,0.0,Solar
82158,307,PSF LOMAS COLORADAS,2018-04-09,7,0.0,0.0,Solar
82159,307,PSF LOMAS COLORADAS,2018-04-09,8,0.0,0.0,Solar
82160,307,PSF LOMAS COLORADAS,2018-04-09,9,0.09,0.09,Solar
82161,307,PSF LOMAS COLORADAS,2018-04-09,10,0.66,0.66,Solar
82162,307,PSF LOMAS COLORADAS,2018-04-09,11,1.2,1.2,Solar
82163,307,PSF LOMAS COLORADAS,2018-04-09,12,1.6,1.6,Solar
82164,307,PSF LOMAS COLORADAS,2018-04-09,13,1.75,1.75,Solar
82165,307,PSF LOMAS COLORADAS,2018-04-09,14,1.88,1.88,Solar
82166,307,PSF LOMAS COLORADAS,2018-04-09,15,1.79,1.79,Solar
82167,307,PSF LOMAS COLORADAS,2018-04-09,16,1.62,1.62,Solar
82168,307,PSF LOMAS COLORADAS,2018-04-09,17,1.3,1.3,Solar
82169,307,PSF LOMAS COLORADAS,2018-04-09,18,0.78,0.78,Solar
82170,307,PSF LOMAS COLORADAS,2018-04-09,19,0.39,0.39,Solar
82171,307,PSF LOMAS COLORADAS,2018-04-09,20,0.02,0.02,Solar
82172,307,PSF LOMAS COLORADAS,2018-04-09,21,0.0,0.0,Solar
82173,307,PSF LOMAS COLORADAS,2018-04-09,22,0.0,0.0,Solar
82174,307,PSF LOMAS COLORADAS,2018-04-09,23,0.0,0.0,Solar
82175,307,PSF LOMAS COLORADAS,2018-04-09,24,0.0,0.0,Solar
92448,307,PSF LOMAS COLORADAS,2018-04-10,1,0.0,0.0,Solar
92449,307,PSF LOMAS COLORADAS,2018-04-10,2,0.0,0.0,Solar
92450,307,PSF LOMAS COLORADAS,2018-04-10,3,0.0,0.0,Solar
92451,307,PSF LOMAS COLORADAS,2018-04-10,4,0.0,0.0,Solar
92452,307,PSF LOMAS COLORADAS,2018-04-10,5,0.0,0.0,Solar
92453,307,PSF LOMAS COLORADAS,2018-04-10,6,0.0,0.0,Solar
92454,307,PSF LOMAS COLORADAS,2018-04-10,7,0.0,0.0,Solar
92455,307,PSF LOMAS COLORADAS,2018-04-10,8,0.0,0.0,Solar
92456,307,PSF LOMAS COLORADAS,2018-04-10,9,0.02,0.02,Solar
92457,307,PSF LOMAS COLORADAS,2018-04-10,10,0.22,0.22,Solar
92458,307,PSF LOMAS COLORADAS,2018-04-10,11,0.48,0.48,Solar
92459,307,PSF LOMAS COLORADAS,2018-04-10,12,0.65,0.65,Solar
92460,307,PSF LOMAS COLORADAS,2018-04-10,13,0.77,0.77,Solar
92461,307,PSF LOMAS COLORADAS,2018-04-10,14,0.57,0.57,Solar
92462,307,PSF LOMAS COLORADAS,2018-04-10,15,0.39,0.39,Solar
92463,307,PSF LOMAS COLORADAS,2018-04-10,16,0.3,0.3,Solar
92464,307,PSF LOMAS COLORADAS,2018-04-10,17,0.25,0.25,Solar
92465,307,PSF LOMAS COLORADAS,2018-04-10,18,0.08,0.08,Solar
92466,307,PSF LOMAS COLORADAS,2018-04-10,19,0.01,0.01,Solar
92467,307,PSF LOMAS COLORADAS,2018-04-10,20,0.0,0.0,Solar
92468,307,PSF LOMAS COLORADAS,2018-04-10,21,0.0,0.0,Solar
92469,307,PSF LOMAS COLORADAS,2018-04-10,22,0.0,0.0,Solar
92470,307,PSF LOMAS COLORADAS,2018-04-10,23,0.0,0.0,Solar
92471,307,PSF LOMAS COLORADAS,2018-04-10,24,0.0,0.0,Solar
102168,307,PSF LOMAS COLORADAS,2018-04-11,1,0.0,0.0,Solar
102169,307,PSF LOMAS COLORADAS,2018-04-11,2,0.0,0.0,Solar
102170,307,PSF LOMAS COLORADAS,2018-04-11,3,0.0,0.0,Solar
102171,307,PSF LOMAS COLORADAS,2018-04-11,4,0.0,0.0,Solar
102172,307,PSF LOMAS COLORADAS,2018-04-11,5,0.0,0.0,Solar
102173,307,PSF LOMAS COLORADAS,2018-04-11,6,0.0,0.0,Solar
102174,307,PSF LOMAS COLORADAS,2018-04-11,7,0.0,0.0,Solar
102175,307,PSF LOMAS COLORADAS,2018-04-11,8,0.0,0.0,Solar
102176,307,PSF LOMAS COLORADAS,2018-04-11,9,0.06,0.06,Solar
102177,307,PSF LOMAS COLORADAS,2018-04-11,10,0.68,0.68,Solar
102178,307,PSF LOMAS COLORADAS,2018-04-11,11,1.17,1.17,Solar
102179,307,PSF LOMAS COLORADAS,2018-04-11,12,1.52,1.52,Solar
102180,307,PSF LOMAS COLORADAS,2018-04-11,13,1.74,1.74,Solar
102181,307,PSF LOMAS COLORADAS,2018-04-11,14,1.84,1.84,Solar
102182,307,PSF LOMAS COLORADAS,2018-04-11,15,1.84,1.84,Solar
102183,307,PSF LOMAS COLORADAS,2018-04-11,16,1.59,1.59,Solar
102184,307,PSF LOMAS COLORADAS,2018-04-11,17,1.33,1.33,Solar
102185,307,PSF LOMAS COLORADAS,2018-04-11,18,0.91,0.91,Solar
102186,307,PSF LOMAS COLORADAS,2018-04-11,19,0.38,0.38,Solar
102187,307,PSF LOMAS COLORADAS,2018-04-11,20,0.01,0.01,Solar
102188,307,PSF LOMAS COLORADAS,2018-04-11,21,0.0,0.0,Solar
102189,307,PSF LOMAS COLORADAS,2018-04-11,22,0.0,0.0,Solar
102190,307,PSF LOMAS COLORADAS,2018-04-11,23,0.0,0.0,Solar
102191,307,PSF LOMAS COLORADAS,2018-04-11,24,0.0,0.0,Solar
104304,307,PSF LOMAS COLORADAS,2018-04-12,1,0.0,0.0,Solar
104305,307,PSF LOMAS COLORADAS,2018-04-12,2,0.0,0.0,Solar
104306,307,PSF LOMAS COLORADAS,2018-04-12,3,0.0,0.0,Solar
104307,307,PSF LOMAS COLORADAS,2018-04-12,4,0.0,0.0,Solar
104308,307,PSF LOMAS COLORADAS,2018-04-12,5,0.0,0.0,Solar
104309,307,PSF LOMAS COLORADAS,2018-04-12,6,0.0,0.0,Solar
104310,307,PSF LOMAS COLORADAS,2018-04-12,7,0.0,0.0,Solar
104311,307,PSF LOMAS COLORADAS,2018-04-12,8,0.0,0.0,Solar
104312,307,PSF LOMAS COLORADAS,2018-04-12,9,0.06,0.06,Solar
104313,307,PSF LOMAS COLORADAS,2018-04-12,10,0.7,0.7,Solar
104314,307,PSF LOMAS COLORADAS,2018-04-12,11,1.16,1.16,Solar
104315,307,PSF LOMAS COLORADAS,2018-04-12,12,1.5,1.5,Solar
104316,307,PSF LOMAS COLORADAS,2018-04-12,13,1.69,1.69,Solar
104317,307,PSF LOMAS COLORADAS,2018-04-12,14,1.77,1.77,Solar
104318,307,PSF LOMAS COLORADAS,2018-04-12,15,1.74,1.74,Solar
104319,307,PSF LOMAS COLORADAS,2018-04-12,16,1.6,1.6,Solar
104320,307,PSF LOMAS COLORADAS,2018-04-12,17,1.33,1.33,Solar
104321,307,PSF LOMAS COLORADAS,2018-04-12,18,0.91,0.91,Solar
104322,307,PSF LOMAS COLORADAS,2018-04-12,19,0.38,0.38,Solar
104323,307,PSF LOMAS COLORADAS,2018-04-12,20,0.01,0.01,Solar
104324,307,PSF LOMAS COLORADAS,2018-04-12,21,0.0,0.0,Solar
104325,307,PSF LOMAS COLORADAS,2018-04-12,22,0.0,0.0,Solar
104326,307,PSF LOMAS COLORADAS,2018-04-12,23,0.0,0.0,Solar
104327,307,PSF LOMAS COLORADAS,2018-04-12,24,0.0,0.0,Solar
120024,307,PSF LOMAS COLORADAS,2018-04-13,1,0.0,0.0,Solar
120025,307,PSF LOMAS COLORADAS,2018-04-13,2,0.0,0.0,Solar
120026,307,PSF LOMAS COLORADAS,2018-04-13,3,0.0,0.0,Solar
120027,307,PSF LOMAS COLORADAS,2018-04-13,4,0.0,0.0,Solar
120028,307,PSF LOMAS COLORADAS,2018-04-13,5,0.0,0.0,Solar
120029,307,PSF LOMAS COLORADAS,2018-04-13,6,0.0,0.0,Solar
120030,307,PSF LOMAS COLORADAS,2018-04-13,7,0.0,0.0,Solar
120031,307,PSF LOMAS COLORADAS,2018-04-13,8,0.0,0.0,Solar
120032,307,PSF LOMAS COLORADAS,2018-04-13,9,0.05,0.05,Solar
120033,307,PSF LOMAS COLORADAS,2018-04-13,10,0.7,0.7,Solar
120034,307,PSF LOMAS COLORADAS,2018-04-13,11,1.18,1.18,Solar
120035,307,PSF LOMAS COLORADAS,2018-04-13,12,1.51,1.51,Solar
120036,307,PSF LOMAS COLORADAS,2018-04-13,13,1.72,1.72,Solar
120037,307,PSF LOMAS COLORADAS,2018-04-13,14,1.82,1.82,Solar
120038,307,PSF LOMAS COLORADAS,2018-04-13,15,1.78,1.78,Solar
120039,307,PSF LOMAS COLORADAS,2018-04-13,16,1.64,1.64,Solar
120040,307,PSF LOMAS COLORADAS,2018-04-13,17,1.36,1.36,Solar
120041,307,PSF LOMAS COLORADAS,2018-04-13,18,0.93,0.93,Solar
120042,307,PSF LOMAS COLORADAS,2018-04-13,19,0.38,0.38,Solar
120043,307,PSF LOMAS COLORADAS,2018-04-13,20,0.01,0.01,Solar
120044,307,PSF LOMAS COLORADAS,2018-04-13,21,0.0,0.0,Solar
120045,307,PSF LOMAS COLORADAS,2018-04-13,22,0.0,0.0,Solar
120046,307,PSF LOMAS COLORADAS,2018-04-13,23,0.0,0.0,Solar
120047,307,PSF LOMAS COLORADAS,2018-04-13,24,0.0,0.0,Solar
131304,307,PSF LOMAS COLORADAS,2018-04-14,1,0.0,0.0,Solar
131305,307,PSF LOMAS COLORADAS,2018-04-14,2,0.0,0.0,Solar
131306,307,PSF LOMAS COLORADAS,2018-04-14,3,0.0,0.0,Solar
131307,307,PSF LOMAS COLORADAS,2018-04-14,4,0.0,0.0,Solar
131308,307,PSF LOMAS COLORADAS,2018-04-14,5,0.0,0.0,Solar
131309,307,PSF LOMAS COLORADAS,2018-04-14,6,0.0,0.0,Solar
131310,307,PSF LOMAS COLORADAS,2018-04-14,7,0.0,0.0,Solar
131311,307,PSF LOMAS COLORADAS,2018-04-14,8,0.0,0.0,Solar
131312,307,PSF LOMAS COLORADAS,2018-04-14,9,0.05,0.05,Solar
131313,307,PSF LOMAS COLORADAS,2018-04-14,10,0.71,0.71,Solar
131314,307,PSF LOMAS COLORADAS,2018-04-14,11,1.19,1.19,Solar
131315,307,PSF LOMAS COLORADAS,2018-04-14,12,1.52,1.52,Solar
131316,307,PSF LOMAS COLORADAS,2018-04-14,13,1.72,1.72,Solar
131317,307,PSF LOMAS COLORADAS,2018-04-14,14,1.78,1.78,Solar
131318,307,PSF LOMAS COLORADAS,2018-04-14,15,1.74,1.74,Solar
131319,307,PSF LOMAS COLORADAS,2018-04-14,16,1.6,1.6,Solar
131320,307,PSF LOMAS COLORADAS,2018-04-14,17,1.33,1.33,Solar
131321,307,PSF LOMAS COLORADAS,2018-04-14,18,0.9,0.9,Solar
131322,307,PSF LOMAS COLORADAS,2018-04-14,19,0.37,0.37,Solar
131323,307,PSF LOMAS COLORADAS,2018-04-14,20,0.0,0.0,Solar
131324,307,PSF LOMAS COLORADAS,2018-04-14,21,0.0,0.0,Solar
131325,307,PSF LOMAS COLORADAS,2018-04-14,22,0.0,0.0,Solar
131326,307,PSF LOMAS COLORADAS,2018-04-14,23,0.0,0.0,Solar
131327,307,PSF LOMAS COLORADAS,2018-04-14,24,0.0,0.0,Solar
135312,307,PSF LOMAS COLORADAS,2018-04-15,1,0.0,0.0,Solar
135313,307,PSF LOMAS COLORADAS,2018-04-15,2,0.0,0.0,Solar
135314,307,PSF LOMAS COLORADAS,2018-04-15,3,0.0,0.0,Solar
