,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4128,307,PSF LOMAS COLORADAS,2017-05-01,1,0.0,0.0,Solar
4129,307,PSF LOMAS COLORADAS,2017-05-01,2,0.0,0.0,Solar
4130,307,PSF LOMAS COLORADAS,2017-05-01,3,0.0,0.0,Solar
4131,307,PSF LOMAS COLORADAS,2017-05-01,4,0.0,0.0,Solar
4132,307,PSF LOMAS COLORADAS,2017-05-01,5,0.0,0.0,Solar
4133,307,PSF LOMAS COLORADAS,2017-05-01,6,0.0,0.0,Solar
4134,307,PSF LOMAS COLORADAS,2017-05-01,7,0.0,0.0,Solar
4135,307,PSF LOMAS COLORADAS,2017-05-01,8,0.0,0.0,Solar
4136,307,PSF LOMAS COLORADAS,2017-05-01,9,0.01,0.01,Solar
4137,307,PSF LOMAS COLORADAS,2017-05-01,10,0.57,0.57,Solar
4138,307,PSF LOMAS COLORADAS,2017-05-01,11,1.07,1.07,Solar
4139,307,PSF LOMAS COLORADAS,2017-05-01,12,1.45,1.45,Solar
4140,307,PSF LOMAS COLORADAS,2017-05-01,13,1.67,1.67,Solar
4141,307,PSF LOMAS COLORADAS,2017-05-01,14,1.64,1.64,Solar
4142,307,PSF LOMAS COLORADAS,2017-05-01,15,1.68,1.68,Solar
4143,307,PSF LOMAS COLORADAS,2017-05-01,16,1.29,1.29,Solar
4144,307,PSF LOMAS COLORADAS,2017-05-01,17,0.99,0.99,Solar
4145,307,PSF LOMAS COLORADAS,2017-05-01,18,0.37,0.37,Solar
4146,307,PSF LOMAS COLORADAS,2017-05-01,19,0.11,0.11,Solar
4147,307,PSF LOMAS COLORADAS,2017-05-01,20,0.0,0.0,Solar
4148,307,PSF LOMAS COLORADAS,2017-05-01,21,0.0,0.0,Solar
4149,307,PSF LOMAS COLORADAS,2017-05-01,22,0.0,0.0,Solar
4150,307,PSF LOMAS COLORADAS,2017-05-01,23,0.0,0.0,Solar
4151,307,PSF LOMAS COLORADAS,2017-05-01,24,0.0,0.0,Solar
11712,307,PSF LOMAS COLORADAS,2017-05-02,1,0.0,0.0,Solar
11713,307,PSF LOMAS COLORADAS,2017-05-02,2,0.0,0.0,Solar
11714,307,PSF LOMAS COLORADAS,2017-05-02,3,0.0,0.0,Solar
11715,307,PSF LOMAS COLORADAS,2017-05-02,4,0.0,0.0,Solar
11716,307,PSF LOMAS COLORADAS,2017-05-02,5,0.0,0.0,Solar
11717,307,PSF LOMAS COLORADAS,2017-05-02,6,0.0,0.0,Solar
11718,307,PSF LOMAS COLORADAS,2017-05-02,7,0.0,0.0,Solar
11719,307,PSF LOMAS COLORADAS,2017-05-02,8,0.0,0.0,Solar
11720,307,PSF LOMAS COLORADAS,2017-05-02,9,0.03,0.03,Solar
11721,307,PSF LOMAS COLORADAS,2017-05-02,10,0.26,0.26,Solar
11722,307,PSF LOMAS COLORADAS,2017-05-02,11,1.11,1.11,Solar
11723,307,PSF LOMAS COLORADAS,2017-05-02,12,1.46,1.46,Solar
11724,307,PSF LOMAS COLORADAS,2017-05-02,13,1.68,1.68,Solar
11725,307,PSF LOMAS COLORADAS,2017-05-02,14,1.73,1.73,Solar
11726,307,PSF LOMAS COLORADAS,2017-05-02,15,1.7,1.7,Solar
11727,307,PSF LOMAS COLORADAS,2017-05-02,16,1.53,1.53,Solar
