,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5184,307,PSF LOMAS COLORADAS,2015-11-01,1,0.0,0.0,Solar
5185,307,PSF LOMAS COLORADAS,2015-11-01,2,0.0,0.0,Solar
5186,307,PSF LOMAS COLORADAS,2015-11-01,3,0.0,0.0,Solar
5187,307,PSF LOMAS COLORADAS,2015-11-01,4,0.0,0.0,Solar
5188,307,PSF LOMAS COLORADAS,2015-11-01,5,0.0,0.0,Solar
5189,307,PSF LOMAS COLORADAS,2015-11-01,6,0.0,0.0,Solar
5190,307,PSF LOMAS COLORADAS,2015-11-01,7,0.0,0.0,Solar
5191,307,PSF LOMAS COLORADAS,2015-11-01,8,0.02,0.02,Solar
5192,307,PSF LOMAS COLORADAS,2015-11-01,9,0.15,0.15,Solar
5193,307,PSF LOMAS COLORADAS,2015-11-01,10,0.32,0.32,Solar
5194,307,PSF LOMAS COLORADAS,2015-11-01,11,0.66,0.66,Solar
5195,307,PSF LOMAS COLORADAS,2015-11-01,12,1.77,1.77,Solar
5196,307,PSF LOMAS COLORADAS,2015-11-01,13,2.02,2.02,Solar
5197,307,PSF LOMAS COLORADAS,2015-11-01,14,2.04,2.04,Solar
5198,307,PSF LOMAS COLORADAS,2015-11-01,15,2.02,2.02,Solar
5199,307,PSF LOMAS COLORADAS,2015-11-01,16,1.83,1.83,Solar
5200,307,PSF LOMAS COLORADAS,2015-11-01,17,1.51,1.51,Solar
5201,307,PSF LOMAS COLORADAS,2015-11-01,18,1.05,1.05,Solar
5202,307,PSF LOMAS COLORADAS,2015-11-01,19,0.48,0.48,Solar
5203,307,PSF LOMAS COLORADAS,2015-11-01,20,0.07,0.07,Solar
5204,307,PSF LOMAS COLORADAS,2015-11-01,21,0.0,0.0,Solar
5205,307,PSF LOMAS COLORADAS,2015-11-01,22,0.0,0.0,Solar
5206,307,PSF LOMAS COLORADAS,2015-11-01,23,0.0,0.0,Solar
5207,307,PSF LOMAS COLORADAS,2015-11-01,24,0.0,0.0,Solar
13008,307,PSF LOMAS COLORADAS,2015-11-02,1,0.0,0.0,Solar
13009,307,PSF LOMAS COLORADAS,2015-11-02,2,0.0,0.0,Solar
13010,307,PSF LOMAS COLORADAS,2015-11-02,3,0.0,0.0,Solar
13011,307,PSF LOMAS COLORADAS,2015-11-02,4,0.0,0.0,Solar
13012,307,PSF LOMAS COLORADAS,2015-11-02,5,0.0,0.0,Solar
13013,307,PSF LOMAS COLORADAS,2015-11-02,6,0.0,0.0,Solar
13014,307,PSF LOMAS COLORADAS,2015-11-02,7,0.0,0.0,Solar
13015,307,PSF LOMAS COLORADAS,2015-11-02,8,0.01,0.01,Solar
13016,307,PSF LOMAS COLORADAS,2015-11-02,9,0.11,0.11,Solar
13017,307,PSF LOMAS COLORADAS,2015-11-02,10,0.06,0.06,Solar
13018,307,PSF LOMAS COLORADAS,2015-11-02,11,0.02,0.02,Solar
13019,307,PSF LOMAS COLORADAS,2015-11-02,12,0.0,0.0,Solar
13020,307,PSF LOMAS COLORADAS,2015-11-02,13,0.0,0.0,Solar
13021,307,PSF LOMAS COLORADAS,2015-11-02,14,1.33,1.33,Solar
13022,307,PSF LOMAS COLORADAS,2015-11-02,15,2.0,2.0,Solar
13023,307,PSF LOMAS COLORADAS,2015-11-02,16,0.74,0.74,Solar
13024,307,PSF LOMAS COLORADAS,2015-11-02,17,1.31,1.31,Solar
13025,307,PSF LOMAS COLORADAS,2015-11-02,18,1.08,1.08,Solar
13026,307,PSF LOMAS COLORADAS,2015-11-02,19,0.49,0.49,Solar
13027,307,PSF LOMAS COLORADAS,2015-11-02,20,0.07,0.07,Solar
13028,307,PSF LOMAS COLORADAS,2015-11-02,21,0.0,0.0,Solar
13029,307,PSF LOMAS COLORADAS,2015-11-02,22,0.0,0.0,Solar
13030,307,PSF LOMAS COLORADAS,2015-11-02,23,0.0,0.0,Solar
13031,307,PSF LOMAS COLORADAS,2015-11-02,24,0.0,0.0,Solar
18408,307,PSF LOMAS COLORADAS,2015-11-03,1,0.0,0.0,Solar
18409,307,PSF LOMAS COLORADAS,2015-11-03,2,0.0,0.0,Solar
18410,307,PSF LOMAS COLORADAS,2015-11-03,3,0.0,0.0,Solar
18411,307,PSF LOMAS COLORADAS,2015-11-03,4,0.0,0.0,Solar
18412,307,PSF LOMAS COLORADAS,2015-11-03,5,0.0,0.0,Solar
18413,307,PSF LOMAS COLORADAS,2015-11-03,6,0.0,0.0,Solar
18414,307,PSF LOMAS COLORADAS,2015-11-03,7,0.0,0.0,Solar
18415,307,PSF LOMAS COLORADAS,2015-11-03,8,0.01,0.01,Solar
18416,307,PSF LOMAS COLORADAS,2015-11-03,9,0.07,0.07,Solar
18417,307,PSF LOMAS COLORADAS,2015-11-03,10,0.2,0.2,Solar
18418,307,PSF LOMAS COLORADAS,2015-11-03,11,0.97,0.97,Solar
18419,307,PSF LOMAS COLORADAS,2015-11-03,12,1.57,1.57,Solar
18420,307,PSF LOMAS COLORADAS,2015-11-03,13,1.8,1.8,Solar
18421,307,PSF LOMAS COLORADAS,2015-11-03,14,1.84,1.84,Solar
18422,307,PSF LOMAS COLORADAS,2015-11-03,15,1.88,1.88,Solar
18423,307,PSF LOMAS COLORADAS,2015-11-03,16,1.83,1.83,Solar
18424,307,PSF LOMAS COLORADAS,2015-11-03,17,1.22,1.22,Solar
18425,307,PSF LOMAS COLORADAS,2015-11-03,18,0.59,0.59,Solar
18426,307,PSF LOMAS COLORADAS,2015-11-03,19,0.33,0.33,Solar
18427,307,PSF LOMAS COLORADAS,2015-11-03,20,0.03,0.03,Solar
18428,307,PSF LOMAS COLORADAS,2015-11-03,21,0.0,0.0,Solar
18429,307,PSF LOMAS COLORADAS,2015-11-03,22,0.0,0.0,Solar
18430,307,PSF LOMAS COLORADAS,2015-11-03,23,0.0,0.0,Solar
18431,307,PSF LOMAS COLORADAS,2015-11-03,24,0.0,0.0,Solar
20760,307,PSF LOMAS COLORADAS,2015-11-04,1,0.0,0.0,Solar
20761,307,PSF LOMAS COLORADAS,2015-11-04,2,0.0,0.0,Solar
20762,307,PSF LOMAS COLORADAS,2015-11-04,3,0.0,0.0,Solar
20763,307,PSF LOMAS COLORADAS,2015-11-04,4,0.0,0.0,Solar
20764,307,PSF LOMAS COLORADAS,2015-11-04,5,0.0,0.0,Solar
20765,307,PSF LOMAS COLORADAS,2015-11-04,6,0.0,0.0,Solar
20766,307,PSF LOMAS COLORADAS,2015-11-04,7,0.0,0.0,Solar
20767,307,PSF LOMAS COLORADAS,2015-11-04,8,0.06,0.06,Solar
20768,307,PSF LOMAS COLORADAS,2015-11-04,9,0.32,0.32,Solar
20769,307,PSF LOMAS COLORADAS,2015-11-04,10,0.75,0.75,Solar
20770,307,PSF LOMAS COLORADAS,2015-11-04,11,1.44,1.44,Solar
20771,307,PSF LOMAS COLORADAS,2015-11-04,12,1.84,1.84,Solar
20772,307,PSF LOMAS COLORADAS,2015-11-04,13,1.98,1.98,Solar
20773,307,PSF LOMAS COLORADAS,2015-11-04,14,2.01,2.01,Solar
20774,307,PSF LOMAS COLORADAS,2015-11-04,15,1.97,1.97,Solar
20775,307,PSF LOMAS COLORADAS,2015-11-04,16,1.82,1.82,Solar
20776,307,PSF LOMAS COLORADAS,2015-11-04,17,1.49,1.49,Solar
20777,307,PSF LOMAS COLORADAS,2015-11-04,18,1.05,1.05,Solar
20778,307,PSF LOMAS COLORADAS,2015-11-04,19,0.48,0.48,Solar
20779,307,PSF LOMAS COLORADAS,2015-11-04,20,0.07,0.07,Solar
20780,307,PSF LOMAS COLORADAS,2015-11-04,21,0.0,0.0,Solar
20781,307,PSF LOMAS COLORADAS,2015-11-04,22,0.0,0.0,Solar
20782,307,PSF LOMAS COLORADAS,2015-11-04,23,0.0,0.0,Solar
20783,307,PSF LOMAS COLORADAS,2015-11-04,24,0.0,0.0,Solar
29376,307,PSF LOMAS COLORADAS,2015-11-05,1,0.0,0.0,Solar
29377,307,PSF LOMAS COLORADAS,2015-11-05,2,0.0,0.0,Solar
29378,307,PSF LOMAS COLORADAS,2015-11-05,3,0.0,0.0,Solar
29379,307,PSF LOMAS COLORADAS,2015-11-05,4,0.0,0.0,Solar
29380,307,PSF LOMAS COLORADAS,2015-11-05,5,0.0,0.0,Solar
29381,307,PSF LOMAS COLORADAS,2015-11-05,6,0.0,0.0,Solar
29382,307,PSF LOMAS COLORADAS,2015-11-05,7,0.0,0.0,Solar
29383,307,PSF LOMAS COLORADAS,2015-11-05,8,0.08,0.08,Solar
29384,307,PSF LOMAS COLORADAS,2015-11-05,9,0.55,0.55,Solar
29385,307,PSF LOMAS COLORADAS,2015-11-05,10,1.13,1.13,Solar
29386,307,PSF LOMAS COLORADAS,2015-11-05,11,1.55,1.55,Solar
29387,307,PSF LOMAS COLORADAS,2015-11-05,12,1.84,1.84,Solar
29388,307,PSF LOMAS COLORADAS,2015-11-05,13,1.99,1.99,Solar
29389,307,PSF LOMAS COLORADAS,2015-11-05,14,2.02,2.02,Solar
29390,307,PSF LOMAS COLORADAS,2015-11-05,15,2.0,2.0,Solar
29391,307,PSF LOMAS COLORADAS,2015-11-05,16,1.85,1.85,Solar
29392,307,PSF LOMAS COLORADAS,2015-11-05,17,1.53,1.53,Solar
29393,307,PSF LOMAS COLORADAS,2015-11-05,18,1.06,1.06,Solar
29394,307,PSF LOMAS COLORADAS,2015-11-05,19,0.48,0.48,Solar
29395,307,PSF LOMAS COLORADAS,2015-11-05,20,0.07,0.07,Solar
29396,307,PSF LOMAS COLORADAS,2015-11-05,21,0.0,0.0,Solar
29397,307,PSF LOMAS COLORADAS,2015-11-05,22,0.0,0.0,Solar
29398,307,PSF LOMAS COLORADAS,2015-11-05,23,0.0,0.0,Solar
29399,307,PSF LOMAS COLORADAS,2015-11-05,24,0.0,0.0,Solar
34536,307,PSF LOMAS COLORADAS,2015-11-06,1,0.0,0.0,Solar
34537,307,PSF LOMAS COLORADAS,2015-11-06,2,0.0,0.0,Solar
34538,307,PSF LOMAS COLORADAS,2015-11-06,3,0.0,0.0,Solar
34539,307,PSF LOMAS COLORADAS,2015-11-06,4,0.0,0.0,Solar
34540,307,PSF LOMAS COLORADAS,2015-11-06,5,0.0,0.0,Solar
34541,307,PSF LOMAS COLORADAS,2015-11-06,6,0.0,0.0,Solar
34542,307,PSF LOMAS COLORADAS,2015-11-06,7,0.0,0.0,Solar
34543,307,PSF LOMAS COLORADAS,2015-11-06,8,0.08,0.08,Solar
34544,307,PSF LOMAS COLORADAS,2015-11-06,9,0.56,0.56,Solar
34545,307,PSF LOMAS COLORADAS,2015-11-06,10,1.13,1.13,Solar
34546,307,PSF LOMAS COLORADAS,2015-11-06,11,1.55,1.55,Solar
34547,307,PSF LOMAS COLORADAS,2015-11-06,12,1.85,1.85,Solar
34548,307,PSF LOMAS COLORADAS,2015-11-06,13,2.0,2.0,Solar
34549,307,PSF LOMAS COLORADAS,2015-11-06,14,2.02,2.02,Solar
34550,307,PSF LOMAS COLORADAS,2015-11-06,15,2.0,2.0,Solar
34551,307,PSF LOMAS COLORADAS,2015-11-06,16,1.83,1.83,Solar
34552,307,PSF LOMAS COLORADAS,2015-11-06,17,1.51,1.51,Solar
34553,307,PSF LOMAS COLORADAS,2015-11-06,18,1.06,1.06,Solar
34554,307,PSF LOMAS COLORADAS,2015-11-06,19,0.49,0.49,Solar
34555,307,PSF LOMAS COLORADAS,2015-11-06,20,0.07,0.07,Solar
34556,307,PSF LOMAS COLORADAS,2015-11-06,21,0.0,0.0,Solar
34557,307,PSF LOMAS COLORADAS,2015-11-06,22,0.0,0.0,Solar
34558,307,PSF LOMAS COLORADAS,2015-11-06,23,0.0,0.0,Solar
34559,307,PSF LOMAS COLORADAS,2015-11-06,24,0.0,0.0,Solar
40200,307,PSF LOMAS COLORADAS,2015-11-07,1,0.0,0.0,Solar
40201,307,PSF LOMAS COLORADAS,2015-11-07,2,0.0,0.0,Solar
40202,307,PSF LOMAS COLORADAS,2015-11-07,3,0.0,0.0,Solar
40203,307,PSF LOMAS COLORADAS,2015-11-07,4,0.0,0.0,Solar
40204,307,PSF LOMAS COLORADAS,2015-11-07,5,0.0,0.0,Solar
40205,307,PSF LOMAS COLORADAS,2015-11-07,6,0.0,0.0,Solar
40206,307,PSF LOMAS COLORADAS,2015-11-07,7,0.0,0.0,Solar
40207,307,PSF LOMAS COLORADAS,2015-11-07,8,0.08,0.08,Solar
40208,307,PSF LOMAS COLORADAS,2015-11-07,9,0.55,0.55,Solar
40209,307,PSF LOMAS COLORADAS,2015-11-07,10,1.12,1.12,Solar
40210,307,PSF LOMAS COLORADAS,2015-11-07,11,1.55,1.55,Solar
40211,307,PSF LOMAS COLORADAS,2015-11-07,12,1.83,1.83,Solar
40212,307,PSF LOMAS COLORADAS,2015-11-07,13,1.98,1.98,Solar
40213,307,PSF LOMAS COLORADAS,2015-11-07,14,2.02,2.02,Solar
40214,307,PSF LOMAS COLORADAS,2015-11-07,15,1.99,1.99,Solar
40215,307,PSF LOMAS COLORADAS,2015-11-07,16,1.82,1.82,Solar
40216,307,PSF LOMAS COLORADAS,2015-11-07,17,1.5,1.5,Solar
40217,307,PSF LOMAS COLORADAS,2015-11-07,18,1.04,1.04,Solar
40218,307,PSF LOMAS COLORADAS,2015-11-07,19,0.48,0.48,Solar
40219,307,PSF LOMAS COLORADAS,2015-11-07,20,0.07,0.07,Solar
40220,307,PSF LOMAS COLORADAS,2015-11-07,21,0.0,0.0,Solar
40221,307,PSF LOMAS COLORADAS,2015-11-07,22,0.0,0.0,Solar
40222,307,PSF LOMAS COLORADAS,2015-11-07,23,0.0,0.0,Solar
40223,307,PSF LOMAS COLORADAS,2015-11-07,24,0.0,0.0,Solar
47952,307,PSF LOMAS COLORADAS,2015-11-08,1,0.0,0.0,Solar
47953,307,PSF LOMAS COLORADAS,2015-11-08,2,0.0,0.0,Solar
47954,307,PSF LOMAS COLORADAS,2015-11-08,3,0.0,0.0,Solar
47955,307,PSF LOMAS COLORADAS,2015-11-08,4,0.0,0.0,Solar
47956,307,PSF LOMAS COLORADAS,2015-11-08,5,0.0,0.0,Solar
47957,307,PSF LOMAS COLORADAS,2015-11-08,6,0.0,0.0,Solar
47958,307,PSF LOMAS COLORADAS,2015-11-08,7,0.0,0.0,Solar
47959,307,PSF LOMAS COLORADAS,2015-11-08,8,0.08,0.08,Solar
47960,307,PSF LOMAS COLORADAS,2015-11-08,9,0.56,0.56,Solar
47961,307,PSF LOMAS COLORADAS,2015-11-08,10,1.12,1.12,Solar
47962,307,PSF LOMAS COLORADAS,2015-11-08,11,1.5,1.5,Solar
47963,307,PSF LOMAS COLORADAS,2015-11-08,12,1.7,1.7,Solar
47964,307,PSF LOMAS COLORADAS,2015-11-08,13,1.75,1.75,Solar
47965,307,PSF LOMAS COLORADAS,2015-11-08,14,1.67,1.67,Solar
47966,307,PSF LOMAS COLORADAS,2015-11-08,15,1.62,1.62,Solar
47967,307,PSF LOMAS COLORADAS,2015-11-08,16,1.39,1.39,Solar
47968,307,PSF LOMAS COLORADAS,2015-11-08,17,1.3,1.3,Solar
47969,307,PSF LOMAS COLORADAS,2015-11-08,18,0.73,0.73,Solar
47970,307,PSF LOMAS COLORADAS,2015-11-08,19,0.38,0.38,Solar
47971,307,PSF LOMAS COLORADAS,2015-11-08,20,0.1,0.1,Solar
47972,307,PSF LOMAS COLORADAS,2015-11-08,21,0.0,0.0,Solar
47973,307,PSF LOMAS COLORADAS,2015-11-08,22,0.0,0.0,Solar
47974,307,PSF LOMAS COLORADAS,2015-11-08,23,0.0,0.0,Solar
47975,307,PSF LOMAS COLORADAS,2015-11-08,24,0.0,0.0,Solar
53616,307,PSF LOMAS COLORADAS,2015-11-09,1,0.0,0.0,Solar
53617,307,PSF LOMAS COLORADAS,2015-11-09,2,0.0,0.0,Solar
53618,307,PSF LOMAS COLORADAS,2015-11-09,3,0.0,0.0,Solar
53619,307,PSF LOMAS COLORADAS,2015-11-09,4,0.0,0.0,Solar
53620,307,PSF LOMAS COLORADAS,2015-11-09,5,0.0,0.0,Solar
53621,307,PSF LOMAS COLORADAS,2015-11-09,6,0.0,0.0,Solar
53622,307,PSF LOMAS COLORADAS,2015-11-09,7,0.0,0.0,Solar
53623,307,PSF LOMAS COLORADAS,2015-11-09,8,0.06,0.06,Solar
53624,307,PSF LOMAS COLORADAS,2015-11-09,9,0.37,0.37,Solar
53625,307,PSF LOMAS COLORADAS,2015-11-09,10,1.09,1.09,Solar
