,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2664,307.0,PSF LOMAS COLORADAS,2019-01-01,1,0.0,0.0,Solar
2665,307.0,PSF LOMAS COLORADAS,2019-01-01,2,0.0,0.0,Solar
2666,307.0,PSF LOMAS COLORADAS,2019-01-01,3,0.0,0.0,Solar
2667,307.0,PSF LOMAS COLORADAS,2019-01-01,4,0.0,0.0,Solar
2668,307.0,PSF LOMAS COLORADAS,2019-01-01,5,0.0,0.0,Solar
2669,307.0,PSF LOMAS COLORADAS,2019-01-01,6,0.0,0.0,Solar
2670,307.0,PSF LOMAS COLORADAS,2019-01-01,7,9.0269e-06,9.0269e-06,Solar
2671,307.0,PSF LOMAS COLORADAS,2019-01-01,8,0.047792953799999996,0.047792953799999996,Solar
2672,307.0,PSF LOMAS COLORADAS,2019-01-01,9,0.315980957,0.315980957,Solar
2673,307.0,PSF LOMAS COLORADAS,2019-01-01,10,0.8511441803,0.8511441803,Solar
2674,307.0,PSF LOMAS COLORADAS,2019-01-01,11,1.2954838561,1.2954838561,Solar
2675,307.0,PSF LOMAS COLORADAS,2019-01-01,12,1.6076535644999999,1.6076535644999999,Solar
2676,307.0,PSF LOMAS COLORADAS,2019-01-01,13,1.7906980286,1.7906980286,Solar
2677,307.0,PSF LOMAS COLORADAS,2019-01-01,14,1.9028309937,1.9028309937,Solar
2678,307.0,PSF LOMAS COLORADAS,2019-01-01,15,1.9113603821,1.9113603821,Solar
2679,307.0,PSF LOMAS COLORADAS,2019-01-01,16,1.7733122864,1.7733122864,Solar
2680,307.0,PSF LOMAS COLORADAS,2019-01-01,17,1.5359049987,1.5359049987,Solar
2681,307.0,PSF LOMAS COLORADAS,2019-01-01,18,1.1744602661,1.1744602661,Solar
2682,307.0,PSF LOMAS COLORADAS,2019-01-01,19,0.6716319045999999,0.6716319045999999,Solar
2683,307.0,PSF LOMAS COLORADAS,2019-01-01,20,0.1872110538,0.1872110538,Solar
2684,307.0,PSF LOMAS COLORADAS,2019-01-01,21,0.0181631911,0.0181631911,Solar
2685,307.0,PSF LOMAS COLORADAS,2019-01-01,22,0.0,0.0,Solar
2686,307.0,PSF LOMAS COLORADAS,2019-01-01,23,0.0,0.0,Solar
2687,307.0,PSF LOMAS COLORADAS,2019-01-01,24,0.0,0.0,Solar
18816,307.0,PSF LOMAS COLORADAS,2019-01-02,1,0.0,0.0,Solar
18817,307.0,PSF LOMAS COLORADAS,2019-01-02,2,0.0,0.0,Solar
18818,307.0,PSF LOMAS COLORADAS,2019-01-02,3,0.0,0.0,Solar
18819,307.0,PSF LOMAS COLORADAS,2019-01-02,4,0.0,0.0,Solar
18820,307.0,PSF LOMAS COLORADAS,2019-01-02,5,0.0,0.0,Solar
18821,307.0,PSF LOMAS COLORADAS,2019-01-02,6,0.0,0.0,Solar
18822,307.0,PSF LOMAS COLORADAS,2019-01-02,7,0.0,0.0,Solar
18823,307.0,PSF LOMAS COLORADAS,2019-01-02,8,0.08509323839999999,0.08509323839999999,Solar
18824,307.0,PSF LOMAS COLORADAS,2019-01-02,9,0.3639453393,0.3639453393,Solar
18825,307.0,PSF LOMAS COLORADAS,2019-01-02,10,0.8487987670999999,0.8487987670999999,Solar
18826,307.0,PSF LOMAS COLORADAS,2019-01-02,11,1.2941328429999999,1.2941328429999999,Solar
18827,307.0,PSF LOMAS COLORADAS,2019-01-02,12,1.5863535156,1.5863535156,Solar
18828,307.0,PSF LOMAS COLORADAS,2019-01-02,13,1.7885627137,1.7885627137,Solar
18829,307.0,PSF LOMAS COLORADAS,2019-01-02,14,1.8651474915000001,1.8651474915000001,Solar
18830,307.0,PSF LOMAS COLORADAS,2019-01-02,15,1.8974541321,1.8974541321,Solar
18831,307.0,PSF LOMAS COLORADAS,2019-01-02,16,1.7846239625,1.7846239625,Solar
18832,307.0,PSF LOMAS COLORADAS,2019-01-02,17,1.548496399,1.548496399,Solar
