,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1704,307,PSF LOMAS COLORADAS,2015-08-01,1,0.0,0.0,Solar
1705,307,PSF LOMAS COLORADAS,2015-08-01,2,0.0,0.0,Solar
1706,307,PSF LOMAS COLORADAS,2015-08-01,3,0.0,0.0,Solar
1707,307,PSF LOMAS COLORADAS,2015-08-01,4,0.0,0.0,Solar
1708,307,PSF LOMAS COLORADAS,2015-08-01,5,0.0,0.0,Solar
1709,307,PSF LOMAS COLORADAS,2015-08-01,6,0.0,0.0,Solar
1710,307,PSF LOMAS COLORADAS,2015-08-01,7,0.0,0.0,Solar
1711,307,PSF LOMAS COLORADAS,2015-08-01,8,0.0,0.0,Solar
1712,307,PSF LOMAS COLORADAS,2015-08-01,9,0.0,0.0,Solar
1713,307,PSF LOMAS COLORADAS,2015-08-01,10,0.11,0.11,Solar
1714,307,PSF LOMAS COLORADAS,2015-08-01,11,0.58,0.58,Solar
1715,307,PSF LOMAS COLORADAS,2015-08-01,12,1.04,1.04,Solar
1716,307,PSF LOMAS COLORADAS,2015-08-01,13,1.59,1.59,Solar
1717,307,PSF LOMAS COLORADAS,2015-08-01,14,1.47,1.47,Solar
1718,307,PSF LOMAS COLORADAS,2015-08-01,15,1.03,1.03,Solar
1719,307,PSF LOMAS COLORADAS,2015-08-01,16,1.74,1.74,Solar
1720,307,PSF LOMAS COLORADAS,2015-08-01,17,1.43,1.43,Solar
1721,307,PSF LOMAS COLORADAS,2015-08-01,18,1.02,1.02,Solar
1722,307,PSF LOMAS COLORADAS,2015-08-01,19,0.39,0.39,Solar
1723,307,PSF LOMAS COLORADAS,2015-08-01,20,0.0,0.0,Solar
1724,307,PSF LOMAS COLORADAS,2015-08-01,21,0.0,0.0,Solar
1725,307,PSF LOMAS COLORADAS,2015-08-01,22,0.0,0.0,Solar
1726,307,PSF LOMAS COLORADAS,2015-08-01,23,0.0,0.0,Solar
1727,307,PSF LOMAS COLORADAS,2015-08-01,24,0.0,0.0,Solar
12096,307,PSF LOMAS COLORADAS,2015-08-02,1,0.0,0.0,Solar
12097,307,PSF LOMAS COLORADAS,2015-08-02,2,0.0,0.0,Solar
12098,307,PSF LOMAS COLORADAS,2015-08-02,3,0.0,0.0,Solar
12099,307,PSF LOMAS COLORADAS,2015-08-02,4,0.0,0.0,Solar
12100,307,PSF LOMAS COLORADAS,2015-08-02,5,0.0,0.0,Solar
12101,307,PSF LOMAS COLORADAS,2015-08-02,6,0.0,0.0,Solar
