,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3192,307,PSF LOMAS COLORADAS,2015-05-01,1,0.0,0.0,Solar
3193,307,PSF LOMAS COLORADAS,2015-05-01,2,0.0,0.0,Solar
3194,307,PSF LOMAS COLORADAS,2015-05-01,3,0.0,0.0,Solar
3195,307,PSF LOMAS COLORADAS,2015-05-01,4,0.0,0.0,Solar
3196,307,PSF LOMAS COLORADAS,2015-05-01,5,0.0,0.0,Solar
3197,307,PSF LOMAS COLORADAS,2015-05-01,6,0.0,0.0,Solar
3198,307,PSF LOMAS COLORADAS,2015-05-01,7,0.0,0.0,Solar
3199,307,PSF LOMAS COLORADAS,2015-05-01,8,0.0,0.0,Solar
3200,307,PSF LOMAS COLORADAS,2015-05-01,9,0.03,0.03,Solar
3201,307,PSF LOMAS COLORADAS,2015-05-01,10,0.53,0.53,Solar
3202,307,PSF LOMAS COLORADAS,2015-05-01,11,0.97,0.97,Solar
3203,307,PSF LOMAS COLORADAS,2015-05-01,12,1.44,1.44,Solar
3204,307,PSF LOMAS COLORADAS,2015-05-01,13,1.74,1.74,Solar
3205,307,PSF LOMAS COLORADAS,2015-05-01,14,1.8,1.8,Solar
3206,307,PSF LOMAS COLORADAS,2015-05-01,15,1.68,1.68,Solar
3207,307,PSF LOMAS COLORADAS,2015-05-01,16,1.5,1.5,Solar
3208,307,PSF LOMAS COLORADAS,2015-05-01,17,1.43,1.43,Solar
3209,307,PSF LOMAS COLORADAS,2015-05-01,18,0.49,0.49,Solar
3210,307,PSF LOMAS COLORADAS,2015-05-01,19,0.12,0.12,Solar
3211,307,PSF LOMAS COLORADAS,2015-05-01,20,0.0,0.0,Solar
3212,307,PSF LOMAS COLORADAS,2015-05-01,21,0.0,0.0,Solar
3213,307,PSF LOMAS COLORADAS,2015-05-01,22,0.0,0.0,Solar
3214,307,PSF LOMAS COLORADAS,2015-05-01,23,0.0,0.0,Solar
3215,307,PSF LOMAS COLORADAS,2015-05-01,24,0.0,0.0,Solar
7944,307,PSF LOMAS COLORADAS,2015-05-02,1,0.0,0.0,Solar
7945,307,PSF LOMAS COLORADAS,2015-05-02,2,0.0,0.0,Solar
7946,307,PSF LOMAS COLORADAS,2015-05-02,3,0.0,0.0,Solar
7947,307,PSF LOMAS COLORADAS,2015-05-02,4,0.0,0.0,Solar
7948,307,PSF LOMAS COLORADAS,2015-05-02,5,0.0,0.0,Solar
7949,307,PSF LOMAS COLORADAS,2015-05-02,6,0.0,0.0,Solar
7950,307,PSF LOMAS COLORADAS,2015-05-02,7,0.0,0.0,Solar
