,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2496,307,PSF LOMAS COLORADAS,2017-04-01,1,0.0,0.0,Solar
2497,307,PSF LOMAS COLORADAS,2017-04-01,2,0.0,0.0,Solar
2498,307,PSF LOMAS COLORADAS,2017-04-01,3,0.0,0.0,Solar
2499,307,PSF LOMAS COLORADAS,2017-04-01,4,0.0,0.0,Solar
2500,307,PSF LOMAS COLORADAS,2017-04-01,5,0.0,0.0,Solar
2501,307,PSF LOMAS COLORADAS,2017-04-01,6,0.0,0.0,Solar
2502,307,PSF LOMAS COLORADAS,2017-04-01,7,0.0,0.0,Solar
2503,307,PSF LOMAS COLORADAS,2017-04-01,8,0.0,0.0,Solar
2504,307,PSF LOMAS COLORADAS,2017-04-01,9,0.05,0.05,Solar
2505,307,PSF LOMAS COLORADAS,2017-04-01,10,0.29,0.29,Solar
2506,307,PSF LOMAS COLORADAS,2017-04-01,11,0.97,0.97,Solar
2507,307,PSF LOMAS COLORADAS,2017-04-01,12,0.4,0.4,Solar
2508,307,PSF LOMAS COLORADAS,2017-04-01,13,1.1,1.1,Solar
2509,307,PSF LOMAS COLORADAS,2017-04-01,14,1.38,1.38,Solar
2510,307,PSF LOMAS COLORADAS,2017-04-01,15,1.17,1.17,Solar
2511,307,PSF LOMAS COLORADAS,2017-04-01,16,0.93,0.93,Solar
2512,307,PSF LOMAS COLORADAS,2017-04-01,17,1.06,1.06,Solar
2513,307,PSF LOMAS COLORADAS,2017-04-01,18,0.76,0.76,Solar
2514,307,PSF LOMAS COLORADAS,2017-04-01,19,0.34,0.34,Solar
2515,307,PSF LOMAS COLORADAS,2017-04-01,20,0.03,0.03,Solar
2516,307,PSF LOMAS COLORADAS,2017-04-01,21,0.0,0.0,Solar
2517,307,PSF LOMAS COLORADAS,2017-04-01,22,0.0,0.0,Solar
2518,307,PSF LOMAS COLORADAS,2017-04-01,23,0.0,0.0,Solar
2519,307,PSF LOMAS COLORADAS,2017-04-01,24,0.0,0.0,Solar
13416,307,PSF LOMAS COLORADAS,2017-04-02,1,0.0,0.0,Solar
13417,307,PSF LOMAS COLORADAS,2017-04-02,2,0.0,0.0,Solar
13418,307,PSF LOMAS COLORADAS,2017-04-02,3,0.0,0.0,Solar
13419,307,PSF LOMAS COLORADAS,2017-04-02,4,0.0,0.0,Solar
13420,307,PSF LOMAS COLORADAS,2017-04-02,5,0.0,0.0,Solar
13421,307,PSF LOMAS COLORADAS,2017-04-02,6,0.0,0.0,Solar
13422,307,PSF LOMAS COLORADAS,2017-04-02,7,0.0,0.0,Solar
13423,307,PSF LOMAS COLORADAS,2017-04-02,8,0.0,0.0,Solar
13424,307,PSF LOMAS COLORADAS,2017-04-02,9,0.1,0.1,Solar
13425,307,PSF LOMAS COLORADAS,2017-04-02,10,0.57,0.57,Solar
13426,307,PSF LOMAS COLORADAS,2017-04-02,11,0.93,0.93,Solar
13427,307,PSF LOMAS COLORADAS,2017-04-02,12,1.17,1.17,Solar
13428,307,PSF LOMAS COLORADAS,2017-04-02,13,1.32,1.32,Solar
13429,307,PSF LOMAS COLORADAS,2017-04-02,14,1.37,1.37,Solar
13430,307,PSF LOMAS COLORADAS,2017-04-02,15,1.37,1.37,Solar
13431,307,PSF LOMAS COLORADAS,2017-04-02,16,1.26,1.26,Solar
13432,307,PSF LOMAS COLORADAS,2017-04-02,17,1.05,1.05,Solar
13433,307,PSF LOMAS COLORADAS,2017-04-02,18,0.0,0.0,Solar
13434,307,PSF LOMAS COLORADAS,2017-04-02,19,0.0,0.0,Solar
13435,307,PSF LOMAS COLORADAS,2017-04-02,20,0.02,0.02,Solar
13436,307,PSF LOMAS COLORADAS,2017-04-02,21,0.0,0.0,Solar
13437,307,PSF LOMAS COLORADAS,2017-04-02,22,0.0,0.0,Solar
13438,307,PSF LOMAS COLORADAS,2017-04-02,23,0.0,0.0,Solar
13439,307,PSF LOMAS COLORADAS,2017-04-02,24,0.0,0.0,Solar
19896,307,PSF LOMAS COLORADAS,2017-04-03,1,0.0,0.0,Solar
19897,307,PSF LOMAS COLORADAS,2017-04-03,2,0.0,0.0,Solar
19898,307,PSF LOMAS COLORADAS,2017-04-03,3,0.0,0.0,Solar
19899,307,PSF LOMAS COLORADAS,2017-04-03,4,0.0,0.0,Solar
19900,307,PSF LOMAS COLORADAS,2017-04-03,5,0.0,0.0,Solar
19901,307,PSF LOMAS COLORADAS,2017-04-03,6,0.0,0.0,Solar
19902,307,PSF LOMAS COLORADAS,2017-04-03,7,0.0,0.0,Solar
19903,307,PSF LOMAS COLORADAS,2017-04-03,8,0.0,0.0,Solar
19904,307,PSF LOMAS COLORADAS,2017-04-03,9,0.09,0.09,Solar
19905,307,PSF LOMAS COLORADAS,2017-04-03,10,0.55,0.55,Solar
19906,307,PSF LOMAS COLORADAS,2017-04-03,11,0.85,0.85,Solar
19907,307,PSF LOMAS COLORADAS,2017-04-03,12,0.88,0.88,Solar
19908,307,PSF LOMAS COLORADAS,2017-04-03,13,0.99,0.99,Solar
19909,307,PSF LOMAS COLORADAS,2017-04-03,14,1.14,1.14,Solar
19910,307,PSF LOMAS COLORADAS,2017-04-03,15,1.04,1.04,Solar
19911,307,PSF LOMAS COLORADAS,2017-04-03,16,0.91,0.91,Solar
19912,307,PSF LOMAS COLORADAS,2017-04-03,17,0.71,0.71,Solar
19913,307,PSF LOMAS COLORADAS,2017-04-03,18,0.49,0.49,Solar
19914,307,PSF LOMAS COLORADAS,2017-04-03,19,0.16,0.16,Solar
19915,307,PSF LOMAS COLORADAS,2017-04-03,20,0.01,0.01,Solar
