,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13143,307,PSF LOMAS COLORADAS,2014-08-03,16,1.2,1.2,Solar
13144,307,PSF LOMAS COLORADAS,2014-08-03,17,1.0,1.0,Solar
13145,307,PSF LOMAS COLORADAS,2014-08-03,18,0.3,0.3,Solar
13146,307,PSF LOMAS COLORADAS,2014-08-03,19,0.0,0.0,Solar
13147,307,PSF LOMAS COLORADAS,2014-08-03,20,0.0,0.0,Solar
13148,307,PSF LOMAS COLORADAS,2014-08-03,21,0.0,0.0,Solar
13149,307,PSF LOMAS COLORADAS,2014-08-03,22,0.0,0.0,Solar
13150,307,PSF LOMAS COLORADAS,2014-08-03,23,0.0,0.0,Solar
13151,307,PSF LOMAS COLORADAS,2014-08-03,24,0.0,0.0,Solar
22224,307,PSF LOMAS COLORADAS,2014-08-04,1,0.0,0.0,Solar
22225,307,PSF LOMAS COLORADAS,2014-08-04,2,0.0,0.0,Solar
22226,307,PSF LOMAS COLORADAS,2014-08-04,3,0.0,0.0,Solar
22227,307,PSF LOMAS COLORADAS,2014-08-04,4,0.0,0.0,Solar
22228,307,PSF LOMAS COLORADAS,2014-08-04,5,0.0,0.0,Solar
22229,307,PSF LOMAS COLORADAS,2014-08-04,6,0.0,0.0,Solar
22230,307,PSF LOMAS COLORADAS,2014-08-04,7,0.0,0.0,Solar
22231,307,PSF LOMAS COLORADAS,2014-08-04,8,0.0,0.0,Solar
22232,307,PSF LOMAS COLORADAS,2014-08-04,9,0.3,0.3,Solar
22233,307,PSF LOMAS COLORADAS,2014-08-04,10,0.7,0.7,Solar
22234,307,PSF LOMAS COLORADAS,2014-08-04,11,1.3,1.3,Solar
22235,307,PSF LOMAS COLORADAS,2014-08-04,12,1.5,1.5,Solar
22236,307,PSF LOMAS COLORADAS,2014-08-04,13,0.7,0.7,Solar
22237,307,PSF LOMAS COLORADAS,2014-08-04,14,1.4,1.4,Solar
22238,307,PSF LOMAS COLORADAS,2014-08-04,15,0.8,0.8,Solar
22239,307,PSF LOMAS COLORADAS,2014-08-04,16,1.2,1.2,Solar
22240,307,PSF LOMAS COLORADAS,2014-08-04,17,0.5,0.5,Solar
22241,307,PSF LOMAS COLORADAS,2014-08-04,18,0.2,0.2,Solar
22242,307,PSF LOMAS COLORADAS,2014-08-04,19,0.0,0.0,Solar
22243,307,PSF LOMAS COLORADAS,2014-08-04,20,0.0,0.0,Solar
22244,307,PSF LOMAS COLORADAS,2014-08-04,21,0.0,0.0,Solar
22245,307,PSF LOMAS COLORADAS,2014-08-04,22,0.0,0.0,Solar
22246,307,PSF LOMAS COLORADAS,2014-08-04,23,0.0,0.0,Solar
22247,307,PSF LOMAS COLORADAS,2014-08-04,24,0.0,0.0,Solar
25440,307,PSF LOMAS COLORADAS,2014-08-05,1,0.0,0.0,Solar
25441,307,PSF LOMAS COLORADAS,2014-08-05,2,0.0,0.0,Solar
25442,307,PSF LOMAS COLORADAS,2014-08-05,3,0.0,0.0,Solar
25443,307,PSF LOMAS COLORADAS,2014-08-05,4,0.0,0.0,Solar
25444,307,PSF LOMAS COLORADAS,2014-08-05,5,0.0,0.0,Solar
25445,307,PSF LOMAS COLORADAS,2014-08-05,6,0.0,0.0,Solar
25446,307,PSF LOMAS COLORADAS,2014-08-05,7,0.0,0.0,Solar
25447,307,PSF LOMAS COLORADAS,2014-08-05,8,0.0,0.0,Solar
25448,307,PSF LOMAS COLORADAS,2014-08-05,9,0.5,0.5,Solar
25449,307,PSF LOMAS COLORADAS,2014-08-05,10,1.2,1.2,Solar
25450,307,PSF LOMAS COLORADAS,2014-08-05,11,1.5,1.5,Solar
25451,307,PSF LOMAS COLORADAS,2014-08-05,12,1.6,1.6,Solar
25452,307,PSF LOMAS COLORADAS,2014-08-05,13,0.3,0.3,Solar
25453,307,PSF LOMAS COLORADAS,2014-08-05,14,0.5,0.5,Solar
25454,307,PSF LOMAS COLORADAS,2014-08-05,15,1.1,1.1,Solar
25455,307,PSF LOMAS COLORADAS,2014-08-05,16,0.7,0.7,Solar
25456,307,PSF LOMAS COLORADAS,2014-08-05,17,0.4,0.4,Solar
25457,307,PSF LOMAS COLORADAS,2014-08-05,18,0.1,0.1,Solar
25458,307,PSF LOMAS COLORADAS,2014-08-05,19,0.0,0.0,Solar
25459,307,PSF LOMAS COLORADAS,2014-08-05,20,0.0,0.0,Solar
25460,307,PSF LOMAS COLORADAS,2014-08-05,21,0.0,0.0,Solar
25461,307,PSF LOMAS COLORADAS,2014-08-05,22,0.0,0.0,Solar
25462,307,PSF LOMAS COLORADAS,2014-08-05,23,0.0,0.0,Solar
25463,307,PSF LOMAS COLORADAS,2014-08-05,24,0.0,0.0,Solar
32136,307,PSF LOMAS COLORADAS,2014-08-06,1,0.0,0.0,Solar
32137,307,PSF LOMAS COLORADAS,2014-08-06,2,0.0,0.0,Solar
32138,307,PSF LOMAS COLORADAS,2014-08-06,3,0.0,0.0,Solar
32139,307,PSF LOMAS COLORADAS,2014-08-06,4,0.0,0.0,Solar
32140,307,PSF LOMAS COLORADAS,2014-08-06,5,0.0,0.0,Solar
32141,307,PSF LOMAS COLORADAS,2014-08-06,6,0.0,0.0,Solar
32142,307,PSF LOMAS COLORADAS,2014-08-06,7,0.0,0.0,Solar
32143,307,PSF LOMAS COLORADAS,2014-08-06,8,0.0,0.0,Solar
32144,307,PSF LOMAS COLORADAS,2014-08-06,9,0.2,0.2,Solar
32145,307,PSF LOMAS COLORADAS,2014-08-06,10,0.4,0.4,Solar
32146,307,PSF LOMAS COLORADAS,2014-08-06,11,0.5,0.5,Solar
32147,307,PSF LOMAS COLORADAS,2014-08-06,12,0.7,0.7,Solar
32148,307,PSF LOMAS COLORADAS,2014-08-06,13,0.9,0.9,Solar
32149,307,PSF LOMAS COLORADAS,2014-08-06,14,0.9,0.9,Solar
32150,307,PSF LOMAS COLORADAS,2014-08-06,15,1.2,1.2,Solar
32151,307,PSF LOMAS COLORADAS,2014-08-06,16,1.1,1.1,Solar
32152,307,PSF LOMAS COLORADAS,2014-08-06,17,0.8,0.8,Solar
32153,307,PSF LOMAS COLORADAS,2014-08-06,18,0.3,0.3,Solar
32154,307,PSF LOMAS COLORADAS,2014-08-06,19,0.0,0.0,Solar
32155,307,PSF LOMAS COLORADAS,2014-08-06,20,0.0,0.0,Solar
32156,307,PSF LOMAS COLORADAS,2014-08-06,21,0.0,0.0,Solar
32157,307,PSF LOMAS COLORADAS,2014-08-06,22,0.0,0.0,Solar
32158,307,PSF LOMAS COLORADAS,2014-08-06,23,0.0,0.0,Solar
32159,307,PSF LOMAS COLORADAS,2014-08-06,24,0.0,0.0,Solar
34920,307,PSF LOMAS COLORADAS,2014-08-07,1,0.0,0.0,Solar
34921,307,PSF LOMAS COLORADAS,2014-08-07,2,0.0,0.0,Solar
34922,307,PSF LOMAS COLORADAS,2014-08-07,3,0.0,0.0,Solar
34923,307,PSF LOMAS COLORADAS,2014-08-07,4,0.0,0.0,Solar
34924,307,PSF LOMAS COLORADAS,2014-08-07,5,0.0,0.0,Solar
34925,307,PSF LOMAS COLORADAS,2014-08-07,6,0.0,0.0,Solar
34926,307,PSF LOMAS COLORADAS,2014-08-07,7,0.0,0.0,Solar
34927,307,PSF LOMAS COLORADAS,2014-08-07,8,0.0,0.0,Solar
34928,307,PSF LOMAS COLORADAS,2014-08-07,9,0.4,0.4,Solar
34929,307,PSF LOMAS COLORADAS,2014-08-07,10,0.9,0.9,Solar
34930,307,PSF LOMAS COLORADAS,2014-08-07,11,1.2,1.2,Solar
34931,307,PSF LOMAS COLORADAS,2014-08-07,12,1.3,1.3,Solar
34932,307,PSF LOMAS COLORADAS,2014-08-07,13,1.4,1.4,Solar
34933,307,PSF LOMAS COLORADAS,2014-08-07,14,1.4,1.4,Solar
34934,307,PSF LOMAS COLORADAS,2014-08-07,15,1.2,1.2,Solar
34935,307,PSF LOMAS COLORADAS,2014-08-07,16,1.1,1.1,Solar
34936,307,PSF LOMAS COLORADAS,2014-08-07,17,0.7,0.7,Solar
34937,307,PSF LOMAS COLORADAS,2014-08-07,18,0.3,0.3,Solar
34938,307,PSF LOMAS COLORADAS,2014-08-07,19,0.0,0.0,Solar
34939,307,PSF LOMAS COLORADAS,2014-08-07,20,0.0,0.0,Solar
34940,307,PSF LOMAS COLORADAS,2014-08-07,21,0.0,0.0,Solar
34941,307,PSF LOMAS COLORADAS,2014-08-07,22,0.0,0.0,Solar
34942,307,PSF LOMAS COLORADAS,2014-08-07,23,0.0,0.0,Solar
34943,307,PSF LOMAS COLORADAS,2014-08-07,24,0.0,0.0,Solar
45312,307,PSF LOMAS COLORADAS,2014-08-08,1,0.0,0.0,Solar
45313,307,PSF LOMAS COLORADAS,2014-08-08,2,0.0,0.0,Solar
45314,307,PSF LOMAS COLORADAS,2014-08-08,3,0.0,0.0,Solar
45315,307,PSF LOMAS COLORADAS,2014-08-08,4,0.0,0.0,Solar
45316,307,PSF LOMAS COLORADAS,2014-08-08,5,0.0,0.0,Solar
45317,307,PSF LOMAS COLORADAS,2014-08-08,6,0.0,0.0,Solar
45318,307,PSF LOMAS COLORADAS,2014-08-08,7,0.0,0.0,Solar
45319,307,PSF LOMAS COLORADAS,2014-08-08,8,0.0,0.0,Solar
45320,307,PSF LOMAS COLORADAS,2014-08-08,9,0.4,0.4,Solar
45321,307,PSF LOMAS COLORADAS,2014-08-08,10,0.9,0.9,Solar
45322,307,PSF LOMAS COLORADAS,2014-08-08,11,1.2,1.2,Solar
45323,307,PSF LOMAS COLORADAS,2014-08-08,12,1.3,1.3,Solar
45324,307,PSF LOMAS COLORADAS,2014-08-08,13,1.4,1.4,Solar
45325,307,PSF LOMAS COLORADAS,2014-08-08,14,1.4,1.4,Solar
45326,307,PSF LOMAS COLORADAS,2014-08-08,15,1.3,1.3,Solar
45327,307,PSF LOMAS COLORADAS,2014-08-08,16,1.1,1.1,Solar
45328,307,PSF LOMAS COLORADAS,2014-08-08,17,0.7,0.7,Solar
45329,307,PSF LOMAS COLORADAS,2014-08-08,18,0.3,0.3,Solar
45330,307,PSF LOMAS COLORADAS,2014-08-08,19,0.0,0.0,Solar
45331,307,PSF LOMAS COLORADAS,2014-08-08,20,0.0,0.0,Solar
45332,307,PSF LOMAS COLORADAS,2014-08-08,21,0.0,0.0,Solar
45333,307,PSF LOMAS COLORADAS,2014-08-08,22,0.0,0.0,Solar
45334,307,PSF LOMAS COLORADAS,2014-08-08,23,0.0,0.0,Solar
45335,307,PSF LOMAS COLORADAS,2014-08-08,24,0.0,0.0,Solar
50640,307,PSF LOMAS COLORADAS,2014-08-09,1,0.0,0.0,Solar
50641,307,PSF LOMAS COLORADAS,2014-08-09,2,0.0,0.0,Solar
50642,307,PSF LOMAS COLORADAS,2014-08-09,3,0.0,0.0,Solar
50643,307,PSF LOMAS COLORADAS,2014-08-09,4,0.0,0.0,Solar
50644,307,PSF LOMAS COLORADAS,2014-08-09,5,0.0,0.0,Solar
50645,307,PSF LOMAS COLORADAS,2014-08-09,6,0.0,0.0,Solar
50646,307,PSF LOMAS COLORADAS,2014-08-09,7,0.0,0.0,Solar
50647,307,PSF LOMAS COLORADAS,2014-08-09,8,0.0,0.0,Solar
50648,307,PSF LOMAS COLORADAS,2014-08-09,9,0.3,0.3,Solar
50649,307,PSF LOMAS COLORADAS,2014-08-09,10,0.9,0.9,Solar
50650,307,PSF LOMAS COLORADAS,2014-08-09,11,1.2,1.2,Solar
50651,307,PSF LOMAS COLORADAS,2014-08-09,12,1.4,1.4,Solar
50652,307,PSF LOMAS COLORADAS,2014-08-09,13,1.3,1.3,Solar
50653,307,PSF LOMAS COLORADAS,2014-08-09,14,1.2,1.2,Solar
50654,307,PSF LOMAS COLORADAS,2014-08-09,15,1.3,1.3,Solar
50655,307,PSF LOMAS COLORADAS,2014-08-09,16,1.1,1.1,Solar
50656,307,PSF LOMAS COLORADAS,2014-08-09,17,0.7,0.7,Solar
50657,307,PSF LOMAS COLORADAS,2014-08-09,18,0.3,0.3,Solar
50658,307,PSF LOMAS COLORADAS,2014-08-09,19,0.0,0.0,Solar
50659,307,PSF LOMAS COLORADAS,2014-08-09,20,0.0,0.0,Solar
50660,307,PSF LOMAS COLORADAS,2014-08-09,21,0.0,0.0,Solar
50661,307,PSF LOMAS COLORADAS,2014-08-09,22,0.0,0.0,Solar
50662,307,PSF LOMAS COLORADAS,2014-08-09,23,0.0,0.0,Solar
50663,307,PSF LOMAS COLORADAS,2014-08-09,24,0.0,0.0,Solar
54720,307,PSF LOMAS COLORADAS,2014-08-10,1,0.0,0.0,Solar
54721,307,PSF LOMAS COLORADAS,2014-08-10,2,0.0,0.0,Solar
54722,307,PSF LOMAS COLORADAS,2014-08-10,3,0.0,0.0,Solar
54723,307,PSF LOMAS COLORADAS,2014-08-10,4,0.0,0.0,Solar
54724,307,PSF LOMAS COLORADAS,2014-08-10,5,0.0,0.0,Solar
54725,307,PSF LOMAS COLORADAS,2014-08-10,6,0.0,0.0,Solar
54726,307,PSF LOMAS COLORADAS,2014-08-10,7,0.0,0.0,Solar
54727,307,PSF LOMAS COLORADAS,2014-08-10,8,0.0,0.0,Solar
54728,307,PSF LOMAS COLORADAS,2014-08-10,9,0.4,0.4,Solar
54729,307,PSF LOMAS COLORADAS,2014-08-10,10,0.9,0.9,Solar
54730,307,PSF LOMAS COLORADAS,2014-08-10,11,1.2,1.2,Solar
54731,307,PSF LOMAS COLORADAS,2014-08-10,12,1.3,1.3,Solar
54732,307,PSF LOMAS COLORADAS,2014-08-10,13,1.4,1.4,Solar
54733,307,PSF LOMAS COLORADAS,2014-08-10,14,1.4,1.4,Solar
54734,307,PSF LOMAS COLORADAS,2014-08-10,15,1.3,1.3,Solar
54735,307,PSF LOMAS COLORADAS,2014-08-10,16,1.1,1.1,Solar
54736,307,PSF LOMAS COLORADAS,2014-08-10,17,0.8,0.8,Solar
54737,307,PSF LOMAS COLORADAS,2014-08-10,18,0.3,0.3,Solar
54738,307,PSF LOMAS COLORADAS,2014-08-10,19,0.0,0.0,Solar
54739,307,PSF LOMAS COLORADAS,2014-08-10,20,0.0,0.0,Solar
54740,307,PSF LOMAS COLORADAS,2014-08-10,21,0.0,0.0,Solar
54741,307,PSF LOMAS COLORADAS,2014-08-10,22,0.0,0.0,Solar
54742,307,PSF LOMAS COLORADAS,2014-08-10,23,0.0,0.0,Solar
54743,307,PSF LOMAS COLORADAS,2014-08-10,24,0.0,0.0,Solar
61992,307,PSF LOMAS COLORADAS,2014-08-11,1,0.0,0.0,Solar
61993,307,PSF LOMAS COLORADAS,2014-08-11,2,0.0,0.0,Solar
61994,307,PSF LOMAS COLORADAS,2014-08-11,3,0.0,0.0,Solar
61995,307,PSF LOMAS COLORADAS,2014-08-11,4,0.0,0.0,Solar
61996,307,PSF LOMAS COLORADAS,2014-08-11,5,0.0,0.0,Solar
61997,307,PSF LOMAS COLORADAS,2014-08-11,6,0.0,0.0,Solar
61998,307,PSF LOMAS COLORADAS,2014-08-11,7,0.0,0.0,Solar
61999,307,PSF LOMAS COLORADAS,2014-08-11,8,0.0,0.0,Solar
62000,307,PSF LOMAS COLORADAS,2014-08-11,9,0.1,0.1,Solar
62001,307,PSF LOMAS COLORADAS,2014-08-11,10,0.9,0.9,Solar
62002,307,PSF LOMAS COLORADAS,2014-08-11,11,1.1,1.1,Solar
62003,307,PSF LOMAS COLORADAS,2014-08-11,12,1.3,1.3,Solar
62004,307,PSF LOMAS COLORADAS,2014-08-11,13,1.4,1.4,Solar
62005,307,PSF LOMAS COLORADAS,2014-08-11,14,1.4,1.4,Solar
62006,307,PSF LOMAS COLORADAS,2014-08-11,15,1.3,1.3,Solar
62007,307,PSF LOMAS COLORADAS,2014-08-11,16,1.1,1.1,Solar
62008,307,PSF LOMAS COLORADAS,2014-08-11,17,0.8,0.8,Solar
62009,307,PSF LOMAS COLORADAS,2014-08-11,18,0.3,0.3,Solar
62010,307,PSF LOMAS COLORADAS,2014-08-11,19,0.0,0.0,Solar
62011,307,PSF LOMAS COLORADAS,2014-08-11,20,0.0,0.0,Solar
62012,307,PSF LOMAS COLORADAS,2014-08-11,21,0.0,0.0,Solar
62013,307,PSF LOMAS COLORADAS,2014-08-11,22,0.0,0.0,Solar
62014,307,PSF LOMAS COLORADAS,2014-08-11,23,0.0,0.0,Solar
62015,307,PSF LOMAS COLORADAS,2014-08-11,24,0.0,0.0,Solar
65208,307,PSF LOMAS COLORADAS,2014-08-12,1,0.0,0.0,Solar
65209,307,PSF LOMAS COLORADAS,2014-08-12,2,0.0,0.0,Solar
65210,307,PSF LOMAS COLORADAS,2014-08-12,3,0.0,0.0,Solar
65211,307,PSF LOMAS COLORADAS,2014-08-12,4,0.0,0.0,Solar
65212,307,PSF LOMAS COLORADAS,2014-08-12,5,0.0,0.0,Solar
65213,307,PSF LOMAS COLORADAS,2014-08-12,6,0.0,0.0,Solar
65214,307,PSF LOMAS COLORADAS,2014-08-12,7,0.0,0.0,Solar
65215,307,PSF LOMAS COLORADAS,2014-08-12,8,0.0,0.0,Solar
65216,307,PSF LOMAS COLORADAS,2014-08-12,9,0.4,0.4,Solar
65217,307,PSF LOMAS COLORADAS,2014-08-12,10,0.9,0.9,Solar
65218,307,PSF LOMAS COLORADAS,2014-08-12,11,1.2,1.2,Solar
65219,307,PSF LOMAS COLORADAS,2014-08-12,12,1.3,1.3,Solar
65220,307,PSF LOMAS COLORADAS,2014-08-12,13,1.4,1.4,Solar
65221,307,PSF LOMAS COLORADAS,2014-08-12,14,1.4,1.4,Solar
65222,307,PSF LOMAS COLORADAS,2014-08-12,15,1.3,1.3,Solar
65223,307,PSF LOMAS COLORADAS,2014-08-12,16,1.1,1.1,Solar
65224,307,PSF LOMAS COLORADAS,2014-08-12,17,0.8,0.8,Solar
65225,307,PSF LOMAS COLORADAS,2014-08-12,18,0.3,0.3,Solar
65226,307,PSF LOMAS COLORADAS,2014-08-12,19,0.0,0.0,Solar
65227,307,PSF LOMAS COLORADAS,2014-08-12,20,0.0,0.0,Solar
65228,307,PSF LOMAS COLORADAS,2014-08-12,21,0.0,0.0,Solar
65229,307,PSF LOMAS COLORADAS,2014-08-12,22,0.0,0.0,Solar
65230,307,PSF LOMAS COLORADAS,2014-08-12,23,0.0,0.0,Solar
65231,307,PSF LOMAS COLORADAS,2014-08-12,24,0.0,0.0,Solar
70536,307,PSF LOMAS COLORADAS,2014-08-13,1,0.0,0.0,Solar
70537,307,PSF LOMAS COLORADAS,2014-08-13,2,0.0,0.0,Solar
70538,307,PSF LOMAS COLORADAS,2014-08-13,3,0.0,0.0,Solar
70539,307,PSF LOMAS COLORADAS,2014-08-13,4,0.0,0.0,Solar
70540,307,PSF LOMAS COLORADAS,2014-08-13,5,0.0,0.0,Solar
70541,307,PSF LOMAS COLORADAS,2014-08-13,6,0.0,0.0,Solar
70542,307,PSF LOMAS COLORADAS,2014-08-13,7,0.0,0.0,Solar
70543,307,PSF LOMAS COLORADAS,2014-08-13,8,0.0,0.0,Solar
70544,307,PSF LOMAS COLORADAS,2014-08-13,9,0.4,0.4,Solar
70545,307,PSF LOMAS COLORADAS,2014-08-13,10,0.9,0.9,Solar
70546,307,PSF LOMAS COLORADAS,2014-08-13,11,0.9,0.9,Solar
70547,307,PSF LOMAS COLORADAS,2014-08-13,12,0.9,0.9,Solar
70548,307,PSF LOMAS COLORADAS,2014-08-13,13,1.2,1.2,Solar
70549,307,PSF LOMAS COLORADAS,2014-08-13,14,1.4,1.4,Solar
70550,307,PSF LOMAS COLORADAS,2014-08-13,15,1.3,1.3,Solar
70551,307,PSF LOMAS COLORADAS,2014-08-13,16,1.0,1.0,Solar
70552,307,PSF LOMAS COLORADAS,2014-08-13,17,0.7,0.7,Solar
70553,307,PSF LOMAS COLORADAS,2014-08-13,18,0.1,0.1,Solar
70554,307,PSF LOMAS COLORADAS,2014-08-13,19,0.0,0.0,Solar
70555,307,PSF LOMAS COLORADAS,2014-08-13,20,0.0,0.0,Solar
70556,307,PSF LOMAS COLORADAS,2014-08-13,21,0.0,0.0,Solar
70557,307,PSF LOMAS COLORADAS,2014-08-13,22,0.0,0.0,Solar
70558,307,PSF LOMAS COLORADAS,2014-08-13,23,0.0,0.0,Solar
70559,307,PSF LOMAS COLORADAS,2014-08-13,24,0.0,0.0,Solar
80016,307,PSF LOMAS COLORADAS,2014-08-14,1,0.0,0.0,Solar
80017,307,PSF LOMAS COLORADAS,2014-08-14,2,0.0,0.0,Solar
80018,307,PSF LOMAS COLORADAS,2014-08-14,3,0.0,0.0,Solar
80019,307,PSF LOMAS COLORADAS,2014-08-14,4,0.0,0.0,Solar
80020,307,PSF LOMAS COLORADAS,2014-08-14,5,0.0,0.0,Solar
80021,307,PSF LOMAS COLORADAS,2014-08-14,6,0.0,0.0,Solar
80022,307,PSF LOMAS COLORADAS,2014-08-14,7,0.0,0.0,Solar
80023,307,PSF LOMAS COLORADAS,2014-08-14,8,0.0,0.0,Solar
80024,307,PSF LOMAS COLORADAS,2014-08-14,9,0.4,0.4,Solar
80025,307,PSF LOMAS COLORADAS,2014-08-14,10,0.8,0.8,Solar
80026,307,PSF LOMAS COLORADAS,2014-08-14,11,0.5,0.5,Solar
80027,307,PSF LOMAS COLORADAS,2014-08-14,12,0.8,0.8,Solar
80028,307,PSF LOMAS COLORADAS,2014-08-14,13,0.5,0.5,Solar
80029,307,PSF LOMAS COLORADAS,2014-08-14,14,0.7,0.7,Solar
80030,307,PSF LOMAS COLORADAS,2014-08-14,15,0.7,0.7,Solar
80031,307,PSF LOMAS COLORADAS,2014-08-14,16,0.5,0.5,Solar
80032,307,PSF LOMAS COLORADAS,2014-08-14,17,0.3,0.3,Solar
80033,307,PSF LOMAS COLORADAS,2014-08-14,18,0.1,0.1,Solar
80034,307,PSF LOMAS COLORADAS,2014-08-14,19,0.0,0.0,Solar
80035,307,PSF LOMAS COLORADAS,2014-08-14,20,0.0,0.0,Solar
80036,307,PSF LOMAS COLORADAS,2014-08-14,21,0.0,0.0,Solar
80037,307,PSF LOMAS COLORADAS,2014-08-14,22,0.0,0.0,Solar
80038,307,PSF LOMAS COLORADAS,2014-08-14,23,0.0,0.0,Solar
80039,307,PSF LOMAS COLORADAS,2014-08-14,24,0.0,0.0,Solar
85728,307,PSF LOMAS COLORADAS,2014-08-15,1,0.0,0.0,Solar
85729,307,PSF LOMAS COLORADAS,2014-08-15,2,0.0,0.0,Solar
85730,307,PSF LOMAS COLORADAS,2014-08-15,3,0.0,0.0,Solar
