,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4536,307,PSF LOMAS COLORADAS,2017-01-01,1,0.0,0.0,Solar
4537,307,PSF LOMAS COLORADAS,2017-01-01,2,0.0,0.0,Solar
4538,307,PSF LOMAS COLORADAS,2017-01-01,3,0.0,0.0,Solar
4539,307,PSF LOMAS COLORADAS,2017-01-01,4,0.0,0.0,Solar
4540,307,PSF LOMAS COLORADAS,2017-01-01,5,0.0,0.0,Solar
4541,307,PSF LOMAS COLORADAS,2017-01-01,6,0.0,0.0,Solar
4542,307,PSF LOMAS COLORADAS,2017-01-01,7,0.0,0.0,Solar
4543,307,PSF LOMAS COLORADAS,2017-01-01,8,0.04,0.04,Solar
4544,307,PSF LOMAS COLORADAS,2017-01-01,9,0.36,0.36,Solar
4545,307,PSF LOMAS COLORADAS,2017-01-01,10,0.9,0.9,Solar
4546,307,PSF LOMAS COLORADAS,2017-01-01,11,1.34,1.34,Solar
4547,307,PSF LOMAS COLORADAS,2017-01-01,12,1.64,1.64,Solar
4548,307,PSF LOMAS COLORADAS,2017-01-01,13,1.83,1.83,Solar
4549,307,PSF LOMAS COLORADAS,2017-01-01,14,1.9,1.9,Solar
4550,307,PSF LOMAS COLORADAS,2017-01-01,15,1.85,1.85,Solar
4551,307,PSF LOMAS COLORADAS,2017-01-01,16,1.71,1.71,Solar
4552,307,PSF LOMAS COLORADAS,2017-01-01,17,1.51,1.51,Solar
4553,307,PSF LOMAS COLORADAS,2017-01-01,18,1.14,1.14,Solar
4554,307,PSF LOMAS COLORADAS,2017-01-01,19,0.64,0.64,Solar
4555,307,PSF LOMAS COLORADAS,2017-01-01,20,0.16,0.16,Solar
4556,307,PSF LOMAS COLORADAS,2017-01-01,21,0.01,0.01,Solar
4557,307,PSF LOMAS COLORADAS,2017-01-01,22,0.0,0.0,Solar
4558,307,PSF LOMAS COLORADAS,2017-01-01,23,0.0,0.0,Solar
4559,307,PSF LOMAS COLORADAS,2017-01-01,24,0.0,0.0,Solar
11040,307,PSF LOMAS COLORADAS,2017-01-02,1,0.0,0.0,Solar
11041,307,PSF LOMAS COLORADAS,2017-01-02,2,0.0,0.0,Solar
11042,307,PSF LOMAS COLORADAS,2017-01-02,3,0.0,0.0,Solar
11043,307,PSF LOMAS COLORADAS,2017-01-02,4,0.0,0.0,Solar
11044,307,PSF LOMAS COLORADAS,2017-01-02,5,0.0,0.0,Solar
11045,307,PSF LOMAS COLORADAS,2017-01-02,6,0.0,0.0,Solar
11046,307,PSF LOMAS COLORADAS,2017-01-02,7,0.0,0.0,Solar
11047,307,PSF LOMAS COLORADAS,2017-01-02,8,0.04,0.04,Solar
11048,307,PSF LOMAS COLORADAS,2017-01-02,9,0.35,0.35,Solar
11049,307,PSF LOMAS COLORADAS,2017-01-02,10,0.89,0.89,Solar
11050,307,PSF LOMAS COLORADAS,2017-01-02,11,1.33,1.33,Solar
11051,307,PSF LOMAS COLORADAS,2017-01-02,12,1.62,1.62,Solar
11052,307,PSF LOMAS COLORADAS,2017-01-02,13,1.82,1.82,Solar
11053,307,PSF LOMAS COLORADAS,2017-01-02,14,1.92,1.92,Solar
11054,307,PSF LOMAS COLORADAS,2017-01-02,15,1.88,1.88,Solar
11055,307,PSF LOMAS COLORADAS,2017-01-02,16,1.73,1.73,Solar
11056,307,PSF LOMAS COLORADAS,2017-01-02,17,1.47,1.47,Solar
11057,307,PSF LOMAS COLORADAS,2017-01-02,18,1.13,1.13,Solar
11058,307,PSF LOMAS COLORADAS,2017-01-02,19,0.65,0.65,Solar
11059,307,PSF LOMAS COLORADAS,2017-01-02,20,0.16,0.16,Solar
11060,307,PSF LOMAS COLORADAS,2017-01-02,21,0.02,0.02,Solar
11061,307,PSF LOMAS COLORADAS,2017-01-02,22,0.0,0.0,Solar
11062,307,PSF LOMAS COLORADAS,2017-01-02,23,0.0,0.0,Solar
11063,307,PSF LOMAS COLORADAS,2017-01-02,24,0.0,0.0,Solar
20928,307,PSF LOMAS COLORADAS,2017-01-03,1,0.0,0.0,Solar
20929,307,PSF LOMAS COLORADAS,2017-01-03,2,0.0,0.0,Solar
20930,307,PSF LOMAS COLORADAS,2017-01-03,3,0.0,0.0,Solar
20931,307,PSF LOMAS COLORADAS,2017-01-03,4,0.0,0.0,Solar
20932,307,PSF LOMAS COLORADAS,2017-01-03,5,0.0,0.0,Solar
20933,307,PSF LOMAS COLORADAS,2017-01-03,6,0.0,0.0,Solar
20934,307,PSF LOMAS COLORADAS,2017-01-03,7,0.0,0.0,Solar
20935,307,PSF LOMAS COLORADAS,2017-01-03,8,0.03,0.03,Solar
20936,307,PSF LOMAS COLORADAS,2017-01-03,9,0.35,0.35,Solar
20937,307,PSF LOMAS COLORADAS,2017-01-03,10,0.89,0.89,Solar
20938,307,PSF LOMAS COLORADAS,2017-01-03,11,1.32,1.32,Solar
20939,307,PSF LOMAS COLORADAS,2017-01-03,12,1.62,1.62,Solar
20940,307,PSF LOMAS COLORADAS,2017-01-03,13,1.84,1.84,Solar
20941,307,PSF LOMAS COLORADAS,2017-01-03,14,1.9,1.9,Solar
20942,307,PSF LOMAS COLORADAS,2017-01-03,15,1.86,1.86,Solar
20943,307,PSF LOMAS COLORADAS,2017-01-03,16,1.76,1.76,Solar
20944,307,PSF LOMAS COLORADAS,2017-01-03,17,1.52,1.52,Solar
20945,307,PSF LOMAS COLORADAS,2017-01-03,18,1.16,1.16,Solar
20946,307,PSF LOMAS COLORADAS,2017-01-03,19,0.66,0.66,Solar
20947,307,PSF LOMAS COLORADAS,2017-01-03,20,0.17,0.17,Solar
20948,307,PSF LOMAS COLORADAS,2017-01-03,21,0.02,0.02,Solar
20949,307,PSF LOMAS COLORADAS,2017-01-03,22,0.0,0.0,Solar
20950,307,PSF LOMAS COLORADAS,2017-01-03,23,0.0,0.0,Solar
20951,307,PSF LOMAS COLORADAS,2017-01-03,24,0.0,0.0,Solar
29088,307,PSF LOMAS COLORADAS,2017-01-04,1,0.0,0.0,Solar
29089,307,PSF LOMAS COLORADAS,2017-01-04,2,0.0,0.0,Solar
29090,307,PSF LOMAS COLORADAS,2017-01-04,3,0.0,0.0,Solar
29091,307,PSF LOMAS COLORADAS,2017-01-04,4,0.0,0.0,Solar
29092,307,PSF LOMAS COLORADAS,2017-01-04,5,0.0,0.0,Solar
29093,307,PSF LOMAS COLORADAS,2017-01-04,6,0.0,0.0,Solar
29094,307,PSF LOMAS COLORADAS,2017-01-04,7,0.0,0.0,Solar
29095,307,PSF LOMAS COLORADAS,2017-01-04,8,0.03,0.03,Solar
29096,307,PSF LOMAS COLORADAS,2017-01-04,9,0.35,0.35,Solar
29097,307,PSF LOMAS COLORADAS,2017-01-04,10,0.89,0.89,Solar
29098,307,PSF LOMAS COLORADAS,2017-01-04,11,1.32,1.32,Solar
29099,307,PSF LOMAS COLORADAS,2017-01-04,12,1.63,1.63,Solar
29100,307,PSF LOMAS COLORADAS,2017-01-04,13,1.81,1.81,Solar
29101,307,PSF LOMAS COLORADAS,2017-01-04,14,1.88,1.88,Solar
29102,307,PSF LOMAS COLORADAS,2017-01-04,15,1.89,1.89,Solar
29103,307,PSF LOMAS COLORADAS,2017-01-04,16,1.78,1.78,Solar
29104,307,PSF LOMAS COLORADAS,2017-01-04,17,1.54,1.54,Solar
29105,307,PSF LOMAS COLORADAS,2017-01-04,18,1.15,1.15,Solar
29106,307,PSF LOMAS COLORADAS,2017-01-04,19,0.66,0.66,Solar
29107,307,PSF LOMAS COLORADAS,2017-01-04,20,0.17,0.17,Solar
29108,307,PSF LOMAS COLORADAS,2017-01-04,21,0.02,0.02,Solar
29109,307,PSF LOMAS COLORADAS,2017-01-04,22,0.0,0.0,Solar
29110,307,PSF LOMAS COLORADAS,2017-01-04,23,0.0,0.0,Solar
29111,307,PSF LOMAS COLORADAS,2017-01-04,24,0.0,0.0,Solar
40512,307,PSF LOMAS COLORADAS,2017-01-05,1,0.0,0.0,Solar
40513,307,PSF LOMAS COLORADAS,2017-01-05,2,0.0,0.0,Solar
40514,307,PSF LOMAS COLORADAS,2017-01-05,3,0.0,0.0,Solar
40515,307,PSF LOMAS COLORADAS,2017-01-05,4,0.0,0.0,Solar
40516,307,PSF LOMAS COLORADAS,2017-01-05,5,0.0,0.0,Solar
40517,307,PSF LOMAS COLORADAS,2017-01-05,6,0.0,0.0,Solar
40518,307,PSF LOMAS COLORADAS,2017-01-05,7,0.0,0.0,Solar
40519,307,PSF LOMAS COLORADAS,2017-01-05,8,0.04,0.04,Solar
40520,307,PSF LOMAS COLORADAS,2017-01-05,9,0.35,0.35,Solar
40521,307,PSF LOMAS COLORADAS,2017-01-05,10,0.88,0.88,Solar
40522,307,PSF LOMAS COLORADAS,2017-01-05,11,1.32,1.32,Solar
40523,307,PSF LOMAS COLORADAS,2017-01-05,12,1.65,1.65,Solar
40524,307,PSF LOMAS COLORADAS,2017-01-05,13,1.85,1.85,Solar
40525,307,PSF LOMAS COLORADAS,2017-01-05,14,1.92,1.92,Solar
40526,307,PSF LOMAS COLORADAS,2017-01-05,15,1.89,1.89,Solar
40527,307,PSF LOMAS COLORADAS,2017-01-05,16,1.74,1.74,Solar
40528,307,PSF LOMAS COLORADAS,2017-01-05,17,1.54,1.54,Solar
40529,307,PSF LOMAS COLORADAS,2017-01-05,18,0.86,0.86,Solar
40530,307,PSF LOMAS COLORADAS,2017-01-05,19,0.55,0.55,Solar
40531,307,PSF LOMAS COLORADAS,2017-01-05,20,0.16,0.16,Solar
40532,307,PSF LOMAS COLORADAS,2017-01-05,21,0.02,0.02,Solar
40533,307,PSF LOMAS COLORADAS,2017-01-05,22,0.0,0.0,Solar
40534,307,PSF LOMAS COLORADAS,2017-01-05,23,0.0,0.0,Solar
40535,307,PSF LOMAS COLORADAS,2017-01-05,24,0.0,0.0,Solar
49416,307,PSF LOMAS COLORADAS,2017-01-06,1,0.0,0.0,Solar
49417,307,PSF LOMAS COLORADAS,2017-01-06,2,0.0,0.0,Solar
49418,307,PSF LOMAS COLORADAS,2017-01-06,3,0.0,0.0,Solar
49419,307,PSF LOMAS COLORADAS,2017-01-06,4,0.0,0.0,Solar
49420,307,PSF LOMAS COLORADAS,2017-01-06,5,0.0,0.0,Solar
49421,307,PSF LOMAS COLORADAS,2017-01-06,6,0.0,0.0,Solar
49422,307,PSF LOMAS COLORADAS,2017-01-06,7,0.0,0.0,Solar
49423,307,PSF LOMAS COLORADAS,2017-01-06,8,0.02,0.02,Solar
49424,307,PSF LOMAS COLORADAS,2017-01-06,9,0.33,0.33,Solar
49425,307,PSF LOMAS COLORADAS,2017-01-06,10,0.85,0.85,Solar
49426,307,PSF LOMAS COLORADAS,2017-01-06,11,1.31,1.31,Solar
49427,307,PSF LOMAS COLORADAS,2017-01-06,12,1.62,1.62,Solar
49428,307,PSF LOMAS COLORADAS,2017-01-06,13,1.81,1.81,Solar
49429,307,PSF LOMAS COLORADAS,2017-01-06,14,1.87,1.87,Solar
49430,307,PSF LOMAS COLORADAS,2017-01-06,15,1.92,1.92,Solar
49431,307,PSF LOMAS COLORADAS,2017-01-06,16,1.7,1.7,Solar
49432,307,PSF LOMAS COLORADAS,2017-01-06,17,1.4,1.4,Solar
49433,307,PSF LOMAS COLORADAS,2017-01-06,18,1.13,1.13,Solar
49434,307,PSF LOMAS COLORADAS,2017-01-06,19,0.65,0.65,Solar
49435,307,PSF LOMAS COLORADAS,2017-01-06,20,0.17,0.17,Solar
49436,307,PSF LOMAS COLORADAS,2017-01-06,21,0.02,0.02,Solar
49437,307,PSF LOMAS COLORADAS,2017-01-06,22,0.0,0.0,Solar
49438,307,PSF LOMAS COLORADAS,2017-01-06,23,0.0,0.0,Solar
49439,307,PSF LOMAS COLORADAS,2017-01-06,24,0.0,0.0,Solar
58440,307,PSF LOMAS COLORADAS,2017-01-07,1,0.0,0.0,Solar
58441,307,PSF LOMAS COLORADAS,2017-01-07,2,0.0,0.0,Solar
58442,307,PSF LOMAS COLORADAS,2017-01-07,3,0.0,0.0,Solar
58443,307,PSF LOMAS COLORADAS,2017-01-07,4,0.0,0.0,Solar
58444,307,PSF LOMAS COLORADAS,2017-01-07,5,0.0,0.0,Solar
58445,307,PSF LOMAS COLORADAS,2017-01-07,6,0.0,0.0,Solar
58446,307,PSF LOMAS COLORADAS,2017-01-07,7,0.0,0.0,Solar
58447,307,PSF LOMAS COLORADAS,2017-01-07,8,0.04,0.04,Solar
58448,307,PSF LOMAS COLORADAS,2017-01-07,9,0.32,0.32,Solar
58449,307,PSF LOMAS COLORADAS,2017-01-07,10,0.84,0.84,Solar
58450,307,PSF LOMAS COLORADAS,2017-01-07,11,1.3,1.3,Solar
58451,307,PSF LOMAS COLORADAS,2017-01-07,12,1.62,1.62,Solar
58452,307,PSF LOMAS COLORADAS,2017-01-07,13,1.81,1.81,Solar
58453,307,PSF LOMAS COLORADAS,2017-01-07,14,1.88,1.88,Solar
58454,307,PSF LOMAS COLORADAS,2017-01-07,15,1.86,1.86,Solar
58455,307,PSF LOMAS COLORADAS,2017-01-07,16,1.73,1.73,Solar
58456,307,PSF LOMAS COLORADAS,2017-01-07,17,1.49,1.49,Solar
58457,307,PSF LOMAS COLORADAS,2017-01-07,18,1.13,1.13,Solar
58458,307,PSF LOMAS COLORADAS,2017-01-07,19,0.65,0.65,Solar
58459,307,PSF LOMAS COLORADAS,2017-01-07,20,0.17,0.17,Solar
58460,307,PSF LOMAS COLORADAS,2017-01-07,21,0.02,0.02,Solar
58461,307,PSF LOMAS COLORADAS,2017-01-07,22,0.0,0.0,Solar
58462,307,PSF LOMAS COLORADAS,2017-01-07,23,0.0,0.0,Solar
58463,307,PSF LOMAS COLORADAS,2017-01-07,24,0.0,0.0,Solar
69840,307,PSF LOMAS COLORADAS,2017-01-08,1,0.0,0.0,Solar
69841,307,PSF LOMAS COLORADAS,2017-01-08,2,0.0,0.0,Solar
69842,307,PSF LOMAS COLORADAS,2017-01-08,3,0.0,0.0,Solar
69843,307,PSF LOMAS COLORADAS,2017-01-08,4,0.0,0.0,Solar
69844,307,PSF LOMAS COLORADAS,2017-01-08,5,0.0,0.0,Solar
69845,307,PSF LOMAS COLORADAS,2017-01-08,6,0.0,0.0,Solar
69846,307,PSF LOMAS COLORADAS,2017-01-08,7,0.0,0.0,Solar
69847,307,PSF LOMAS COLORADAS,2017-01-08,8,0.03,0.03,Solar
69848,307,PSF LOMAS COLORADAS,2017-01-08,9,0.32,0.32,Solar
69849,307,PSF LOMAS COLORADAS,2017-01-08,10,0.85,0.85,Solar
69850,307,PSF LOMAS COLORADAS,2017-01-08,11,1.29,1.29,Solar
69851,307,PSF LOMAS COLORADAS,2017-01-08,12,1.6,1.6,Solar
69852,307,PSF LOMAS COLORADAS,2017-01-08,13,1.81,1.81,Solar
69853,307,PSF LOMAS COLORADAS,2017-01-08,14,1.89,1.89,Solar
69854,307,PSF LOMAS COLORADAS,2017-01-08,15,1.87,1.87,Solar
69855,307,PSF LOMAS COLORADAS,2017-01-08,16,1.64,1.64,Solar
69856,307,PSF LOMAS COLORADAS,2017-01-08,17,1.51,1.51,Solar
69857,307,PSF LOMAS COLORADAS,2017-01-08,18,1.15,1.15,Solar
69858,307,PSF LOMAS COLORADAS,2017-01-08,19,0.67,0.67,Solar
69859,307,PSF LOMAS COLORADAS,2017-01-08,20,0.17,0.17,Solar
69860,307,PSF LOMAS COLORADAS,2017-01-08,21,0.01,0.01,Solar
69861,307,PSF LOMAS COLORADAS,2017-01-08,22,0.0,0.0,Solar
69862,307,PSF LOMAS COLORADAS,2017-01-08,23,0.0,0.0,Solar
69863,307,PSF LOMAS COLORADAS,2017-01-08,24,0.0,0.0,Solar
77016,307,PSF LOMAS COLORADAS,2017-01-09,1,0.0,0.0,Solar
77017,307,PSF LOMAS COLORADAS,2017-01-09,2,0.0,0.0,Solar
77018,307,PSF LOMAS COLORADAS,2017-01-09,3,0.0,0.0,Solar
77019,307,PSF LOMAS COLORADAS,2017-01-09,4,0.0,0.0,Solar
77020,307,PSF LOMAS COLORADAS,2017-01-09,5,0.0,0.0,Solar
77021,307,PSF LOMAS COLORADAS,2017-01-09,6,0.0,0.0,Solar
77022,307,PSF LOMAS COLORADAS,2017-01-09,7,0.0,0.0,Solar
77023,307,PSF LOMAS COLORADAS,2017-01-09,8,0.03,0.03,Solar
77024,307,PSF LOMAS COLORADAS,2017-01-09,9,0.32,0.32,Solar
77025,307,PSF LOMAS COLORADAS,2017-01-09,10,0.85,0.85,Solar
77026,307,PSF LOMAS COLORADAS,2017-01-09,11,1.29,1.29,Solar
77027,307,PSF LOMAS COLORADAS,2017-01-09,12,1.6,1.6,Solar
77028,307,PSF LOMAS COLORADAS,2017-01-09,13,1.8,1.8,Solar
77029,307,PSF LOMAS COLORADAS,2017-01-09,14,1.9,1.9,Solar
77030,307,PSF LOMAS COLORADAS,2017-01-09,15,1.87,1.87,Solar
77031,307,PSF LOMAS COLORADAS,2017-01-09,16,1.74,1.74,Solar
77032,307,PSF LOMAS COLORADAS,2017-01-09,17,1.5,1.5,Solar
77033,307,PSF LOMAS COLORADAS,2017-01-09,18,1.15,1.15,Solar
77034,307,PSF LOMAS COLORADAS,2017-01-09,19,0.67,0.67,Solar
77035,307,PSF LOMAS COLORADAS,2017-01-09,20,0.17,0.17,Solar
77036,307,PSF LOMAS COLORADAS,2017-01-09,21,0.01,0.01,Solar
77037,307,PSF LOMAS COLORADAS,2017-01-09,22,0.0,0.0,Solar
77038,307,PSF LOMAS COLORADAS,2017-01-09,23,0.0,0.0,Solar
77039,307,PSF LOMAS COLORADAS,2017-01-09,24,0.0,0.0,Solar
89400,307,PSF LOMAS COLORADAS,2017-01-10,1,0.0,0.0,Solar
89401,307,PSF LOMAS COLORADAS,2017-01-10,2,0.0,0.0,Solar
89402,307,PSF LOMAS COLORADAS,2017-01-10,3,0.0,0.0,Solar
89403,307,PSF LOMAS COLORADAS,2017-01-10,4,0.0,0.0,Solar
89404,307,PSF LOMAS COLORADAS,2017-01-10,5,0.0,0.0,Solar
89405,307,PSF LOMAS COLORADAS,2017-01-10,6,0.0,0.0,Solar
89406,307,PSF LOMAS COLORADAS,2017-01-10,7,0.0,0.0,Solar
89407,307,PSF LOMAS COLORADAS,2017-01-10,8,0.02,0.02,Solar
89408,307,PSF LOMAS COLORADAS,2017-01-10,9,0.09,0.09,Solar
89409,307,PSF LOMAS COLORADAS,2017-01-10,10,0.22,0.22,Solar
89410,307,PSF LOMAS COLORADAS,2017-01-10,11,0.86,0.86,Solar
89411,307,PSF LOMAS COLORADAS,2017-01-10,12,1.32,1.32,Solar
89412,307,PSF LOMAS COLORADAS,2017-01-10,13,1.64,1.64,Solar
89413,307,PSF LOMAS COLORADAS,2017-01-10,14,1.83,1.83,Solar
89414,307,PSF LOMAS COLORADAS,2017-01-10,15,1.91,1.91,Solar
89415,307,PSF LOMAS COLORADAS,2017-01-10,16,1.88,1.88,Solar
89416,307,PSF LOMAS COLORADAS,2017-01-10,17,1.74,1.74,Solar
89417,307,PSF LOMAS COLORADAS,2017-01-10,18,1.51,1.51,Solar
89418,307,PSF LOMAS COLORADAS,2017-01-10,19,1.15,1.15,Solar
89419,307,PSF LOMAS COLORADAS,2017-01-10,20,0.66,0.66,Solar
89420,307,PSF LOMAS COLORADAS,2017-01-10,21,0.17,0.17,Solar
89421,307,PSF LOMAS COLORADAS,2017-01-10,22,0.01,0.01,Solar
89422,307,PSF LOMAS COLORADAS,2017-01-10,23,0.0,0.0,Solar
89423,307,PSF LOMAS COLORADAS,2017-01-10,24,0.0,0.0,Solar
97920,307,PSF LOMAS COLORADAS,2017-01-11,1,0.0,0.0,Solar
97921,307,PSF LOMAS COLORADAS,2017-01-11,2,0.0,0.0,Solar
97922,307,PSF LOMAS COLORADAS,2017-01-11,3,0.0,0.0,Solar
97923,307,PSF LOMAS COLORADAS,2017-01-11,4,0.0,0.0,Solar
97924,307,PSF LOMAS COLORADAS,2017-01-11,5,0.0,0.0,Solar
97925,307,PSF LOMAS COLORADAS,2017-01-11,6,0.0,0.0,Solar
97926,307,PSF LOMAS COLORADAS,2017-01-11,7,0.0,0.0,Solar
97927,307,PSF LOMAS COLORADAS,2017-01-11,8,0.0,0.0,Solar
97928,307,PSF LOMAS COLORADAS,2017-01-11,9,0.0,0.0,Solar
97929,307,PSF LOMAS COLORADAS,2017-01-11,10,0.5,0.5,Solar
97930,307,PSF LOMAS COLORADAS,2017-01-11,11,1.28,1.28,Solar
97931,307,PSF LOMAS COLORADAS,2017-01-11,12,1.6,1.6,Solar
97932,307,PSF LOMAS COLORADAS,2017-01-11,13,1.8,1.8,Solar
97933,307,PSF LOMAS COLORADAS,2017-01-11,14,1.9,1.9,Solar
97934,307,PSF LOMAS COLORADAS,2017-01-11,15,1.86,1.86,Solar
97935,307,PSF LOMAS COLORADAS,2017-01-11,16,1.74,1.74,Solar
97936,307,PSF LOMAS COLORADAS,2017-01-11,17,1.51,1.51,Solar
97937,307,PSF LOMAS COLORADAS,2017-01-11,18,1.14,1.14,Solar
97938,307,PSF LOMAS COLORADAS,2017-01-11,19,0.66,0.66,Solar
