,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5784,307,PSF LOMAS COLORADAS,2018-06-01,1,0.0,0.0,Solar
5785,307,PSF LOMAS COLORADAS,2018-06-01,2,0.0,0.0,Solar
5786,307,PSF LOMAS COLORADAS,2018-06-01,3,0.0,0.0,Solar
5787,307,PSF LOMAS COLORADAS,2018-06-01,4,0.0,0.0,Solar
5788,307,PSF LOMAS COLORADAS,2018-06-01,5,0.0,0.0,Solar
5789,307,PSF LOMAS COLORADAS,2018-06-01,6,0.0,0.0,Solar
5790,307,PSF LOMAS COLORADAS,2018-06-01,7,0.0,0.0,Solar
5791,307,PSF LOMAS COLORADAS,2018-06-01,8,2.811e-07,2.811e-07,Solar
5792,307,PSF LOMAS COLORADAS,2018-06-01,9,0.1812723646,0.1812723646,Solar
5793,307,PSF LOMAS COLORADAS,2018-06-01,10,0.8097603454000001,0.8097603454000001,Solar
5794,307,PSF LOMAS COLORADAS,2018-06-01,11,1.0834958344,1.0834958344,Solar
5795,307,PSF LOMAS COLORADAS,2018-06-01,12,1.2454325867,1.2454325867,Solar
5796,307,PSF LOMAS COLORADAS,2018-06-01,13,1.3138096009,1.3138096009,Solar
5797,307,PSF LOMAS COLORADAS,2018-06-01,14,1.2971371461,1.2971371461,Solar
5798,307,PSF LOMAS COLORADAS,2018-06-01,15,1.179856018,1.179856018,Solar
5799,307,PSF LOMAS COLORADAS,2018-06-01,16,0.9574536133,0.9574536133,Solar
5800,307,PSF LOMAS COLORADAS,2018-06-01,17,0.5911392365,0.5911392365,Solar
5801,307,PSF LOMAS COLORADAS,2018-06-01,18,0.0829755798,0.0829755798,Solar
5802,307,PSF LOMAS COLORADAS,2018-06-01,19,0.0,0.0,Solar
5803,307,PSF LOMAS COLORADAS,2018-06-01,20,0.0,0.0,Solar
5804,307,PSF LOMAS COLORADAS,2018-06-01,21,0.0,0.0,Solar
5805,307,PSF LOMAS COLORADAS,2018-06-01,22,0.0,0.0,Solar
5806,307,PSF LOMAS COLORADAS,2018-06-01,23,0.0,0.0,Solar
5807,307,PSF LOMAS COLORADAS,2018-06-01,24,0.0,0.0,Solar
12048,307,PSF LOMAS COLORADAS,2018-06-02,1,0.0,0.0,Solar
12049,307,PSF LOMAS COLORADAS,2018-06-02,2,0.0,0.0,Solar
12050,307,PSF LOMAS COLORADAS,2018-06-02,3,0.0,0.0,Solar
12051,307,PSF LOMAS COLORADAS,2018-06-02,4,0.0,0.0,Solar
12052,307,PSF LOMAS COLORADAS,2018-06-02,5,0.0,0.0,Solar
12053,307,PSF LOMAS COLORADAS,2018-06-02,6,0.0,0.0,Solar
12054,307,PSF LOMAS COLORADAS,2018-06-02,7,0.0,0.0,Solar
12055,307,PSF LOMAS COLORADAS,2018-06-02,8,7.7e-08,7.7e-08,Solar
12056,307,PSF LOMAS COLORADAS,2018-06-02,9,0.1882940868,0.1882940868,Solar
12057,307,PSF LOMAS COLORADAS,2018-06-02,10,0.8430137024,0.8430137024,Solar
12058,307,PSF LOMAS COLORADAS,2018-06-02,11,1.1097971191,1.1097971191,Solar
12059,307,PSF LOMAS COLORADAS,2018-06-02,12,1.2538429870999999,1.2538429870999999,Solar
12060,307,PSF LOMAS COLORADAS,2018-06-02,13,1.3135276184,1.3135276184,Solar
12061,307,PSF LOMAS COLORADAS,2018-06-02,14,1.2987460631999999,1.2987460631999999,Solar
12062,307,PSF LOMAS COLORADAS,2018-06-02,15,1.1857775573,1.1857775573,Solar
12063,307,PSF LOMAS COLORADAS,2018-06-02,16,0.9655422057999999,0.9655422057999999,Solar
12064,307,PSF LOMAS COLORADAS,2018-06-02,17,0.6054568864000001,0.6054568864000001,Solar
12065,307,PSF LOMAS COLORADAS,2018-06-02,18,0.077256587,0.077256587,Solar
12066,307,PSF LOMAS COLORADAS,2018-06-02,19,0.0,0.0,Solar
12067,307,PSF LOMAS COLORADAS,2018-06-02,20,0.0,0.0,Solar
12068,307,PSF LOMAS COLORADAS,2018-06-02,21,0.0,0.0,Solar
12069,307,PSF LOMAS COLORADAS,2018-06-02,22,0.0,0.0,Solar
12070,307,PSF LOMAS COLORADAS,2018-06-02,23,0.0,0.0,Solar
12071,307,PSF LOMAS COLORADAS,2018-06-02,24,0.0,0.0,Solar
23448,307,PSF LOMAS COLORADAS,2018-06-03,1,0.0,0.0,Solar
23449,307,PSF LOMAS COLORADAS,2018-06-03,2,0.0,0.0,Solar
23450,307,PSF LOMAS COLORADAS,2018-06-03,3,0.0,0.0,Solar
23451,307,PSF LOMAS COLORADAS,2018-06-03,4,0.0,0.0,Solar
23452,307,PSF LOMAS COLORADAS,2018-06-03,5,0.0,0.0,Solar
23453,307,PSF LOMAS COLORADAS,2018-06-03,6,0.0,0.0,Solar
23454,307,PSF LOMAS COLORADAS,2018-06-03,7,0.0,0.0,Solar
23455,307,PSF LOMAS COLORADAS,2018-06-03,8,0.0,0.0,Solar
23456,307,PSF LOMAS COLORADAS,2018-06-03,9,0.2,0.2,Solar
23457,307,PSF LOMAS COLORADAS,2018-06-03,10,0.86,0.86,Solar
23458,307,PSF LOMAS COLORADAS,2018-06-03,11,1.15,1.15,Solar
23459,307,PSF LOMAS COLORADAS,2018-06-03,12,1.28,1.28,Solar
23460,307,PSF LOMAS COLORADAS,2018-06-03,13,1.35,1.35,Solar
23461,307,PSF LOMAS COLORADAS,2018-06-03,14,1.31,1.31,Solar
23462,307,PSF LOMAS COLORADAS,2018-06-03,15,1.19,1.19,Solar
