,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1008,307,PSF LOMAS COLORADAS,2015-03-01,1,0.0,0.0,Solar
1009,307,PSF LOMAS COLORADAS,2015-03-01,2,0.0,0.0,Solar
1010,307,PSF LOMAS COLORADAS,2015-03-01,3,0.0,0.0,Solar
1011,307,PSF LOMAS COLORADAS,2015-03-01,4,0.0,0.0,Solar
1012,307,PSF LOMAS COLORADAS,2015-03-01,5,0.0,0.0,Solar
1013,307,PSF LOMAS COLORADAS,2015-03-01,6,0.0,0.0,Solar
1014,307,PSF LOMAS COLORADAS,2015-03-01,7,0.0,0.0,Solar
1015,307,PSF LOMAS COLORADAS,2015-03-01,8,0.0,0.0,Solar
1016,307,PSF LOMAS COLORADAS,2015-03-01,9,0.21,0.21,Solar
1017,307,PSF LOMAS COLORADAS,2015-03-01,10,0.77,0.77,Solar
1018,307,PSF LOMAS COLORADAS,2015-03-01,11,1.27,1.27,Solar
1019,307,PSF LOMAS COLORADAS,2015-03-01,12,1.65,1.65,Solar
1020,307,PSF LOMAS COLORADAS,2015-03-01,13,1.88,1.88,Solar
1021,307,PSF LOMAS COLORADAS,2015-03-01,14,2.0,2.0,Solar
1022,307,PSF LOMAS COLORADAS,2015-03-01,15,2.0,2.0,Solar
1023,307,PSF LOMAS COLORADAS,2015-03-01,16,1.85,1.85,Solar
1024,307,PSF LOMAS COLORADAS,2015-03-01,17,1.59,1.59,Solar
1025,307,PSF LOMAS COLORADAS,2015-03-01,18,1.19,1.19,Solar
1026,307,PSF LOMAS COLORADAS,2015-03-01,19,0.65,0.65,Solar
1027,307,PSF LOMAS COLORADAS,2015-03-01,20,0.15,0.15,Solar
1028,307,PSF LOMAS COLORADAS,2015-03-01,21,0.0,0.0,Solar
1029,307,PSF LOMAS COLORADAS,2015-03-01,22,0.0,0.0,Solar
1030,307,PSF LOMAS COLORADAS,2015-03-01,23,0.0,0.0,Solar
1031,307,PSF LOMAS COLORADAS,2015-03-01,24,0.0,0.0,Solar
10848,307,PSF LOMAS COLORADAS,2015-03-02,1,0.0,0.0,Solar
10849,307,PSF LOMAS COLORADAS,2015-03-02,2,0.0,0.0,Solar
10850,307,PSF LOMAS COLORADAS,2015-03-02,3,0.0,0.0,Solar
10851,307,PSF LOMAS COLORADAS,2015-03-02,4,0.0,0.0,Solar
10852,307,PSF LOMAS COLORADAS,2015-03-02,5,0.0,0.0,Solar
10853,307,PSF LOMAS COLORADAS,2015-03-02,6,0.0,0.0,Solar
10854,307,PSF LOMAS COLORADAS,2015-03-02,7,0.0,0.0,Solar
10855,307,PSF LOMAS COLORADAS,2015-03-02,8,0.0,0.0,Solar
10856,307,PSF LOMAS COLORADAS,2015-03-02,9,0.19,0.19,Solar
10857,307,PSF LOMAS COLORADAS,2015-03-02,10,0.74,0.74,Solar
10858,307,PSF LOMAS COLORADAS,2015-03-02,11,1.25,1.25,Solar
10859,307,PSF LOMAS COLORADAS,2015-03-02,12,1.63,1.63,Solar
10860,307,PSF LOMAS COLORADAS,2015-03-02,13,1.87,1.87,Solar
10861,307,PSF LOMAS COLORADAS,2015-03-02,14,1.99,1.99,Solar
10862,307,PSF LOMAS COLORADAS,2015-03-02,15,1.99,1.99,Solar
10863,307,PSF LOMAS COLORADAS,2015-03-02,16,1.86,1.86,Solar
10864,307,PSF LOMAS COLORADAS,2015-03-02,17,1.59,1.59,Solar
10865,307,PSF LOMAS COLORADAS,2015-03-02,18,0.9,0.9,Solar
10866,307,PSF LOMAS COLORADAS,2015-03-02,19,0.12,0.12,Solar
10867,307,PSF LOMAS COLORADAS,2015-03-02,20,0.15,0.15,Solar
10868,307,PSF LOMAS COLORADAS,2015-03-02,21,0.0,0.0,Solar
10869,307,PSF LOMAS COLORADAS,2015-03-02,22,0.0,0.0,Solar
10870,307,PSF LOMAS COLORADAS,2015-03-02,23,0.0,0.0,Solar
10871,307,PSF LOMAS COLORADAS,2015-03-02,24,0.0,0.0,Solar
13848,307,PSF LOMAS COLORADAS,2015-03-03,1,0.0,0.0,Solar
