,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3192,307,PSF LOMAS COLORADAS,2018-02-01,1,0.0,0.0,Solar
3193,307,PSF LOMAS COLORADAS,2018-02-01,2,0.0,0.0,Solar
3194,307,PSF LOMAS COLORADAS,2018-02-01,3,0.0,0.0,Solar
3195,307,PSF LOMAS COLORADAS,2018-02-01,4,0.0,0.0,Solar
3196,307,PSF LOMAS COLORADAS,2018-02-01,5,0.0,0.0,Solar
3197,307,PSF LOMAS COLORADAS,2018-02-01,6,0.0,0.0,Solar
3198,307,PSF LOMAS COLORADAS,2018-02-01,7,0.0,0.0,Solar
3199,307,PSF LOMAS COLORADAS,2018-02-01,8,0.01,0.01,Solar
3200,307,PSF LOMAS COLORADAS,2018-02-01,9,0.23,0.23,Solar
3201,307,PSF LOMAS COLORADAS,2018-02-01,10,0.71,0.71,Solar
3202,307,PSF LOMAS COLORADAS,2018-02-01,11,1.18,1.18,Solar
3203,307,PSF LOMAS COLORADAS,2018-02-01,12,1.53,1.53,Solar
3204,307,PSF LOMAS COLORADAS,2018-02-01,13,1.75,1.75,Solar
3205,307,PSF LOMAS COLORADAS,2018-02-01,14,1.84,1.84,Solar
3206,307,PSF LOMAS COLORADAS,2018-02-01,15,1.85,1.85,Solar
3207,307,PSF LOMAS COLORADAS,2018-02-01,16,1.72,1.72,Solar
3208,307,PSF LOMAS COLORADAS,2018-02-01,17,1.48,1.48,Solar
3209,307,PSF LOMAS COLORADAS,2018-02-01,18,1.12,1.12,Solar
3210,307,PSF LOMAS COLORADAS,2018-02-01,19,0.65,0.65,Solar
3211,307,PSF LOMAS COLORADAS,2018-02-01,20,0.18,0.18,Solar
3212,307,PSF LOMAS COLORADAS,2018-02-01,21,0.01,0.01,Solar
3213,307,PSF LOMAS COLORADAS,2018-02-01,22,0.0,0.0,Solar
3214,307,PSF LOMAS COLORADAS,2018-02-01,23,0.0,0.0,Solar
3215,307,PSF LOMAS COLORADAS,2018-02-01,24,0.0,0.0,Solar
17976,307,PSF LOMAS COLORADAS,2018-02-02,1,0.0,0.0,Solar
17977,307,PSF LOMAS COLORADAS,2018-02-02,2,0.0,0.0,Solar
17978,307,PSF LOMAS COLORADAS,2018-02-02,3,0.0,0.0,Solar
17979,307,PSF LOMAS COLORADAS,2018-02-02,4,0.0,0.0,Solar
17980,307,PSF LOMAS COLORADAS,2018-02-02,5,0.0,0.0,Solar
17981,307,PSF LOMAS COLORADAS,2018-02-02,6,0.0,0.0,Solar
17982,307,PSF LOMAS COLORADAS,2018-02-02,7,0.0,0.0,Solar
17983,307,PSF LOMAS COLORADAS,2018-02-02,8,0.01,0.01,Solar
17984,307,PSF LOMAS COLORADAS,2018-02-02,9,0.17,0.17,Solar
17985,307,PSF LOMAS COLORADAS,2018-02-02,10,0.55,0.55,Solar
17986,307,PSF LOMAS COLORADAS,2018-02-02,11,1.17,1.17,Solar
17987,307,PSF LOMAS COLORADAS,2018-02-02,12,1.51,1.51,Solar
17988,307,PSF LOMAS COLORADAS,2018-02-02,13,1.77,1.77,Solar
17989,307,PSF LOMAS COLORADAS,2018-02-02,14,1.84,1.84,Solar
17990,307,PSF LOMAS COLORADAS,2018-02-02,15,1.84,1.84,Solar
17991,307,PSF LOMAS COLORADAS,2018-02-02,16,1.73,1.73,Solar
17992,307,PSF LOMAS COLORADAS,2018-02-02,17,1.49,1.49,Solar
17993,307,PSF LOMAS COLORADAS,2018-02-02,18,1.11,1.11,Solar
17994,307,PSF LOMAS COLORADAS,2018-02-02,19,0.64,0.64,Solar
17995,307,PSF LOMAS COLORADAS,2018-02-02,20,0.19,0.19,Solar
17996,307,PSF LOMAS COLORADAS,2018-02-02,21,0.01,0.01,Solar
17997,307,PSF LOMAS COLORADAS,2018-02-02,22,0.0,0.0,Solar
17998,307,PSF LOMAS COLORADAS,2018-02-02,23,0.0,0.0,Solar
17999,307,PSF LOMAS COLORADAS,2018-02-02,24,0.0,0.0,Solar
27192,307,PSF LOMAS COLORADAS,2018-02-03,1,0.0,0.0,Solar
27193,307,PSF LOMAS COLORADAS,2018-02-03,2,0.0,0.0,Solar
27194,307,PSF LOMAS COLORADAS,2018-02-03,3,0.0,0.0,Solar
27195,307,PSF LOMAS COLORADAS,2018-02-03,4,0.0,0.0,Solar
27196,307,PSF LOMAS COLORADAS,2018-02-03,5,0.0,0.0,Solar
27197,307,PSF LOMAS COLORADAS,2018-02-03,6,0.0,0.0,Solar
27198,307,PSF LOMAS COLORADAS,2018-02-03,7,0.0,0.0,Solar
27199,307,PSF LOMAS COLORADAS,2018-02-03,8,0.01,0.01,Solar
27200,307,PSF LOMAS COLORADAS,2018-02-03,9,0.2,0.2,Solar
27201,307,PSF LOMAS COLORADAS,2018-02-03,10,0.21,0.21,Solar
27202,307,PSF LOMAS COLORADAS,2018-02-03,11,0.68,0.68,Solar
27203,307,PSF LOMAS COLORADAS,2018-02-03,12,1.16,1.16,Solar
