,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9467,307,PSF LOMAS COLORADAS,2014-10-02,12,1.79,1.79,Solar
9468,307,PSF LOMAS COLORADAS,2014-10-02,13,1.96,1.96,Solar
9469,307,PSF LOMAS COLORADAS,2014-10-02,14,2.0,2.0,Solar
9470,307,PSF LOMAS COLORADAS,2014-10-02,15,1.98,1.98,Solar
9471,307,PSF LOMAS COLORADAS,2014-10-02,16,1.8,1.8,Solar
9472,307,PSF LOMAS COLORADAS,2014-10-02,17,1.47,1.47,Solar
9473,307,PSF LOMAS COLORADAS,2014-10-02,18,1.06,1.06,Solar
9474,307,PSF LOMAS COLORADAS,2014-10-02,19,0.47,0.47,Solar
9475,307,PSF LOMAS COLORADAS,2014-10-02,20,0.04,0.04,Solar
9476,307,PSF LOMAS COLORADAS,2014-10-02,21,0.0,0.0,Solar
9477,307,PSF LOMAS COLORADAS,2014-10-02,22,0.0,0.0,Solar
9478,307,PSF LOMAS COLORADAS,2014-10-02,23,0.0,0.0,Solar
9479,307,PSF LOMAS COLORADAS,2014-10-02,24,0.0,0.0,Solar
12312,307,PSF LOMAS COLORADAS,2014-10-03,1,0.0,0.0,Solar
12313,307,PSF LOMAS COLORADAS,2014-10-03,2,0.0,0.0,Solar
12314,307,PSF LOMAS COLORADAS,2014-10-03,3,0.0,0.0,Solar
12315,307,PSF LOMAS COLORADAS,2014-10-03,4,0.0,0.0,Solar
12316,307,PSF LOMAS COLORADAS,2014-10-03,5,0.0,0.0,Solar
12317,307,PSF LOMAS COLORADAS,2014-10-03,6,0.0,0.0,Solar
12318,307,PSF LOMAS COLORADAS,2014-10-03,7,0.0,0.0,Solar
12319,307,PSF LOMAS COLORADAS,2014-10-03,8,0.0,0.0,Solar
12320,307,PSF LOMAS COLORADAS,2014-10-03,9,0.2,0.2,Solar
12321,307,PSF LOMAS COLORADAS,2014-10-03,10,0.96,0.96,Solar
12322,307,PSF LOMAS COLORADAS,2014-10-03,11,1.53,1.53,Solar
12323,307,PSF LOMAS COLORADAS,2014-10-03,12,1.84,1.84,Solar
12324,307,PSF LOMAS COLORADAS,2014-10-03,13,2.05,2.05,Solar
12325,307,PSF LOMAS COLORADAS,2014-10-03,14,2.03,2.03,Solar
12326,307,PSF LOMAS COLORADAS,2014-10-03,15,1.92,1.92,Solar
12327,307,PSF LOMAS COLORADAS,2014-10-03,16,1.05,1.05,Solar
12328,307,PSF LOMAS COLORADAS,2014-10-03,17,0.44,0.44,Solar
12329,307,PSF LOMAS COLORADAS,2014-10-03,18,0.37,0.37,Solar
12330,307,PSF LOMAS COLORADAS,2014-10-03,19,0.19,0.19,Solar
12331,307,PSF LOMAS COLORADAS,2014-10-03,20,0.01,0.01,Solar
12332,307,PSF LOMAS COLORADAS,2014-10-03,21,0.0,0.0,Solar
12333,307,PSF LOMAS COLORADAS,2014-10-03,22,0.0,0.0,Solar
12334,307,PSF LOMAS COLORADAS,2014-10-03,23,0.0,0.0,Solar
12335,307,PSF LOMAS COLORADAS,2014-10-03,24,0.0,0.0,Solar
18936,307,PSF LOMAS COLORADAS,2014-10-04,1,0.0,0.0,Solar
18937,307,PSF LOMAS COLORADAS,2014-10-04,2,0.0,0.0,Solar
18938,307,PSF LOMAS COLORADAS,2014-10-04,3,0.0,0.0,Solar
18939,307,PSF LOMAS COLORADAS,2014-10-04,4,0.0,0.0,Solar
18940,307,PSF LOMAS COLORADAS,2014-10-04,5,0.0,0.0,Solar
18941,307,PSF LOMAS COLORADAS,2014-10-04,6,0.0,0.0,Solar
18942,307,PSF LOMAS COLORADAS,2014-10-04,7,0.0,0.0,Solar
18943,307,PSF LOMAS COLORADAS,2014-10-04,8,0.01,0.01,Solar
18944,307,PSF LOMAS COLORADAS,2014-10-04,9,0.43,0.43,Solar
18945,307,PSF LOMAS COLORADAS,2014-10-04,10,1.05,1.05,Solar
18946,307,PSF LOMAS COLORADAS,2014-10-04,11,1.57,1.57,Solar
18947,307,PSF LOMAS COLORADAS,2014-10-04,12,1.86,1.86,Solar
18948,307,PSF LOMAS COLORADAS,2014-10-04,13,2.08,2.08,Solar
18949,307,PSF LOMAS COLORADAS,2014-10-04,14,2.19,2.19,Solar
18950,307,PSF LOMAS COLORADAS,2014-10-04,15,2.08,2.08,Solar
18951,307,PSF LOMAS COLORADAS,2014-10-04,16,1.96,1.96,Solar
18952,307,PSF LOMAS COLORADAS,2014-10-04,17,1.46,1.46,Solar
18953,307,PSF LOMAS COLORADAS,2014-10-04,18,1.11,1.11,Solar
18954,307,PSF LOMAS COLORADAS,2014-10-04,19,0.55,0.55,Solar
18955,307,PSF LOMAS COLORADAS,2014-10-04,20,0.06,0.06,Solar
18956,307,PSF LOMAS COLORADAS,2014-10-04,21,0.0,0.0,Solar
18957,307,PSF LOMAS COLORADAS,2014-10-04,22,0.0,0.0,Solar
18958,307,PSF LOMAS COLORADAS,2014-10-04,23,0.0,0.0,Solar
18959,307,PSF LOMAS COLORADAS,2014-10-04,24,0.0,0.0,Solar
26832,307,PSF LOMAS COLORADAS,2014-10-05,1,0.0,0.0,Solar
26833,307,PSF LOMAS COLORADAS,2014-10-05,2,0.0,0.0,Solar
26834,307,PSF LOMAS COLORADAS,2014-10-05,3,0.0,0.0,Solar
26835,307,PSF LOMAS COLORADAS,2014-10-05,4,0.0,0.0,Solar
26836,307,PSF LOMAS COLORADAS,2014-10-05,5,0.0,0.0,Solar
26837,307,PSF LOMAS COLORADAS,2014-10-05,6,0.0,0.0,Solar
26838,307,PSF LOMAS COLORADAS,2014-10-05,7,0.0,0.0,Solar
26839,307,PSF LOMAS COLORADAS,2014-10-05,8,0.03,0.03,Solar
26840,307,PSF LOMAS COLORADAS,2014-10-05,9,0.48,0.48,Solar
26841,307,PSF LOMAS COLORADAS,2014-10-05,10,1.01,1.01,Solar
26842,307,PSF LOMAS COLORADAS,2014-10-05,11,1.56,1.56,Solar
26843,307,PSF LOMAS COLORADAS,2014-10-05,12,1.87,1.87,Solar
26844,307,PSF LOMAS COLORADAS,2014-10-05,13,2.06,2.06,Solar
26845,307,PSF LOMAS COLORADAS,2014-10-05,14,2.11,2.11,Solar
26846,307,PSF LOMAS COLORADAS,2014-10-05,15,2.07,2.07,Solar
26847,307,PSF LOMAS COLORADAS,2014-10-05,16,1.9,1.9,Solar
26848,307,PSF LOMAS COLORADAS,2014-10-05,17,1.57,1.57,Solar
26849,307,PSF LOMAS COLORADAS,2014-10-05,18,1.09,1.09,Solar
26850,307,PSF LOMAS COLORADAS,2014-10-05,19,0.49,0.49,Solar
26851,307,PSF LOMAS COLORADAS,2014-10-05,20,0.04,0.04,Solar
26852,307,PSF LOMAS COLORADAS,2014-10-05,21,0.0,0.0,Solar
26853,307,PSF LOMAS COLORADAS,2014-10-05,22,0.0,0.0,Solar
26854,307,PSF LOMAS COLORADAS,2014-10-05,23,0.0,0.0,Solar
26855,307,PSF LOMAS COLORADAS,2014-10-05,24,0.0,0.0,Solar
32976,307,PSF LOMAS COLORADAS,2014-10-06,1,0.0,0.0,Solar
32977,307,PSF LOMAS COLORADAS,2014-10-06,2,0.0,0.0,Solar
32978,307,PSF LOMAS COLORADAS,2014-10-06,3,0.0,0.0,Solar
32979,307,PSF LOMAS COLORADAS,2014-10-06,4,0.0,0.0,Solar
32980,307,PSF LOMAS COLORADAS,2014-10-06,5,0.0,0.0,Solar
32981,307,PSF LOMAS COLORADAS,2014-10-06,6,0.0,0.0,Solar
32982,307,PSF LOMAS COLORADAS,2014-10-06,7,0.0,0.0,Solar
32983,307,PSF LOMAS COLORADAS,2014-10-06,8,0.02,0.02,Solar
32984,307,PSF LOMAS COLORADAS,2014-10-06,9,0.48,0.48,Solar
32985,307,PSF LOMAS COLORADAS,2014-10-06,10,1.07,1.07,Solar
32986,307,PSF LOMAS COLORADAS,2014-10-06,11,1.52,1.52,Solar
32987,307,PSF LOMAS COLORADAS,2014-10-06,12,1.85,1.85,Solar
32988,307,PSF LOMAS COLORADAS,2014-10-06,13,2.0,2.0,Solar
32989,307,PSF LOMAS COLORADAS,2014-10-06,14,2.06,2.06,Solar
32990,307,PSF LOMAS COLORADAS,2014-10-06,15,2.03,2.03,Solar
32991,307,PSF LOMAS COLORADAS,2014-10-06,16,1.87,1.87,Solar
32992,307,PSF LOMAS COLORADAS,2014-10-06,17,1.54,1.54,Solar
32993,307,PSF LOMAS COLORADAS,2014-10-06,18,1.07,1.07,Solar
32994,307,PSF LOMAS COLORADAS,2014-10-06,19,0.47,0.47,Solar
32995,307,PSF LOMAS COLORADAS,2014-10-06,20,0.04,0.04,Solar
32996,307,PSF LOMAS COLORADAS,2014-10-06,21,0.0,0.0,Solar
32997,307,PSF LOMAS COLORADAS,2014-10-06,22,0.0,0.0,Solar
32998,307,PSF LOMAS COLORADAS,2014-10-06,23,0.0,0.0,Solar
32999,307,PSF LOMAS COLORADAS,2014-10-06,24,0.0,0.0,Solar
36720,307,PSF LOMAS COLORADAS,2014-10-07,1,0.0,0.0,Solar
36721,307,PSF LOMAS COLORADAS,2014-10-07,2,0.0,0.0,Solar
36722,307,PSF LOMAS COLORADAS,2014-10-07,3,0.0,0.0,Solar
36723,307,PSF LOMAS COLORADAS,2014-10-07,4,0.0,0.0,Solar
36724,307,PSF LOMAS COLORADAS,2014-10-07,5,0.0,0.0,Solar
36725,307,PSF LOMAS COLORADAS,2014-10-07,6,0.0,0.0,Solar
36726,307,PSF LOMAS COLORADAS,2014-10-07,7,0.0,0.0,Solar
36727,307,PSF LOMAS COLORADAS,2014-10-07,8,0.02,0.02,Solar
36728,307,PSF LOMAS COLORADAS,2014-10-07,9,0.46,0.46,Solar
36729,307,PSF LOMAS COLORADAS,2014-10-07,10,1.05,1.05,Solar
36730,307,PSF LOMAS COLORADAS,2014-10-07,11,1.53,1.53,Solar
36731,307,PSF LOMAS COLORADAS,2014-10-07,12,1.87,1.87,Solar
36732,307,PSF LOMAS COLORADAS,2014-10-07,13,2.06,2.06,Solar
36733,307,PSF LOMAS COLORADAS,2014-10-07,14,2.1,2.1,Solar
36734,307,PSF LOMAS COLORADAS,2014-10-07,15,2.05,2.05,Solar
36735,307,PSF LOMAS COLORADAS,2014-10-07,16,1.85,1.85,Solar
36736,307,PSF LOMAS COLORADAS,2014-10-07,17,1.54,1.54,Solar
36737,307,PSF LOMAS COLORADAS,2014-10-07,18,1.07,1.07,Solar
36738,307,PSF LOMAS COLORADAS,2014-10-07,19,0.47,0.47,Solar
36739,307,PSF LOMAS COLORADAS,2014-10-07,20,0.04,0.04,Solar
36740,307,PSF LOMAS COLORADAS,2014-10-07,21,0.0,0.0,Solar
36741,307,PSF LOMAS COLORADAS,2014-10-07,22,0.0,0.0,Solar
36742,307,PSF LOMAS COLORADAS,2014-10-07,23,0.0,0.0,Solar
36743,307,PSF LOMAS COLORADAS,2014-10-07,24,0.0,0.0,Solar
46800,307,PSF LOMAS COLORADAS,2014-10-08,1,0.0,0.0,Solar
46801,307,PSF LOMAS COLORADAS,2014-10-08,2,0.0,0.0,Solar
46802,307,PSF LOMAS COLORADAS,2014-10-08,3,0.0,0.0,Solar
46803,307,PSF LOMAS COLORADAS,2014-10-08,4,0.0,0.0,Solar
46804,307,PSF LOMAS COLORADAS,2014-10-08,5,0.0,0.0,Solar
46805,307,PSF LOMAS COLORADAS,2014-10-08,6,0.0,0.0,Solar
46806,307,PSF LOMAS COLORADAS,2014-10-08,7,0.0,0.0,Solar
46807,307,PSF LOMAS COLORADAS,2014-10-08,8,0.02,0.02,Solar
46808,307,PSF LOMAS COLORADAS,2014-10-08,9,0.46,0.46,Solar
46809,307,PSF LOMAS COLORADAS,2014-10-08,10,1.08,1.08,Solar
46810,307,PSF LOMAS COLORADAS,2014-10-08,11,1.54,1.54,Solar
46811,307,PSF LOMAS COLORADAS,2014-10-08,12,1.89,1.89,Solar
46812,307,PSF LOMAS COLORADAS,2014-10-08,13,2.04,2.04,Solar
46813,307,PSF LOMAS COLORADAS,2014-10-08,14,2.09,2.09,Solar
46814,307,PSF LOMAS COLORADAS,2014-10-08,15,1.99,1.99,Solar
46815,307,PSF LOMAS COLORADAS,2014-10-08,16,1.59,1.59,Solar
46816,307,PSF LOMAS COLORADAS,2014-10-08,17,1.56,1.56,Solar
46817,307,PSF LOMAS COLORADAS,2014-10-08,18,1.09,1.09,Solar
46818,307,PSF LOMAS COLORADAS,2014-10-08,19,0.48,0.48,Solar
46819,307,PSF LOMAS COLORADAS,2014-10-08,20,0.04,0.04,Solar
46820,307,PSF LOMAS COLORADAS,2014-10-08,21,0.0,0.0,Solar
46821,307,PSF LOMAS COLORADAS,2014-10-08,22,0.0,0.0,Solar
46822,307,PSF LOMAS COLORADAS,2014-10-08,23,0.0,0.0,Solar
46823,307,PSF LOMAS COLORADAS,2014-10-08,24,0.0,0.0,Solar
49608,307,PSF LOMAS COLORADAS,2014-10-09,1,0.0,0.0,Solar
49609,307,PSF LOMAS COLORADAS,2014-10-09,2,0.0,0.0,Solar
49610,307,PSF LOMAS COLORADAS,2014-10-09,3,0.0,0.0,Solar
49611,307,PSF LOMAS COLORADAS,2014-10-09,4,0.0,0.0,Solar
49612,307,PSF LOMAS COLORADAS,2014-10-09,5,0.0,0.0,Solar
49613,307,PSF LOMAS COLORADAS,2014-10-09,6,0.0,0.0,Solar
49614,307,PSF LOMAS COLORADAS,2014-10-09,7,0.0,0.0,Solar
49615,307,PSF LOMAS COLORADAS,2014-10-09,8,0.03,0.03,Solar
49616,307,PSF LOMAS COLORADAS,2014-10-09,9,0.49,0.49,Solar
49617,307,PSF LOMAS COLORADAS,2014-10-09,10,1.11,1.11,Solar
49618,307,PSF LOMAS COLORADAS,2014-10-09,11,1.53,1.53,Solar
49619,307,PSF LOMAS COLORADAS,2014-10-09,12,1.83,1.83,Solar
49620,307,PSF LOMAS COLORADAS,2014-10-09,13,2.01,2.01,Solar
49621,307,PSF LOMAS COLORADAS,2014-10-09,14,2.07,2.07,Solar
49622,307,PSF LOMAS COLORADAS,2014-10-09,15,2.03,2.03,Solar
49623,307,PSF LOMAS COLORADAS,2014-10-09,16,1.88,1.88,Solar
49624,307,PSF LOMAS COLORADAS,2014-10-09,17,1.57,1.57,Solar
49625,307,PSF LOMAS COLORADAS,2014-10-09,18,1.09,1.09,Solar
49626,307,PSF LOMAS COLORADAS,2014-10-09,19,0.49,0.49,Solar
49627,307,PSF LOMAS COLORADAS,2014-10-09,20,0.04,0.04,Solar
49628,307,PSF LOMAS COLORADAS,2014-10-09,21,0.0,0.0,Solar
49629,307,PSF LOMAS COLORADAS,2014-10-09,22,0.0,0.0,Solar
49630,307,PSF LOMAS COLORADAS,2014-10-09,23,0.0,0.0,Solar
49631,307,PSF LOMAS COLORADAS,2014-10-09,24,0.0,0.0,Solar
57768,307,PSF LOMAS COLORADAS,2014-10-10,1,0.0,0.0,Solar
57769,307,PSF LOMAS COLORADAS,2014-10-10,2,0.0,0.0,Solar
57770,307,PSF LOMAS COLORADAS,2014-10-10,3,0.0,0.0,Solar
57771,307,PSF LOMAS COLORADAS,2014-10-10,4,0.0,0.0,Solar
57772,307,PSF LOMAS COLORADAS,2014-10-10,5,0.0,0.0,Solar
57773,307,PSF LOMAS COLORADAS,2014-10-10,6,0.0,0.0,Solar
57774,307,PSF LOMAS COLORADAS,2014-10-10,7,0.0,0.0,Solar
57775,307,PSF LOMAS COLORADAS,2014-10-10,8,0.03,0.03,Solar
57776,307,PSF LOMAS COLORADAS,2014-10-10,9,0.25,0.25,Solar
57777,307,PSF LOMAS COLORADAS,2014-10-10,10,0.81,0.81,Solar
57778,307,PSF LOMAS COLORADAS,2014-10-10,11,1.59,1.59,Solar
57779,307,PSF LOMAS COLORADAS,2014-10-10,12,1.91,1.91,Solar
57780,307,PSF LOMAS COLORADAS,2014-10-10,13,2.07,2.07,Solar
57781,307,PSF LOMAS COLORADAS,2014-10-10,14,2.12,2.12,Solar
57782,307,PSF LOMAS COLORADAS,2014-10-10,15,1.92,1.92,Solar
57783,307,PSF LOMAS COLORADAS,2014-10-10,16,1.81,1.81,Solar
57784,307,PSF LOMAS COLORADAS,2014-10-10,17,1.5,1.5,Solar
57785,307,PSF LOMAS COLORADAS,2014-10-10,18,1.03,1.03,Solar
57786,307,PSF LOMAS COLORADAS,2014-10-10,19,0.43,0.43,Solar
57787,307,PSF LOMAS COLORADAS,2014-10-10,20,0.06,0.06,Solar
57788,307,PSF LOMAS COLORADAS,2014-10-10,21,0.0,0.0,Solar
57789,307,PSF LOMAS COLORADAS,2014-10-10,22,0.0,0.0,Solar
57790,307,PSF LOMAS COLORADAS,2014-10-10,23,0.0,0.0,Solar
57791,307,PSF LOMAS COLORADAS,2014-10-10,24,0.0,0.0,Solar
60696,307,PSF LOMAS COLORADAS,2014-10-11,1,0.0,0.0,Solar
60697,307,PSF LOMAS COLORADAS,2014-10-11,2,0.0,0.0,Solar
60698,307,PSF LOMAS COLORADAS,2014-10-11,3,0.0,0.0,Solar
60699,307,PSF LOMAS COLORADAS,2014-10-11,4,0.0,0.0,Solar
60700,307,PSF LOMAS COLORADAS,2014-10-11,5,0.0,0.0,Solar
60701,307,PSF LOMAS COLORADAS,2014-10-11,6,0.0,0.0,Solar
60702,307,PSF LOMAS COLORADAS,2014-10-11,7,0.0,0.0,Solar
60703,307,PSF LOMAS COLORADAS,2014-10-11,8,0.03,0.03,Solar
60704,307,PSF LOMAS COLORADAS,2014-10-11,9,0.42,0.42,Solar
60705,307,PSF LOMAS COLORADAS,2014-10-11,10,1.1,1.1,Solar
60706,307,PSF LOMAS COLORADAS,2014-10-11,11,1.57,1.57,Solar
60707,307,PSF LOMAS COLORADAS,2014-10-11,12,1.88,1.88,Solar
60708,307,PSF LOMAS COLORADAS,2014-10-11,13,2.08,2.08,Solar
60709,307,PSF LOMAS COLORADAS,2014-10-11,14,2.15,2.15,Solar
60710,307,PSF LOMAS COLORADAS,2014-10-11,15,2.06,2.06,Solar
60711,307,PSF LOMAS COLORADAS,2014-10-11,16,1.87,1.87,Solar
60712,307,PSF LOMAS COLORADAS,2014-10-11,17,1.55,1.55,Solar
60713,307,PSF LOMAS COLORADAS,2014-10-11,18,1.08,1.08,Solar
60714,307,PSF LOMAS COLORADAS,2014-10-11,19,0.48,0.48,Solar
60715,307,PSF LOMAS COLORADAS,2014-10-11,20,0.04,0.04,Solar
60716,307,PSF LOMAS COLORADAS,2014-10-11,21,0.0,0.0,Solar
60717,307,PSF LOMAS COLORADAS,2014-10-11,22,0.0,0.0,Solar
60718,307,PSF LOMAS COLORADAS,2014-10-11,23,0.0,0.0,Solar
60719,307,PSF LOMAS COLORADAS,2014-10-11,24,0.0,0.0,Solar
67608,307,PSF LOMAS COLORADAS,2014-10-12,1,0.0,0.0,Solar
67609,307,PSF LOMAS COLORADAS,2014-10-12,2,0.0,0.0,Solar
67610,307,PSF LOMAS COLORADAS,2014-10-12,3,0.0,0.0,Solar
67611,307,PSF LOMAS COLORADAS,2014-10-12,4,0.0,0.0,Solar
67612,307,PSF LOMAS COLORADAS,2014-10-12,5,0.0,0.0,Solar
67613,307,PSF LOMAS COLORADAS,2014-10-12,6,0.0,0.0,Solar
67614,307,PSF LOMAS COLORADAS,2014-10-12,7,0.0,0.0,Solar
67615,307,PSF LOMAS COLORADAS,2014-10-12,8,0.0,0.0,Solar
67616,307,PSF LOMAS COLORADAS,2014-10-12,9,0.0,0.0,Solar
67617,307,PSF LOMAS COLORADAS,2014-10-12,10,0.0,0.0,Solar
67618,307,PSF LOMAS COLORADAS,2014-10-12,11,0.0,0.0,Solar
67619,307,PSF LOMAS COLORADAS,2014-10-12,12,0.0,0.0,Solar
67620,307,PSF LOMAS COLORADAS,2014-10-12,13,0.0,0.0,Solar
67621,307,PSF LOMAS COLORADAS,2014-10-12,14,1.79,1.79,Solar
67622,307,PSF LOMAS COLORADAS,2014-10-12,15,2.04,2.04,Solar
67623,307,PSF LOMAS COLORADAS,2014-10-12,16,1.85,1.85,Solar
67624,307,PSF LOMAS COLORADAS,2014-10-12,17,1.53,1.53,Solar
67625,307,PSF LOMAS COLORADAS,2014-10-12,18,1.06,1.06,Solar
67626,307,PSF LOMAS COLORADAS,2014-10-12,19,0.47,0.47,Solar
67627,307,PSF LOMAS COLORADAS,2014-10-12,20,0.04,0.04,Solar
67628,307,PSF LOMAS COLORADAS,2014-10-12,21,0.0,0.0,Solar
67629,307,PSF LOMAS COLORADAS,2014-10-12,22,0.0,0.0,Solar
67630,307,PSF LOMAS COLORADAS,2014-10-12,23,0.0,0.0,Solar
67631,307,PSF LOMAS COLORADAS,2014-10-12,24,0.0,0.0,Solar
74952,307,PSF LOMAS COLORADAS,2014-10-13,1,0.0,0.0,Solar
74953,307,PSF LOMAS COLORADAS,2014-10-13,2,0.0,0.0,Solar
74954,307,PSF LOMAS COLORADAS,2014-10-13,3,0.0,0.0,Solar
74955,307,PSF LOMAS COLORADAS,2014-10-13,4,0.0,0.0,Solar
74956,307,PSF LOMAS COLORADAS,2014-10-13,5,0.0,0.0,Solar
74957,307,PSF LOMAS COLORADAS,2014-10-13,6,0.0,0.0,Solar
74958,307,PSF LOMAS COLORADAS,2014-10-13,7,0.0,0.0,Solar
74959,307,PSF LOMAS COLORADAS,2014-10-13,8,0.01,0.01,Solar
74960,307,PSF LOMAS COLORADAS,2014-10-13,9,0.43,0.43,Solar
74961,307,PSF LOMAS COLORADAS,2014-10-13,10,1.09,1.09,Solar
74962,307,PSF LOMAS COLORADAS,2014-10-13,11,1.54,1.54,Solar
74963,307,PSF LOMAS COLORADAS,2014-10-13,12,1.85,1.85,Solar
74964,307,PSF LOMAS COLORADAS,2014-10-13,13,2.02,2.02,Solar
74965,307,PSF LOMAS COLORADAS,2014-10-13,14,2.07,2.07,Solar
74966,307,PSF LOMAS COLORADAS,2014-10-13,15,2.01,2.01,Solar
74967,307,PSF LOMAS COLORADAS,2014-10-13,16,1.84,1.84,Solar
74968,307,PSF LOMAS COLORADAS,2014-10-13,17,1.51,1.51,Solar
74969,307,PSF LOMAS COLORADAS,2014-10-13,18,1.07,1.07,Solar
74970,307,PSF LOMAS COLORADAS,2014-10-13,19,0.47,0.47,Solar
74971,307,PSF LOMAS COLORADAS,2014-10-13,20,0.05,0.05,Solar
74972,307,PSF LOMAS COLORADAS,2014-10-13,21,0.0,0.0,Solar
74973,307,PSF LOMAS COLORADAS,2014-10-13,22,0.0,0.0,Solar
74974,307,PSF LOMAS COLORADAS,2014-10-13,23,0.0,0.0,Solar
74975,307,PSF LOMAS COLORADAS,2014-10-13,24,0.0,0.0,Solar
80640,307,PSF LOMAS COLORADAS,2014-10-14,1,0.0,0.0,Solar
80641,307,PSF LOMAS COLORADAS,2014-10-14,2,0.0,0.0,Solar
80642,307,PSF LOMAS COLORADAS,2014-10-14,3,0.0,0.0,Solar
80643,307,PSF LOMAS COLORADAS,2014-10-14,4,0.0,0.0,Solar
80644,307,PSF LOMAS COLORADAS,2014-10-14,5,0.0,0.0,Solar
80645,307,PSF LOMAS COLORADAS,2014-10-14,6,0.0,0.0,Solar
80646,307,PSF LOMAS COLORADAS,2014-10-14,7,0.0,0.0,Solar
80647,307,PSF LOMAS COLORADAS,2014-10-14,8,0.05,0.05,Solar
80648,307,PSF LOMAS COLORADAS,2014-10-14,9,0.31,0.31,Solar
80649,307,PSF LOMAS COLORADAS,2014-10-14,10,0.79,0.79,Solar
80650,307,PSF LOMAS COLORADAS,2014-10-14,11,1.27,1.27,Solar
80651,307,PSF LOMAS COLORADAS,2014-10-14,12,1.65,1.65,Solar
80652,307,PSF LOMAS COLORADAS,2014-10-14,13,1.68,1.68,Solar
80653,307,PSF LOMAS COLORADAS,2014-10-14,14,1.73,1.73,Solar
80654,307,PSF LOMAS COLORADAS,2014-10-14,15,1.79,1.79,Solar
80655,307,PSF LOMAS COLORADAS,2014-10-14,16,1.66,1.66,Solar
80656,307,PSF LOMAS COLORADAS,2014-10-14,17,1.28,1.28,Solar
80657,307,PSF LOMAS COLORADAS,2014-10-14,18,0.96,0.96,Solar
80658,307,PSF LOMAS COLORADAS,2014-10-14,19,0.47,0.47,Solar
80659,307,PSF LOMAS COLORADAS,2014-10-14,20,0.06,0.06,Solar
80660,307,PSF LOMAS COLORADAS,2014-10-14,21,0.0,0.0,Solar
80661,307,PSF LOMAS COLORADAS,2014-10-14,22,0.0,0.0,Solar
80662,307,PSF LOMAS COLORADAS,2014-10-14,23,0.0,0.0,Solar
80663,307,PSF LOMAS COLORADAS,2014-10-14,24,0.0,0.0,Solar
86880,307,PSF LOMAS COLORADAS,2014-10-15,1,0.0,0.0,Solar
86881,307,PSF LOMAS COLORADAS,2014-10-15,2,0.0,0.0,Solar
86882,307,PSF LOMAS COLORADAS,2014-10-15,3,0.0,0.0,Solar
