,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14120,307.0,PSF LOMAS COLORADAS,2019-02-02,9,0.2059372941,0.2059372941,Solar
14121,307.0,PSF LOMAS COLORADAS,2019-02-02,10,0.6918945389,0.6918945389,Solar
14122,307.0,PSF LOMAS COLORADAS,2019-02-02,11,1.166046173,1.166046173,Solar
14123,307.0,PSF LOMAS COLORADAS,2019-02-02,12,1.51343927,1.51343927,Solar
14124,307.0,PSF LOMAS COLORADAS,2019-02-02,13,1.7341852722,1.7341852722,Solar
14125,307.0,PSF LOMAS COLORADAS,2019-02-02,14,1.8564405518,1.8564405518,Solar
14126,307.0,PSF LOMAS COLORADAS,2019-02-02,15,1.8687279053,1.8687279053,Solar
14127,307.0,PSF LOMAS COLORADAS,2019-02-02,16,1.7456250001,1.7456250001,Solar
14128,307.0,PSF LOMAS COLORADAS,2019-02-02,17,1.5165709534,1.5165709534,Solar
14129,307.0,PSF LOMAS COLORADAS,2019-02-02,18,1.1639692993000001,1.1639692993000001,Solar
14130,307.0,PSF LOMAS COLORADAS,2019-02-02,19,0.6933117904,0.6933117904,Solar
14131,307.0,PSF LOMAS COLORADAS,2019-02-02,20,0.2150269928,0.2150269928,Solar
14132,307.0,PSF LOMAS COLORADAS,2019-02-02,21,0.0166743612,0.0166743612,Solar
14133,307.0,PSF LOMAS COLORADAS,2019-02-02,22,0.0,0.0,Solar
14134,307.0,PSF LOMAS COLORADAS,2019-02-02,23,0.0,0.0,Solar
14135,307.0,PSF LOMAS COLORADAS,2019-02-02,24,0.0,0.0,Solar
27216,307.0,PSF LOMAS COLORADAS,2019-02-03,1,0.0,0.0,Solar
27217,307.0,PSF LOMAS COLORADAS,2019-02-03,2,0.0,0.0,Solar
27218,307.0,PSF LOMAS COLORADAS,2019-02-03,3,0.0,0.0,Solar
27219,307.0,PSF LOMAS COLORADAS,2019-02-03,4,0.0,0.0,Solar
27220,307.0,PSF LOMAS COLORADAS,2019-02-03,5,0.0,0.0,Solar
27221,307.0,PSF LOMAS COLORADAS,2019-02-03,6,0.0,0.0,Solar
27222,307.0,PSF LOMAS COLORADAS,2019-02-03,7,0.0,0.0,Solar
27223,307.0,PSF LOMAS COLORADAS,2019-02-03,8,0.007388700600000001,0.007388700600000001,Solar
27224,307.0,PSF LOMAS COLORADAS,2019-02-03,9,0.2025043678,0.2025043678,Solar
27225,307.0,PSF LOMAS COLORADAS,2019-02-03,10,0.69791848,0.69791848,Solar
27226,307.0,PSF LOMAS COLORADAS,2019-02-03,11,1.1731804962,1.1731804962,Solar
27227,307.0,PSF LOMAS COLORADAS,2019-02-03,12,1.5309278565,1.5309278565,Solar
27228,307.0,PSF LOMAS COLORADAS,2019-02-03,13,1.7435738526,1.7435738526,Solar
27229,307.0,PSF LOMAS COLORADAS,2019-02-03,14,1.8456346131,1.8456346131,Solar
27230,307.0,PSF LOMAS COLORADAS,2019-02-03,15,1.8563488159000001,1.8563488159000001,Solar
27231,307.0,PSF LOMAS COLORADAS,2019-02-03,16,1.7406589049,1.7406589049,Solar
27232,307.0,PSF LOMAS COLORADAS,2019-02-03,17,1.5208522644,1.5208522644,Solar
27233,307.0,PSF LOMAS COLORADAS,2019-02-03,18,1.173330719,1.173330719,Solar
27234,307.0,PSF LOMAS COLORADAS,2019-02-03,19,0.6960107345000001,0.6960107345000001,Solar
27235,307.0,PSF LOMAS COLORADAS,2019-02-03,20,0.2115804405,0.2115804405,Solar
27236,307.0,PSF LOMAS COLORADAS,2019-02-03,21,0.0122300847,0.0122300847,Solar
27237,307.0,PSF LOMAS COLORADAS,2019-02-03,22,0.0,0.0,Solar
27238,307.0,PSF LOMAS COLORADAS,2019-02-03,23,0.0,0.0,Solar
27239,307.0,PSF LOMAS COLORADAS,2019-02-03,24,0.0,0.0,Solar
36312,307.0,PSF LOMAS COLORADAS,2019-02-04,1,0.0,0.0,Solar
36313,307.0,PSF LOMAS COLORADAS,2019-02-04,2,0.0,0.0,Solar
36314,307.0,PSF LOMAS COLORADAS,2019-02-04,3,0.0,0.0,Solar
36315,307.0,PSF LOMAS COLORADAS,2019-02-04,4,0.0,0.0,Solar
36316,307.0,PSF LOMAS COLORADAS,2019-02-04,5,0.0,0.0,Solar
36317,307.0,PSF LOMAS COLORADAS,2019-02-04,6,0.0,0.0,Solar
36318,307.0,PSF LOMAS COLORADAS,2019-02-04,7,0.0,0.0,Solar
36319,307.0,PSF LOMAS COLORADAS,2019-02-04,8,0.0055269051,0.0055269051,Solar
36320,307.0,PSF LOMAS COLORADAS,2019-02-04,9,0.206211008,0.206211008,Solar
36321,307.0,PSF LOMAS COLORADAS,2019-02-04,10,0.7158944244,0.7158944244,Solar
36322,307.0,PSF LOMAS COLORADAS,2019-02-04,11,1.1953624878,1.1953624878,Solar
36323,307.0,PSF LOMAS COLORADAS,2019-02-04,12,1.5485183715000002,1.5485183715000002,Solar
36324,307.0,PSF LOMAS COLORADAS,2019-02-04,13,1.7708654785,1.7708654785,Solar
36325,307.0,PSF LOMAS COLORADAS,2019-02-04,14,1.8651401977000002,1.8651401977000002,Solar
36326,307.0,PSF LOMAS COLORADAS,2019-02-04,15,1.8643763733,1.8643763733,Solar
36327,307.0,PSF LOMAS COLORADAS,2019-02-04,16,1.7433010559,1.7433010559,Solar
36328,307.0,PSF LOMAS COLORADAS,2019-02-04,17,1.5230834351,1.5230834351,Solar
36329,307.0,PSF LOMAS COLORADAS,2019-02-04,18,1.1743978425,1.1743978425,Solar
36330,307.0,PSF LOMAS COLORADAS,2019-02-04,19,0.7120258484,0.7120258484,Solar
36331,307.0,PSF LOMAS COLORADAS,2019-02-04,20,0.2171729355,0.2171729355,Solar
36332,307.0,PSF LOMAS COLORADAS,2019-02-04,21,0.010674176200000001,0.010674176200000001,Solar
36333,307.0,PSF LOMAS COLORADAS,2019-02-04,22,0.0,0.0,Solar
36334,307.0,PSF LOMAS COLORADAS,2019-02-04,23,0.0,0.0,Solar
36335,307.0,PSF LOMAS COLORADAS,2019-02-04,24,0.0,0.0,Solar
47184,307.0,PSF LOMAS COLORADAS,2019-02-05,1,0.0,0.0,Solar
47185,307.0,PSF LOMAS COLORADAS,2019-02-05,2,0.0,0.0,Solar
47186,307.0,PSF LOMAS COLORADAS,2019-02-05,3,0.0,0.0,Solar
47187,307.0,PSF LOMAS COLORADAS,2019-02-05,4,0.0,0.0,Solar
47188,307.0,PSF LOMAS COLORADAS,2019-02-05,5,0.0,0.0,Solar
47189,307.0,PSF LOMAS COLORADAS,2019-02-05,6,0.0,0.0,Solar
47190,307.0,PSF LOMAS COLORADAS,2019-02-05,7,0.0,0.0,Solar
47191,307.0,PSF LOMAS COLORADAS,2019-02-05,8,0.0001369235,0.0001369235,Solar
47192,307.0,PSF LOMAS COLORADAS,2019-02-05,9,0.0677600513,0.0677600513,Solar
47193,307.0,PSF LOMAS COLORADAS,2019-02-05,10,0.6274162674,0.6274162674,Solar
47194,307.0,PSF LOMAS COLORADAS,2019-02-05,11,1.2294218140000002,1.2294218140000002,Solar
47195,307.0,PSF LOMAS COLORADAS,2019-02-05,12,1.5798675538,1.5798675538,Solar
47196,307.0,PSF LOMAS COLORADAS,2019-02-05,13,1.783960266,1.783960266,Solar
47197,307.0,PSF LOMAS COLORADAS,2019-02-05,14,1.8929976500999999,1.8929976500999999,Solar
47198,307.0,PSF LOMAS COLORADAS,2019-02-05,15,1.8702071534,1.8702071534,Solar
47199,307.0,PSF LOMAS COLORADAS,2019-02-05,16,1.763169281,1.763169281,Solar
47200,307.0,PSF LOMAS COLORADAS,2019-02-05,17,1.5429081421000002,1.5429081421000002,Solar
47201,307.0,PSF LOMAS COLORADAS,2019-02-05,18,1.1920733033,1.1920733033,Solar
47202,307.0,PSF LOMAS COLORADAS,2019-02-05,19,0.7183026428,0.7183026428,Solar
47203,307.0,PSF LOMAS COLORADAS,2019-02-05,20,0.21442453960000002,0.21442453960000002,Solar
47204,307.0,PSF LOMAS COLORADAS,2019-02-05,21,0.0088327599,0.0088327599,Solar
47205,307.0,PSF LOMAS COLORADAS,2019-02-05,22,0.0,0.0,Solar
47206,307.0,PSF LOMAS COLORADAS,2019-02-05,23,0.0,0.0,Solar
47207,307.0,PSF LOMAS COLORADAS,2019-02-05,24,0.0,0.0,Solar
65112,307.0,PSF LOMAS COLORADAS,2019-02-06,1,0.0,0.0,Solar
65113,307.0,PSF LOMAS COLORADAS,2019-02-06,2,0.0,0.0,Solar
65114,307.0,PSF LOMAS COLORADAS,2019-02-06,3,0.0,0.0,Solar
65115,307.0,PSF LOMAS COLORADAS,2019-02-06,4,0.0,0.0,Solar
65116,307.0,PSF LOMAS COLORADAS,2019-02-06,5,0.0,0.0,Solar
65117,307.0,PSF LOMAS COLORADAS,2019-02-06,6,0.0,0.0,Solar
65118,307.0,PSF LOMAS COLORADAS,2019-02-06,7,0.0,0.0,Solar
65119,307.0,PSF LOMAS COLORADAS,2019-02-06,8,0.0060192225,0.0060192225,Solar
65120,307.0,PSF LOMAS COLORADAS,2019-02-06,9,0.2065838889,0.2065838889,Solar
65121,307.0,PSF LOMAS COLORADAS,2019-02-06,10,0.7227088470999999,0.7227088470999999,Solar
65122,307.0,PSF LOMAS COLORADAS,2019-02-06,11,1.2037414856,1.2037414856,Solar
65123,307.0,PSF LOMAS COLORADAS,2019-02-06,12,1.5570187378,1.5570187378,Solar
65124,307.0,PSF LOMAS COLORADAS,2019-02-06,13,1.783474701,1.783474701,Solar
65125,307.0,PSF LOMAS COLORADAS,2019-02-06,14,1.8643800049,1.8643800049,Solar
65126,307.0,PSF LOMAS COLORADAS,2019-02-06,15,1.8663600158000002,1.8663600158000002,Solar
65127,307.0,PSF LOMAS COLORADAS,2019-02-06,16,1.7474913635,1.7474913635,Solar
65128,307.0,PSF LOMAS COLORADAS,2019-02-06,17,1.5340226135,1.5340226135,Solar
65129,307.0,PSF LOMAS COLORADAS,2019-02-06,18,1.1816669007,1.1816669007,Solar
65130,307.0,PSF LOMAS COLORADAS,2019-02-06,19,0.7109086761,0.7109086761,Solar
65131,307.0,PSF LOMAS COLORADAS,2019-02-06,20,0.2103615952,0.2103615952,Solar
65132,307.0,PSF LOMAS COLORADAS,2019-02-06,21,0.0097090343,0.0097090343,Solar
65133,307.0,PSF LOMAS COLORADAS,2019-02-06,22,0.0,0.0,Solar
65134,307.0,PSF LOMAS COLORADAS,2019-02-06,23,0.0,0.0,Solar
65135,307.0,PSF LOMAS COLORADAS,2019-02-06,24,0.0,0.0,Solar
76632,307.0,PSF LOMAS COLORADAS,2019-02-07,1,0.0,0.0,Solar
76633,307.0,PSF LOMAS COLORADAS,2019-02-07,2,0.0,0.0,Solar
76634,307.0,PSF LOMAS COLORADAS,2019-02-07,3,0.0,0.0,Solar
76635,307.0,PSF LOMAS COLORADAS,2019-02-07,4,0.0,0.0,Solar
76636,307.0,PSF LOMAS COLORADAS,2019-02-07,5,0.0,0.0,Solar
76637,307.0,PSF LOMAS COLORADAS,2019-02-07,6,0.0,0.0,Solar
76638,307.0,PSF LOMAS COLORADAS,2019-02-07,7,0.0,0.0,Solar
76639,307.0,PSF LOMAS COLORADAS,2019-02-07,8,0.0026645097999999996,0.0026645097999999996,Solar
76640,307.0,PSF LOMAS COLORADAS,2019-02-07,9,0.1782968911,0.1782968911,Solar
76641,307.0,PSF LOMAS COLORADAS,2019-02-07,10,0.6194550171000001,0.6194550171000001,Solar
76642,307.0,PSF LOMAS COLORADAS,2019-02-07,11,1.1758141631,1.1758141631,Solar
76643,307.0,PSF LOMAS COLORADAS,2019-02-07,12,1.5566164551,1.5566164551,Solar
76644,307.0,PSF LOMAS COLORADAS,2019-02-07,13,1.8498138734,1.8498138734,Solar
76645,307.0,PSF LOMAS COLORADAS,2019-02-07,14,1.8870137023,1.8870137023,Solar
76646,307.0,PSF LOMAS COLORADAS,2019-02-07,15,1.7762411804,1.7762411804,Solar
76647,307.0,PSF LOMAS COLORADAS,2019-02-07,16,1.7505650024000001,1.7505650024000001,Solar
76648,307.0,PSF LOMAS COLORADAS,2019-02-07,17,1.5667650756,1.5667650756,Solar
76649,307.0,PSF LOMAS COLORADAS,2019-02-07,18,1.1909212034999999,1.1909212034999999,Solar
76650,307.0,PSF LOMAS COLORADAS,2019-02-07,19,0.7100132981,0.7100132981,Solar
76651,307.0,PSF LOMAS COLORADAS,2019-02-07,20,0.2114239635,0.2114239635,Solar
76652,307.0,PSF LOMAS COLORADAS,2019-02-07,21,0.0101301641,0.0101301641,Solar
76653,307.0,PSF LOMAS COLORADAS,2019-02-07,22,0.0,0.0,Solar
76654,307.0,PSF LOMAS COLORADAS,2019-02-07,23,0.0,0.0,Solar
76655,307.0,PSF LOMAS COLORADAS,2019-02-07,24,0.0,0.0,Solar
85704,307.0,PSF LOMAS COLORADAS,2019-02-08,1,0.0,0.0,Solar
85705,307.0,PSF LOMAS COLORADAS,2019-02-08,2,0.0,0.0,Solar
85706,307.0,PSF LOMAS COLORADAS,2019-02-08,3,0.0,0.0,Solar
85707,307.0,PSF LOMAS COLORADAS,2019-02-08,4,0.0,0.0,Solar
85708,307.0,PSF LOMAS COLORADAS,2019-02-08,5,0.0,0.0,Solar
85709,307.0,PSF LOMAS COLORADAS,2019-02-08,6,0.0,0.0,Solar
85710,307.0,PSF LOMAS COLORADAS,2019-02-08,7,0.0,0.0,Solar
85711,307.0,PSF LOMAS COLORADAS,2019-02-08,8,0.0029723829,0.0029723829,Solar
85712,307.0,PSF LOMAS COLORADAS,2019-02-08,9,0.1978169766,0.1978169766,Solar
85713,307.0,PSF LOMAS COLORADAS,2019-02-08,10,0.706318184,0.706318184,Solar
85714,307.0,PSF LOMAS COLORADAS,2019-02-08,11,1.1813738098,1.1813738098,Solar
85715,307.0,PSF LOMAS COLORADAS,2019-02-08,12,1.5468727415999999,1.5468727415999999,Solar
85716,307.0,PSF LOMAS COLORADAS,2019-02-08,13,1.7796366273,1.7796366273,Solar
85717,307.0,PSF LOMAS COLORADAS,2019-02-08,14,1.8761434327000002,1.8761434327000002,Solar
85718,307.0,PSF LOMAS COLORADAS,2019-02-08,15,1.8812133788999998,1.8812133788999998,Solar
85719,307.0,PSF LOMAS COLORADAS,2019-02-08,16,1.7728146056999998,1.7728146056999998,Solar
85720,307.0,PSF LOMAS COLORADAS,2019-02-08,17,1.5467514647999998,1.5467514647999998,Solar
85721,307.0,PSF LOMAS COLORADAS,2019-02-08,18,1.1839220734,1.1839220734,Solar
85722,307.0,PSF LOMAS COLORADAS,2019-02-08,19,0.6971691056,0.6971691056,Solar
85723,307.0,PSF LOMAS COLORADAS,2019-02-08,20,0.21132599629999999,0.21132599629999999,Solar
85724,307.0,PSF LOMAS COLORADAS,2019-02-08,21,0.010345982,0.010345982,Solar
85725,307.0,PSF LOMAS COLORADAS,2019-02-08,22,0.0,0.0,Solar
85726,307.0,PSF LOMAS COLORADAS,2019-02-08,23,0.0,0.0,Solar
85727,307.0,PSF LOMAS COLORADAS,2019-02-08,24,0.0,0.0,Solar
95712,307.0,PSF LOMAS COLORADAS,2019-02-09,1,0.0,0.0,Solar
95713,307.0,PSF LOMAS COLORADAS,2019-02-09,2,0.0,0.0,Solar
95714,307.0,PSF LOMAS COLORADAS,2019-02-09,3,0.0,0.0,Solar
95715,307.0,PSF LOMAS COLORADAS,2019-02-09,4,0.0,0.0,Solar
95716,307.0,PSF LOMAS COLORADAS,2019-02-09,5,0.0,0.0,Solar
95717,307.0,PSF LOMAS COLORADAS,2019-02-09,6,0.0,0.0,Solar
95718,307.0,PSF LOMAS COLORADAS,2019-02-09,7,0.0,0.0,Solar
95719,307.0,PSF LOMAS COLORADAS,2019-02-09,8,0.0038128833,0.0038128833,Solar
95720,307.0,PSF LOMAS COLORADAS,2019-02-09,9,0.1924624452,0.1924624452,Solar
95721,307.0,PSF LOMAS COLORADAS,2019-02-09,10,0.7045252609,0.7045252609,Solar
95722,307.0,PSF LOMAS COLORADAS,2019-02-09,11,1.1888435059,1.1888435059,Solar
95723,307.0,PSF LOMAS COLORADAS,2019-02-09,12,1.5570774841,1.5570774841,Solar
95724,307.0,PSF LOMAS COLORADAS,2019-02-09,13,1.7758566894999999,1.7758566894999999,Solar
95725,307.0,PSF LOMAS COLORADAS,2019-02-09,14,1.8836791382,1.8836791382,Solar
95726,307.0,PSF LOMAS COLORADAS,2019-02-09,15,1.8913620911000002,1.8913620911000002,Solar
95727,307.0,PSF LOMAS COLORADAS,2019-02-09,16,1.786390564,1.786390564,Solar
95728,307.0,PSF LOMAS COLORADAS,2019-02-09,17,1.5542991944,1.5542991944,Solar
95729,307.0,PSF LOMAS COLORADAS,2019-02-09,18,1.1933553466,1.1933553466,Solar
95730,307.0,PSF LOMAS COLORADAS,2019-02-09,19,0.712619812,0.712619812,Solar
95731,307.0,PSF LOMAS COLORADAS,2019-02-09,20,0.2067344837,0.2067344837,Solar
95732,307.0,PSF LOMAS COLORADAS,2019-02-09,21,0.0093254392,0.0093254392,Solar
95733,307.0,PSF LOMAS COLORADAS,2019-02-09,22,0.0,0.0,Solar
95734,307.0,PSF LOMAS COLORADAS,2019-02-09,23,0.0,0.0,Solar
95735,307.0,PSF LOMAS COLORADAS,2019-02-09,24,0.0,0.0,Solar
101952,307.0,PSF LOMAS COLORADAS,2019-02-10,1,0.0,0.0,Solar
101953,307.0,PSF LOMAS COLORADAS,2019-02-10,2,0.0,0.0,Solar
101954,307.0,PSF LOMAS COLORADAS,2019-02-10,3,0.0,0.0,Solar
101955,307.0,PSF LOMAS COLORADAS,2019-02-10,4,0.0,0.0,Solar
101956,307.0,PSF LOMAS COLORADAS,2019-02-10,5,0.0,0.0,Solar
101957,307.0,PSF LOMAS COLORADAS,2019-02-10,6,0.0,0.0,Solar
101958,307.0,PSF LOMAS COLORADAS,2019-02-10,7,0.0,0.0,Solar
101959,307.0,PSF LOMAS COLORADAS,2019-02-10,8,0.0040253291,0.0040253291,Solar
101960,307.0,PSF LOMAS COLORADAS,2019-02-10,9,0.2122694502,0.2122694502,Solar
101961,307.0,PSF LOMAS COLORADAS,2019-02-10,10,0.6266419753,0.6266419753,Solar
101962,307.0,PSF LOMAS COLORADAS,2019-02-10,11,1.0213675690000001,1.0213675690000001,Solar
101963,307.0,PSF LOMAS COLORADAS,2019-02-10,12,1.5319439391999998,1.5319439391999998,Solar
101964,307.0,PSF LOMAS COLORADAS,2019-02-10,13,1.7745153809,1.7745153809,Solar
101965,307.0,PSF LOMAS COLORADAS,2019-02-10,14,1.8929488525,1.8929488525,Solar
101966,307.0,PSF LOMAS COLORADAS,2019-02-10,15,1.909166687,1.909166687,Solar
101967,307.0,PSF LOMAS COLORADAS,2019-02-10,16,1.7955247498,1.7955247498,Solar
101968,307.0,PSF LOMAS COLORADAS,2019-02-10,17,1.5665696715000001,1.5665696715000001,Solar
101969,307.0,PSF LOMAS COLORADAS,2019-02-10,18,1.1971204834,1.1971204834,Solar
101970,307.0,PSF LOMAS COLORADAS,2019-02-10,19,0.7180690309000001,0.7180690309000001,Solar
101971,307.0,PSF LOMAS COLORADAS,2019-02-10,20,0.2182695904,0.2182695904,Solar
101972,307.0,PSF LOMAS COLORADAS,2019-02-10,21,0.0068861046999999995,0.0068861046999999995,Solar
101973,307.0,PSF LOMAS COLORADAS,2019-02-10,22,0.0,0.0,Solar
101974,307.0,PSF LOMAS COLORADAS,2019-02-10,23,0.0,0.0,Solar
101975,307.0,PSF LOMAS COLORADAS,2019-02-10,24,0.0,0.0,Solar
112848,307.0,PSF LOMAS COLORADAS,2019-02-11,1,0.0,0.0,Solar
112849,307.0,PSF LOMAS COLORADAS,2019-02-11,2,0.0,0.0,Solar
112850,307.0,PSF LOMAS COLORADAS,2019-02-11,3,0.0,0.0,Solar
112851,307.0,PSF LOMAS COLORADAS,2019-02-11,4,0.0,0.0,Solar
112852,307.0,PSF LOMAS COLORADAS,2019-02-11,5,0.0,0.0,Solar
112853,307.0,PSF LOMAS COLORADAS,2019-02-11,6,0.0,0.0,Solar
112854,307.0,PSF LOMAS COLORADAS,2019-02-11,7,0.0,0.0,Solar
112855,307.0,PSF LOMAS COLORADAS,2019-02-11,8,0.0006523615,0.0006523615,Solar
112856,307.0,PSF LOMAS COLORADAS,2019-02-11,9,0.1878602686,0.1878602686,Solar
112857,307.0,PSF LOMAS COLORADAS,2019-02-11,10,0.7015218048999999,0.7015218048999999,Solar
112858,307.0,PSF LOMAS COLORADAS,2019-02-11,11,1.2206412657999999,1.2206412657999999,Solar
112859,307.0,PSF LOMAS COLORADAS,2019-02-11,12,1.5947581178,1.5947581178,Solar
112860,307.0,PSF LOMAS COLORADAS,2019-02-11,13,1.6439031066,1.6439031066,Solar
112861,307.0,PSF LOMAS COLORADAS,2019-02-11,14,1.1688921508,1.1688921508,Solar
112862,307.0,PSF LOMAS COLORADAS,2019-02-11,15,1.9678906861,1.9678906861,Solar
112863,307.0,PSF LOMAS COLORADAS,2019-02-11,16,1.4221498718,1.4221498718,Solar
112864,307.0,PSF LOMAS COLORADAS,2019-02-11,17,1.6881523132,1.6881523132,Solar
112865,307.0,PSF LOMAS COLORADAS,2019-02-11,18,1.4426803589,1.4426803589,Solar
112866,307.0,PSF LOMAS COLORADAS,2019-02-11,19,0.9021327057999999,0.9021327057999999,Solar
112867,307.0,PSF LOMAS COLORADAS,2019-02-11,20,0.3202700291,0.3202700291,Solar
112868,307.0,PSF LOMAS COLORADAS,2019-02-11,21,0.0127662511,0.0127662511,Solar
112869,307.0,PSF LOMAS COLORADAS,2019-02-11,22,0.0,0.0,Solar
112870,307.0,PSF LOMAS COLORADAS,2019-02-11,23,0.0,0.0,Solar
112871,307.0,PSF LOMAS COLORADAS,2019-02-11,24,0.0,0.0,Solar
133632,307.0,PSF LOMAS COLORADAS,2019-02-12,1,0.0,0.0,Solar
133633,307.0,PSF LOMAS COLORADAS,2019-02-12,2,0.0,0.0,Solar
133634,307.0,PSF LOMAS COLORADAS,2019-02-12,3,0.0,0.0,Solar
133635,307.0,PSF LOMAS COLORADAS,2019-02-12,4,0.0,0.0,Solar
133636,307.0,PSF LOMAS COLORADAS,2019-02-12,5,0.0,0.0,Solar
133637,307.0,PSF LOMAS COLORADAS,2019-02-12,6,0.0,0.0,Solar
133638,307.0,PSF LOMAS COLORADAS,2019-02-12,7,0.0,0.0,Solar
133639,307.0,PSF LOMAS COLORADAS,2019-02-12,8,0.0017029425,0.0017029425,Solar
133640,307.0,PSF LOMAS COLORADAS,2019-02-12,9,0.1158068609,0.1158068609,Solar
133641,307.0,PSF LOMAS COLORADAS,2019-02-12,10,0.6320566178,0.6320566178,Solar
133642,307.0,PSF LOMAS COLORADAS,2019-02-12,11,1.200946106,1.200946106,Solar
133643,307.0,PSF LOMAS COLORADAS,2019-02-12,12,1.5829950866999998,1.5829950866999998,Solar
133644,307.0,PSF LOMAS COLORADAS,2019-02-12,13,1.8386608582,1.8386608582,Solar
133645,307.0,PSF LOMAS COLORADAS,2019-02-12,14,1.969424408,1.969424408,Solar
133646,307.0,PSF LOMAS COLORADAS,2019-02-12,15,1.9728293153,1.9728293153,Solar
133647,307.0,PSF LOMAS COLORADAS,2019-02-12,16,1.8532562255,1.8532562255,Solar
133648,307.0,PSF LOMAS COLORADAS,2019-02-12,17,1.6192479247999998,1.6192479247999998,Solar
133649,307.0,PSF LOMAS COLORADAS,2019-02-12,18,1.2557494202,1.2557494202,Solar
133650,307.0,PSF LOMAS COLORADAS,2019-02-12,19,0.7775280609,0.7775280609,Solar
133651,307.0,PSF LOMAS COLORADAS,2019-02-12,20,0.3474855289,0.3474855289,Solar
133652,307.0,PSF LOMAS COLORADAS,2019-02-12,21,0.011164896499999999,0.011164896499999999,Solar
133653,307.0,PSF LOMAS COLORADAS,2019-02-12,22,0.0,0.0,Solar
133654,307.0,PSF LOMAS COLORADAS,2019-02-12,23,0.0,0.0,Solar
133655,307.0,PSF LOMAS COLORADAS,2019-02-12,24,0.0,0.0,Solar
139296,307.0,PSF LOMAS COLORADAS,2019-02-13,1,0.0,0.0,Solar
139297,307.0,PSF LOMAS COLORADAS,2019-02-13,2,0.0,0.0,Solar
139298,307.0,PSF LOMAS COLORADAS,2019-02-13,3,0.0,0.0,Solar
139299,307.0,PSF LOMAS COLORADAS,2019-02-13,4,0.0,0.0,Solar
139300,307.0,PSF LOMAS COLORADAS,2019-02-13,5,0.0,0.0,Solar
139301,307.0,PSF LOMAS COLORADAS,2019-02-13,6,0.0,0.0,Solar
139302,307.0,PSF LOMAS COLORADAS,2019-02-13,7,0.0,0.0,Solar
139303,307.0,PSF LOMAS COLORADAS,2019-02-13,8,0.0006901065,0.0006901065,Solar
