,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7704,307,PSF LOMAS COLORADAS,2017-11-01,1,0.0,0.0,Solar
7705,307,PSF LOMAS COLORADAS,2017-11-01,2,0.0,0.0,Solar
7706,307,PSF LOMAS COLORADAS,2017-11-01,3,0.0,0.0,Solar
7707,307,PSF LOMAS COLORADAS,2017-11-01,4,0.0,0.0,Solar
7708,307,PSF LOMAS COLORADAS,2017-11-01,5,0.0,0.0,Solar
7709,307,PSF LOMAS COLORADAS,2017-11-01,6,0.0,0.0,Solar
7710,307,PSF LOMAS COLORADAS,2017-11-01,7,0.0,0.0,Solar
7711,307,PSF LOMAS COLORADAS,2017-11-01,8,0.08,0.08,Solar
7712,307,PSF LOMAS COLORADAS,2017-11-01,9,0.45,0.45,Solar
7713,307,PSF LOMAS COLORADAS,2017-11-01,10,0.78,0.78,Solar
7714,307,PSF LOMAS COLORADAS,2017-11-01,11,0.63,0.63,Solar
7715,307,PSF LOMAS COLORADAS,2017-11-01,12,0.9,0.9,Solar
7716,307,PSF LOMAS COLORADAS,2017-11-01,13,1.4,1.4,Solar
7717,307,PSF LOMAS COLORADAS,2017-11-01,14,1.49,1.49,Solar
7718,307,PSF LOMAS COLORADAS,2017-11-01,15,1.32,1.32,Solar
7719,307,PSF LOMAS COLORADAS,2017-11-01,16,1.37,1.37,Solar
7720,307,PSF LOMAS COLORADAS,2017-11-01,17,1.06,1.06,Solar
7721,307,PSF LOMAS COLORADAS,2017-11-01,18,0.64,0.64,Solar
7722,307,PSF LOMAS COLORADAS,2017-11-01,19,0.13,0.13,Solar
7723,307,PSF LOMAS COLORADAS,2017-11-01,20,0.02,0.02,Solar
7724,307,PSF LOMAS COLORADAS,2017-11-01,21,0.0,0.0,Solar
7725,307,PSF LOMAS COLORADAS,2017-11-01,22,0.0,0.0,Solar
7726,307,PSF LOMAS COLORADAS,2017-11-01,23,0.0,0.0,Solar
7727,307,PSF LOMAS COLORADAS,2017-11-01,24,0.0,0.0,Solar
11136,307,PSF LOMAS COLORADAS,2017-11-02,1,0.0,0.0,Solar
11137,307,PSF LOMAS COLORADAS,2017-11-02,2,0.0,0.0,Solar
11138,307,PSF LOMAS COLORADAS,2017-11-02,3,0.0,0.0,Solar
11139,307,PSF LOMAS COLORADAS,2017-11-02,4,0.0,0.0,Solar
11140,307,PSF LOMAS COLORADAS,2017-11-02,5,0.0,0.0,Solar
11141,307,PSF LOMAS COLORADAS,2017-11-02,6,0.0,0.0,Solar
11142,307,PSF LOMAS COLORADAS,2017-11-02,7,0.0,0.0,Solar
11143,307,PSF LOMAS COLORADAS,2017-11-02,8,0.0,0.0,Solar
11144,307,PSF LOMAS COLORADAS,2017-11-02,9,0.1,0.1,Solar
11145,307,PSF LOMAS COLORADAS,2017-11-02,10,0.0,0.0,Solar
11146,307,PSF LOMAS COLORADAS,2017-11-02,11,0.0,0.0,Solar
11147,307,PSF LOMAS COLORADAS,2017-11-02,12,1.26,1.26,Solar
11148,307,PSF LOMAS COLORADAS,2017-11-02,13,1.09,1.09,Solar
11149,307,PSF LOMAS COLORADAS,2017-11-02,14,0.98,0.98,Solar
11150,307,PSF LOMAS COLORADAS,2017-11-02,15,1.49,1.49,Solar
11151,307,PSF LOMAS COLORADAS,2017-11-02,16,1.32,1.32,Solar
11152,307,PSF LOMAS COLORADAS,2017-11-02,17,1.08,1.08,Solar
11153,307,PSF LOMAS COLORADAS,2017-11-02,18,0.0,0.0,Solar
11154,307,PSF LOMAS COLORADAS,2017-11-02,19,0.0,0.0,Solar
11155,307,PSF LOMAS COLORADAS,2017-11-02,20,0.05,0.05,Solar
11156,307,PSF LOMAS COLORADAS,2017-11-02,21,0.0,0.0,Solar
11157,307,PSF LOMAS COLORADAS,2017-11-02,22,0.0,0.0,Solar
11158,307,PSF LOMAS COLORADAS,2017-11-02,23,0.0,0.0,Solar
11159,307,PSF LOMAS COLORADAS,2017-11-02,24,0.0,0.0,Solar
25440,307,PSF LOMAS COLORADAS,2017-11-03,1,0.0,0.0,Solar
25441,307,PSF LOMAS COLORADAS,2017-11-03,2,0.0,0.0,Solar
25442,307,PSF LOMAS COLORADAS,2017-11-03,3,0.0,0.0,Solar
25443,307,PSF LOMAS COLORADAS,2017-11-03,4,0.0,0.0,Solar
25444,307,PSF LOMAS COLORADAS,2017-11-03,5,0.0,0.0,Solar
25445,307,PSF LOMAS COLORADAS,2017-11-03,6,0.0,0.0,Solar
25446,307,PSF LOMAS COLORADAS,2017-11-03,7,0.0,0.0,Solar
25447,307,PSF LOMAS COLORADAS,2017-11-03,8,0.03,0.03,Solar
25448,307,PSF LOMAS COLORADAS,2017-11-03,9,0.18,0.18,Solar
25449,307,PSF LOMAS COLORADAS,2017-11-03,10,0.0,0.0,Solar
25450,307,PSF LOMAS COLORADAS,2017-11-03,11,0.0,0.0,Solar
25451,307,PSF LOMAS COLORADAS,2017-11-03,12,0.51,0.51,Solar
25452,307,PSF LOMAS COLORADAS,2017-11-03,13,0.42,0.42,Solar
25453,307,PSF LOMAS COLORADAS,2017-11-03,14,0.43,0.43,Solar
25454,307,PSF LOMAS COLORADAS,2017-11-03,15,0.34,0.34,Solar
25455,307,PSF LOMAS COLORADAS,2017-11-03,16,0.68,0.68,Solar
25456,307,PSF LOMAS COLORADAS,2017-11-03,17,0.86,0.86,Solar
25457,307,PSF LOMAS COLORADAS,2017-11-03,18,0.5,0.5,Solar
25458,307,PSF LOMAS COLORADAS,2017-11-03,19,0.24,0.24,Solar
25459,307,PSF LOMAS COLORADAS,2017-11-03,20,0.06,0.06,Solar
25460,307,PSF LOMAS COLORADAS,2017-11-03,21,0.0,0.0,Solar
25461,307,PSF LOMAS COLORADAS,2017-11-03,22,0.0,0.0,Solar
25462,307,PSF LOMAS COLORADAS,2017-11-03,23,0.0,0.0,Solar
25463,307,PSF LOMAS COLORADAS,2017-11-03,24,0.0,0.0,Solar
28704,307,PSF LOMAS COLORADAS,2017-11-04,1,0.0,0.0,Solar
28705,307,PSF LOMAS COLORADAS,2017-11-04,2,0.0,0.0,Solar
28706,307,PSF LOMAS COLORADAS,2017-11-04,3,0.0,0.0,Solar
28707,307,PSF LOMAS COLORADAS,2017-11-04,4,0.0,0.0,Solar
28708,307,PSF LOMAS COLORADAS,2017-11-04,5,0.0,0.0,Solar
28709,307,PSF LOMAS COLORADAS,2017-11-04,6,0.0,0.0,Solar
28710,307,PSF LOMAS COLORADAS,2017-11-04,7,0.0,0.0,Solar
28711,307,PSF LOMAS COLORADAS,2017-11-04,8,0.05,0.05,Solar
28712,307,PSF LOMAS COLORADAS,2017-11-04,9,0.16,0.16,Solar
28713,307,PSF LOMAS COLORADAS,2017-11-04,10,0.28,0.28,Solar
28714,307,PSF LOMAS COLORADAS,2017-11-04,11,0.3,0.3,Solar
28715,307,PSF LOMAS COLORADAS,2017-11-04,12,0.4,0.4,Solar
28716,307,PSF LOMAS COLORADAS,2017-11-04,13,0.5,0.5,Solar
28717,307,PSF LOMAS COLORADAS,2017-11-04,14,0.44,0.44,Solar
28718,307,PSF LOMAS COLORADAS,2017-11-04,15,0.72,0.72,Solar
28719,307,PSF LOMAS COLORADAS,2017-11-04,16,1.0,1.0,Solar
28720,307,PSF LOMAS COLORADAS,2017-11-04,17,0.67,0.67,Solar
28721,307,PSF LOMAS COLORADAS,2017-11-04,18,0.52,0.52,Solar
28722,307,PSF LOMAS COLORADAS,2017-11-04,19,0.22,0.22,Solar
28723,307,PSF LOMAS COLORADAS,2017-11-04,20,0.05,0.05,Solar
28724,307,PSF LOMAS COLORADAS,2017-11-04,21,0.0,0.0,Solar
28725,307,PSF LOMAS COLORADAS,2017-11-04,22,0.0,0.0,Solar
28726,307,PSF LOMAS COLORADAS,2017-11-04,23,0.0,0.0,Solar
28727,307,PSF LOMAS COLORADAS,2017-11-04,24,0.0,0.0,Solar
