,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6360,307,PSF LOMAS COLORADAS,2016-10-01,1,0.0,0.0,Solar
6361,307,PSF LOMAS COLORADAS,2016-10-01,2,0.0,0.0,Solar
6362,307,PSF LOMAS COLORADAS,2016-10-01,3,0.0,0.0,Solar
6363,307,PSF LOMAS COLORADAS,2016-10-01,4,0.0,0.0,Solar
6364,307,PSF LOMAS COLORADAS,2016-10-01,5,0.0,0.0,Solar
6365,307,PSF LOMAS COLORADAS,2016-10-01,6,0.0,0.0,Solar
6366,307,PSF LOMAS COLORADAS,2016-10-01,7,0.0,0.0,Solar
6367,307,PSF LOMAS COLORADAS,2016-10-01,8,0.0,0.0,Solar
6368,307,PSF LOMAS COLORADAS,2016-10-01,9,0.39,0.39,Solar
6369,307,PSF LOMAS COLORADAS,2016-10-01,10,0.98,0.98,Solar
6370,307,PSF LOMAS COLORADAS,2016-10-01,11,1.43,1.43,Solar
6371,307,PSF LOMAS COLORADAS,2016-10-01,12,1.76,1.76,Solar
6372,307,PSF LOMAS COLORADAS,2016-10-01,13,1.92,1.92,Solar
6373,307,PSF LOMAS COLORADAS,2016-10-01,14,1.98,1.98,Solar
6374,307,PSF LOMAS COLORADAS,2016-10-01,15,1.94,1.94,Solar
6375,307,PSF LOMAS COLORADAS,2016-10-01,16,1.77,1.77,Solar
6376,307,PSF LOMAS COLORADAS,2016-10-01,17,1.46,1.46,Solar
6377,307,PSF LOMAS COLORADAS,2016-10-01,18,1.02,1.02,Solar
6378,307,PSF LOMAS COLORADAS,2016-10-01,19,0.45,0.45,Solar
6379,307,PSF LOMAS COLORADAS,2016-10-01,20,0.04,0.04,Solar
6380,307,PSF LOMAS COLORADAS,2016-10-01,21,0.0,0.0,Solar
6381,307,PSF LOMAS COLORADAS,2016-10-01,22,0.0,0.0,Solar
6382,307,PSF LOMAS COLORADAS,2016-10-01,23,0.0,0.0,Solar
6383,307,PSF LOMAS COLORADAS,2016-10-01,24,0.0,0.0,Solar
14664,307,PSF LOMAS COLORADAS,2016-10-02,1,0.0,0.0,Solar
14665,307,PSF LOMAS COLORADAS,2016-10-02,2,0.0,0.0,Solar
14666,307,PSF LOMAS COLORADAS,2016-10-02,3,0.0,0.0,Solar
14667,307,PSF LOMAS COLORADAS,2016-10-02,4,0.0,0.0,Solar
14668,307,PSF LOMAS COLORADAS,2016-10-02,5,0.0,0.0,Solar
14669,307,PSF LOMAS COLORADAS,2016-10-02,6,0.0,0.0,Solar
14670,307,PSF LOMAS COLORADAS,2016-10-02,7,0.0,0.0,Solar
14671,307,PSF LOMAS COLORADAS,2016-10-02,8,0.01,0.01,Solar
14672,307,PSF LOMAS COLORADAS,2016-10-02,9,0.44,0.44,Solar
14673,307,PSF LOMAS COLORADAS,2016-10-02,10,1.01,1.01,Solar
14674,307,PSF LOMAS COLORADAS,2016-10-02,11,1.45,1.45,Solar
14675,307,PSF LOMAS COLORADAS,2016-10-02,12,1.72,1.72,Solar
14676,307,PSF LOMAS COLORADAS,2016-10-02,13,1.9,1.9,Solar
14677,307,PSF LOMAS COLORADAS,2016-10-02,14,1.93,1.93,Solar
14678,307,PSF LOMAS COLORADAS,2016-10-02,15,1.89,1.89,Solar
14679,307,PSF LOMAS COLORADAS,2016-10-02,16,1.72,1.72,Solar
14680,307,PSF LOMAS COLORADAS,2016-10-02,17,1.42,1.42,Solar
14681,307,PSF LOMAS COLORADAS,2016-10-02,18,0.98,0.98,Solar
14682,307,PSF LOMAS COLORADAS,2016-10-02,19,0.41,0.41,Solar
14683,307,PSF LOMAS COLORADAS,2016-10-02,20,0.03,0.03,Solar
14684,307,PSF LOMAS COLORADAS,2016-10-02,21,0.0,0.0,Solar
14685,307,PSF LOMAS COLORADAS,2016-10-02,22,0.0,0.0,Solar
14686,307,PSF LOMAS COLORADAS,2016-10-02,23,0.0,0.0,Solar
14687,307,PSF LOMAS COLORADAS,2016-10-02,24,0.0,0.0,Solar
22176,307,PSF LOMAS COLORADAS,2016-10-03,1,0.0,0.0,Solar
22177,307,PSF LOMAS COLORADAS,2016-10-03,2,0.0,0.0,Solar
22178,307,PSF LOMAS COLORADAS,2016-10-03,3,0.0,0.0,Solar
22179,307,PSF LOMAS COLORADAS,2016-10-03,4,0.0,0.0,Solar
22180,307,PSF LOMAS COLORADAS,2016-10-03,5,0.0,0.0,Solar
22181,307,PSF LOMAS COLORADAS,2016-10-03,6,0.0,0.0,Solar
22182,307,PSF LOMAS COLORADAS,2016-10-03,7,0.0,0.0,Solar
22183,307,PSF LOMAS COLORADAS,2016-10-03,8,0.01,0.01,Solar
22184,307,PSF LOMAS COLORADAS,2016-10-03,9,0.44,0.44,Solar
22185,307,PSF LOMAS COLORADAS,2016-10-03,10,1.01,1.01,Solar
22186,307,PSF LOMAS COLORADAS,2016-10-03,11,1.45,1.45,Solar
22187,307,PSF LOMAS COLORADAS,2016-10-03,12,1.73,1.73,Solar
22188,307,PSF LOMAS COLORADAS,2016-10-03,13,1.88,1.88,Solar
22189,307,PSF LOMAS COLORADAS,2016-10-03,14,1.94,1.94,Solar
22190,307,PSF LOMAS COLORADAS,2016-10-03,15,1.91,1.91,Solar
22191,307,PSF LOMAS COLORADAS,2016-10-03,16,1.79,1.79,Solar
22192,307,PSF LOMAS COLORADAS,2016-10-03,17,1.31,1.31,Solar
22193,307,PSF LOMAS COLORADAS,2016-10-03,18,0.84,0.84,Solar
22194,307,PSF LOMAS COLORADAS,2016-10-03,19,0.31,0.31,Solar
22195,307,PSF LOMAS COLORADAS,2016-10-03,20,0.04,0.04,Solar
22196,307,PSF LOMAS COLORADAS,2016-10-03,21,0.0,0.0,Solar
22197,307,PSF LOMAS COLORADAS,2016-10-03,22,0.0,0.0,Solar
22198,307,PSF LOMAS COLORADAS,2016-10-03,23,0.0,0.0,Solar
22199,307,PSF LOMAS COLORADAS,2016-10-03,24,0.0,0.0,Solar
30768,307,PSF LOMAS COLORADAS,2016-10-04,1,0.0,0.0,Solar
30769,307,PSF LOMAS COLORADAS,2016-10-04,2,0.0,0.0,Solar
30770,307,PSF LOMAS COLORADAS,2016-10-04,3,0.0,0.0,Solar
30771,307,PSF LOMAS COLORADAS,2016-10-04,4,0.0,0.0,Solar
30772,307,PSF LOMAS COLORADAS,2016-10-04,5,0.0,0.0,Solar
30773,307,PSF LOMAS COLORADAS,2016-10-04,6,0.0,0.0,Solar
30774,307,PSF LOMAS COLORADAS,2016-10-04,7,0.0,0.0,Solar
30775,307,PSF LOMAS COLORADAS,2016-10-04,8,0.01,0.01,Solar
30776,307,PSF LOMAS COLORADAS,2016-10-04,9,0.42,0.42,Solar
30777,307,PSF LOMAS COLORADAS,2016-10-04,10,1.0,1.0,Solar
30778,307,PSF LOMAS COLORADAS,2016-10-04,11,1.43,1.43,Solar
30779,307,PSF LOMAS COLORADAS,2016-10-04,12,1.73,1.73,Solar
30780,307,PSF LOMAS COLORADAS,2016-10-04,13,2.06,2.06,Solar
30781,307,PSF LOMAS COLORADAS,2016-10-04,14,1.85,1.85,Solar
30782,307,PSF LOMAS COLORADAS,2016-10-04,15,1.96,1.96,Solar
30783,307,PSF LOMAS COLORADAS,2016-10-04,16,1.79,1.79,Solar
30784,307,PSF LOMAS COLORADAS,2016-10-04,17,1.45,1.45,Solar
30785,307,PSF LOMAS COLORADAS,2016-10-04,18,0.99,0.99,Solar
30786,307,PSF LOMAS COLORADAS,2016-10-04,19,0.42,0.42,Solar
30787,307,PSF LOMAS COLORADAS,2016-10-04,20,0.03,0.03,Solar
30788,307,PSF LOMAS COLORADAS,2016-10-04,21,0.0,0.0,Solar
30789,307,PSF LOMAS COLORADAS,2016-10-04,22,0.0,0.0,Solar
30790,307,PSF LOMAS COLORADAS,2016-10-04,23,0.0,0.0,Solar
30791,307,PSF LOMAS COLORADAS,2016-10-04,24,0.0,0.0,Solar
39360,307,PSF LOMAS COLORADAS,2016-10-05,1,0.0,0.0,Solar
39361,307,PSF LOMAS COLORADAS,2016-10-05,2,0.0,0.0,Solar
