,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4680,307,PSF LOMAS COLORADAS,2016-02-01,1,0.0,0.0,Solar
4681,307,PSF LOMAS COLORADAS,2016-02-01,2,0.0,0.0,Solar
4682,307,PSF LOMAS COLORADAS,2016-02-01,3,0.0,0.0,Solar
4683,307,PSF LOMAS COLORADAS,2016-02-01,4,0.0,0.0,Solar
4684,307,PSF LOMAS COLORADAS,2016-02-01,5,0.0,0.0,Solar
4685,307,PSF LOMAS COLORADAS,2016-02-01,6,0.0,0.0,Solar
4686,307,PSF LOMAS COLORADAS,2016-02-01,7,0.0,0.0,Solar
4687,307,PSF LOMAS COLORADAS,2016-02-01,8,0.01,0.01,Solar
4688,307,PSF LOMAS COLORADAS,2016-02-01,9,0.25,0.25,Solar
4689,307,PSF LOMAS COLORADAS,2016-02-01,10,0.78,0.78,Solar
4690,307,PSF LOMAS COLORADAS,2016-02-01,11,1.27,1.27,Solar
4691,307,PSF LOMAS COLORADAS,2016-02-01,12,1.61,1.61,Solar
4692,307,PSF LOMAS COLORADAS,2016-02-01,13,1.84,1.84,Solar
4693,307,PSF LOMAS COLORADAS,2016-02-01,14,1.94,1.94,Solar
4694,307,PSF LOMAS COLORADAS,2016-02-01,15,1.92,1.92,Solar
4695,307,PSF LOMAS COLORADAS,2016-02-01,16,1.81,1.81,Solar
4696,307,PSF LOMAS COLORADAS,2016-02-01,17,1.57,1.57,Solar
4697,307,PSF LOMAS COLORADAS,2016-02-01,18,1.2,1.2,Solar
4698,307,PSF LOMAS COLORADAS,2016-02-01,19,0.72,0.72,Solar
4699,307,PSF LOMAS COLORADAS,2016-02-01,20,0.21,0.21,Solar
4700,307,PSF LOMAS COLORADAS,2016-02-01,21,0.01,0.01,Solar
4701,307,PSF LOMAS COLORADAS,2016-02-01,22,0.0,0.0,Solar
4702,307,PSF LOMAS COLORADAS,2016-02-01,23,0.0,0.0,Solar
4703,307,PSF LOMAS COLORADAS,2016-02-01,24,0.0,0.0,Solar
11112,307,PSF LOMAS COLORADAS,2016-02-02,1,0.0,0.0,Solar
11113,307,PSF LOMAS COLORADAS,2016-02-02,2,0.0,0.0,Solar
11114,307,PSF LOMAS COLORADAS,2016-02-02,3,0.0,0.0,Solar
11115,307,PSF LOMAS COLORADAS,2016-02-02,4,0.0,0.0,Solar
11116,307,PSF LOMAS COLORADAS,2016-02-02,5,0.0,0.0,Solar
11117,307,PSF LOMAS COLORADAS,2016-02-02,6,0.0,0.0,Solar
11118,307,PSF LOMAS COLORADAS,2016-02-02,7,0.0,0.0,Solar
11119,307,PSF LOMAS COLORADAS,2016-02-02,8,0.01,0.01,Solar
11120,307,PSF LOMAS COLORADAS,2016-02-02,9,0.25,0.25,Solar
11121,307,PSF LOMAS COLORADAS,2016-02-02,10,0.77,0.77,Solar
11122,307,PSF LOMAS COLORADAS,2016-02-02,11,1.27,1.27,Solar
11123,307,PSF LOMAS COLORADAS,2016-02-02,12,1.63,1.63,Solar
11124,307,PSF LOMAS COLORADAS,2016-02-02,13,1.85,1.85,Solar
11125,307,PSF LOMAS COLORADAS,2016-02-02,14,1.95,1.95,Solar
11126,307,PSF LOMAS COLORADAS,2016-02-02,15,1.93,1.93,Solar
11127,307,PSF LOMAS COLORADAS,2016-02-02,16,1.81,1.81,Solar
11128,307,PSF LOMAS COLORADAS,2016-02-02,17,1.58,1.58,Solar
11129,307,PSF LOMAS COLORADAS,2016-02-02,18,1.2,1.2,Solar
11130,307,PSF LOMAS COLORADAS,2016-02-02,19,0.72,0.72,Solar
11131,307,PSF LOMAS COLORADAS,2016-02-02,20,0.21,0.21,Solar
11132,307,PSF LOMAS COLORADAS,2016-02-02,21,0.01,0.01,Solar
11133,307,PSF LOMAS COLORADAS,2016-02-02,22,0.0,0.0,Solar
11134,307,PSF LOMAS COLORADAS,2016-02-02,23,0.0,0.0,Solar
11135,307,PSF LOMAS COLORADAS,2016-02-02,24,0.0,0.0,Solar
17424,307,PSF LOMAS COLORADAS,2016-02-03,1,0.0,0.0,Solar
17425,307,PSF LOMAS COLORADAS,2016-02-03,2,0.0,0.0,Solar
17426,307,PSF LOMAS COLORADAS,2016-02-03,3,0.0,0.0,Solar
17427,307,PSF LOMAS COLORADAS,2016-02-03,4,0.0,0.0,Solar
17428,307,PSF LOMAS COLORADAS,2016-02-03,5,0.0,0.0,Solar
17429,307,PSF LOMAS COLORADAS,2016-02-03,6,0.0,0.0,Solar
17430,307,PSF LOMAS COLORADAS,2016-02-03,7,0.0,0.0,Solar
17431,307,PSF LOMAS COLORADAS,2016-02-03,8,0.0,0.0,Solar
17432,307,PSF LOMAS COLORADAS,2016-02-03,9,0.19,0.19,Solar
17433,307,PSF LOMAS COLORADAS,2016-02-03,10,0.78,0.78,Solar
17434,307,PSF LOMAS COLORADAS,2016-02-03,11,1.27,1.27,Solar
17435,307,PSF LOMAS COLORADAS,2016-02-03,12,1.62,1.62,Solar
17436,307,PSF LOMAS COLORADAS,2016-02-03,13,1.83,1.83,Solar
17437,307,PSF LOMAS COLORADAS,2016-02-03,14,1.94,1.94,Solar
17438,307,PSF LOMAS COLORADAS,2016-02-03,15,1.93,1.93,Solar
17439,307,PSF LOMAS COLORADAS,2016-02-03,16,1.81,1.81,Solar
17440,307,PSF LOMAS COLORADAS,2016-02-03,17,1.58,1.58,Solar
17441,307,PSF LOMAS COLORADAS,2016-02-03,18,1.21,1.21,Solar
17442,307,PSF LOMAS COLORADAS,2016-02-03,19,0.72,0.72,Solar
17443,307,PSF LOMAS COLORADAS,2016-02-03,20,0.21,0.21,Solar
17444,307,PSF LOMAS COLORADAS,2016-02-03,21,0.01,0.01,Solar
17445,307,PSF LOMAS COLORADAS,2016-02-03,22,0.0,0.0,Solar
17446,307,PSF LOMAS COLORADAS,2016-02-03,23,0.0,0.0,Solar
17447,307,PSF LOMAS COLORADAS,2016-02-03,24,0.0,0.0,Solar
29088,307,PSF LOMAS COLORADAS,2016-02-04,1,0.0,0.0,Solar
29089,307,PSF LOMAS COLORADAS,2016-02-04,2,0.0,0.0,Solar
29090,307,PSF LOMAS COLORADAS,2016-02-04,3,0.0,0.0,Solar
29091,307,PSF LOMAS COLORADAS,2016-02-04,4,0.0,0.0,Solar
29092,307,PSF LOMAS COLORADAS,2016-02-04,5,0.0,0.0,Solar
29093,307,PSF LOMAS COLORADAS,2016-02-04,6,0.0,0.0,Solar
29094,307,PSF LOMAS COLORADAS,2016-02-04,7,0.0,0.0,Solar
29095,307,PSF LOMAS COLORADAS,2016-02-04,8,0.01,0.01,Solar
29096,307,PSF LOMAS COLORADAS,2016-02-04,9,0.25,0.25,Solar
29097,307,PSF LOMAS COLORADAS,2016-02-04,10,0.8,0.8,Solar
29098,307,PSF LOMAS COLORADAS,2016-02-04,11,1.29,1.29,Solar
29099,307,PSF LOMAS COLORADAS,2016-02-04,12,1.64,1.64,Solar
29100,307,PSF LOMAS COLORADAS,2016-02-04,13,1.86,1.86,Solar
29101,307,PSF LOMAS COLORADAS,2016-02-04,14,1.97,1.97,Solar
29102,307,PSF LOMAS COLORADAS,2016-02-04,15,1.97,1.97,Solar
29103,307,PSF LOMAS COLORADAS,2016-02-04,16,1.86,1.86,Solar
29104,307,PSF LOMAS COLORADAS,2016-02-04,17,1.61,1.61,Solar
29105,307,PSF LOMAS COLORADAS,2016-02-04,18,1.0,1.0,Solar
29106,307,PSF LOMAS COLORADAS,2016-02-04,19,0.74,0.74,Solar
29107,307,PSF LOMAS COLORADAS,2016-02-04,20,0.21,0.21,Solar
29108,307,PSF LOMAS COLORADAS,2016-02-04,21,0.01,0.01,Solar
29109,307,PSF LOMAS COLORADAS,2016-02-04,22,0.0,0.0,Solar
29110,307,PSF LOMAS COLORADAS,2016-02-04,23,0.0,0.0,Solar
29111,307,PSF LOMAS COLORADAS,2016-02-04,24,0.0,0.0,Solar
31920,307,PSF LOMAS COLORADAS,2016-02-05,1,0.0,0.0,Solar
31921,307,PSF LOMAS COLORADAS,2016-02-05,2,0.0,0.0,Solar
31922,307,PSF LOMAS COLORADAS,2016-02-05,3,0.0,0.0,Solar
31923,307,PSF LOMAS COLORADAS,2016-02-05,4,0.0,0.0,Solar
31924,307,PSF LOMAS COLORADAS,2016-02-05,5,0.0,0.0,Solar
31925,307,PSF LOMAS COLORADAS,2016-02-05,6,0.0,0.0,Solar
31926,307,PSF LOMAS COLORADAS,2016-02-05,7,0.0,0.0,Solar
31927,307,PSF LOMAS COLORADAS,2016-02-05,8,0.01,0.01,Solar
31928,307,PSF LOMAS COLORADAS,2016-02-05,9,0.03,0.03,Solar
31929,307,PSF LOMAS COLORADAS,2016-02-05,10,0.0,0.0,Solar
31930,307,PSF LOMAS COLORADAS,2016-02-05,11,0.0,0.0,Solar
31931,307,PSF LOMAS COLORADAS,2016-02-05,12,1.23,1.23,Solar
31932,307,PSF LOMAS COLORADAS,2016-02-05,13,1.86,1.86,Solar
31933,307,PSF LOMAS COLORADAS,2016-02-05,14,1.96,1.96,Solar
31934,307,PSF LOMAS COLORADAS,2016-02-05,15,1.98,1.98,Solar
31935,307,PSF LOMAS COLORADAS,2016-02-05,16,1.86,1.86,Solar
31936,307,PSF LOMAS COLORADAS,2016-02-05,17,1.62,1.62,Solar
31937,307,PSF LOMAS COLORADAS,2016-02-05,18,1.24,1.24,Solar
31938,307,PSF LOMAS COLORADAS,2016-02-05,19,0.74,0.74,Solar
31939,307,PSF LOMAS COLORADAS,2016-02-05,20,0.21,0.21,Solar
31940,307,PSF LOMAS COLORADAS,2016-02-05,21,0.01,0.01,Solar
31941,307,PSF LOMAS COLORADAS,2016-02-05,22,0.0,0.0,Solar
31942,307,PSF LOMAS COLORADAS,2016-02-05,23,0.0,0.0,Solar
31943,307,PSF LOMAS COLORADAS,2016-02-05,24,0.0,0.0,Solar
41760,307,PSF LOMAS COLORADAS,2016-02-06,1,0.0,0.0,Solar
41761,307,PSF LOMAS COLORADAS,2016-02-06,2,0.0,0.0,Solar
41762,307,PSF LOMAS COLORADAS,2016-02-06,3,0.0,0.0,Solar
41763,307,PSF LOMAS COLORADAS,2016-02-06,4,0.0,0.0,Solar
41764,307,PSF LOMAS COLORADAS,2016-02-06,5,0.0,0.0,Solar
41765,307,PSF LOMAS COLORADAS,2016-02-06,6,0.0,0.0,Solar
41766,307,PSF LOMAS COLORADAS,2016-02-06,7,0.0,0.0,Solar
41767,307,PSF LOMAS COLORADAS,2016-02-06,8,0.01,0.01,Solar
41768,307,PSF LOMAS COLORADAS,2016-02-06,9,0.25,0.25,Solar
41769,307,PSF LOMAS COLORADAS,2016-02-06,10,0.81,0.81,Solar
41770,307,PSF LOMAS COLORADAS,2016-02-06,11,1.3,1.3,Solar
41771,307,PSF LOMAS COLORADAS,2016-02-06,12,1.66,1.66,Solar
41772,307,PSF LOMAS COLORADAS,2016-02-06,13,1.87,1.87,Solar
41773,307,PSF LOMAS COLORADAS,2016-02-06,14,1.97,1.97,Solar
41774,307,PSF LOMAS COLORADAS,2016-02-06,15,1.97,1.97,Solar
41775,307,PSF LOMAS COLORADAS,2016-02-06,16,1.85,1.85,Solar
41776,307,PSF LOMAS COLORADAS,2016-02-06,17,1.61,1.61,Solar
41777,307,PSF LOMAS COLORADAS,2016-02-06,18,1.24,1.24,Solar
41778,307,PSF LOMAS COLORADAS,2016-02-06,19,0.74,0.74,Solar
41779,307,PSF LOMAS COLORADAS,2016-02-06,20,0.2,0.2,Solar
41780,307,PSF LOMAS COLORADAS,2016-02-06,21,0.01,0.01,Solar
41781,307,PSF LOMAS COLORADAS,2016-02-06,22,0.0,0.0,Solar
41782,307,PSF LOMAS COLORADAS,2016-02-06,23,0.0,0.0,Solar
41783,307,PSF LOMAS COLORADAS,2016-02-06,24,0.0,0.0,Solar
47448,307,PSF LOMAS COLORADAS,2016-02-07,1,0.0,0.0,Solar
47449,307,PSF LOMAS COLORADAS,2016-02-07,2,0.0,0.0,Solar
47450,307,PSF LOMAS COLORADAS,2016-02-07,3,0.0,0.0,Solar
47451,307,PSF LOMAS COLORADAS,2016-02-07,4,0.0,0.0,Solar
47452,307,PSF LOMAS COLORADAS,2016-02-07,5,0.0,0.0,Solar
47453,307,PSF LOMAS COLORADAS,2016-02-07,6,0.0,0.0,Solar
