,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5952,307,PSF LOMAS COLORADAS,2015-06-01,1,0.0,0.0,Solar
5953,307,PSF LOMAS COLORADAS,2015-06-01,2,0.0,0.0,Solar
5954,307,PSF LOMAS COLORADAS,2015-06-01,3,0.0,0.0,Solar
5955,307,PSF LOMAS COLORADAS,2015-06-01,4,0.0,0.0,Solar
5956,307,PSF LOMAS COLORADAS,2015-06-01,5,0.0,0.0,Solar
5957,307,PSF LOMAS COLORADAS,2015-06-01,6,0.0,0.0,Solar
5958,307,PSF LOMAS COLORADAS,2015-06-01,7,0.0,0.0,Solar
5959,307,PSF LOMAS COLORADAS,2015-06-01,8,0.0,0.0,Solar
5960,307,PSF LOMAS COLORADAS,2015-06-01,9,0.0,0.0,Solar
5961,307,PSF LOMAS COLORADAS,2015-06-01,10,0.32,0.32,Solar
5962,307,PSF LOMAS COLORADAS,2015-06-01,11,0.97,0.97,Solar
5963,307,PSF LOMAS COLORADAS,2015-06-01,12,1.45,1.45,Solar
5964,307,PSF LOMAS COLORADAS,2015-06-01,13,1.61,1.61,Solar
5965,307,PSF LOMAS COLORADAS,2015-06-01,14,1.73,1.73,Solar
5966,307,PSF LOMAS COLORADAS,2015-06-01,15,1.52,1.52,Solar
5967,307,PSF LOMAS COLORADAS,2015-06-01,16,1.41,1.41,Solar
5968,307,PSF LOMAS COLORADAS,2015-06-01,17,1.23,1.23,Solar
5969,307,PSF LOMAS COLORADAS,2015-06-01,18,0.6,0.6,Solar
5970,307,PSF LOMAS COLORADAS,2015-06-01,19,0.07,0.07,Solar
5971,307,PSF LOMAS COLORADAS,2015-06-01,20,0.0,0.0,Solar
5972,307,PSF LOMAS COLORADAS,2015-06-01,21,0.0,0.0,Solar
5973,307,PSF LOMAS COLORADAS,2015-06-01,22,0.0,0.0,Solar
5974,307,PSF LOMAS COLORADAS,2015-06-01,23,0.0,0.0,Solar
5975,307,PSF LOMAS COLORADAS,2015-06-01,24,0.0,0.0,Solar
6648,307,PSF LOMAS COLORADAS,2015-06-02,1,0.0,0.0,Solar
6649,307,PSF LOMAS COLORADAS,2015-06-02,2,0.0,0.0,Solar
6650,307,PSF LOMAS COLORADAS,2015-06-02,3,0.0,0.0,Solar
