,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4344,307,PSF LOMAS COLORADAS,2017-12-01,1,0.0,0.0,Solar
4345,307,PSF LOMAS COLORADAS,2017-12-01,2,0.0,0.0,Solar
4346,307,PSF LOMAS COLORADAS,2017-12-01,3,0.0,0.0,Solar
4347,307,PSF LOMAS COLORADAS,2017-12-01,4,0.0,0.0,Solar
4348,307,PSF LOMAS COLORADAS,2017-12-01,5,0.0,0.0,Solar
4349,307,PSF LOMAS COLORADAS,2017-12-01,6,0.0,0.0,Solar
4350,307,PSF LOMAS COLORADAS,2017-12-01,7,0.0,0.0,Solar
4351,307,PSF LOMAS COLORADAS,2017-12-01,8,0.08,0.08,Solar
4352,307,PSF LOMAS COLORADAS,2017-12-01,9,0.32,0.32,Solar
4353,307,PSF LOMAS COLORADAS,2017-12-01,10,1.03,1.03,Solar
4354,307,PSF LOMAS COLORADAS,2017-12-01,11,1.39,1.39,Solar
4355,307,PSF LOMAS COLORADAS,2017-12-01,12,1.69,1.69,Solar
4356,307,PSF LOMAS COLORADAS,2017-12-01,13,1.82,1.82,Solar
4357,307,PSF LOMAS COLORADAS,2017-12-01,14,1.88,1.88,Solar
4358,307,PSF LOMAS COLORADAS,2017-12-01,15,1.8,1.8,Solar
4359,307,PSF LOMAS COLORADAS,2017-12-01,16,1.64,1.64,Solar
4360,307,PSF LOMAS COLORADAS,2017-12-01,17,1.16,1.16,Solar
4361,307,PSF LOMAS COLORADAS,2017-12-01,18,0.53,0.53,Solar
4362,307,PSF LOMAS COLORADAS,2017-12-01,19,0.32,0.32,Solar
4363,307,PSF LOMAS COLORADAS,2017-12-01,20,0.15,0.15,Solar
4364,307,PSF LOMAS COLORADAS,2017-12-01,21,0.0,0.0,Solar
4365,307,PSF LOMAS COLORADAS,2017-12-01,22,0.0,0.0,Solar
4366,307,PSF LOMAS COLORADAS,2017-12-01,23,0.0,0.0,Solar
4367,307,PSF LOMAS COLORADAS,2017-12-01,24,0.0,0.0,Solar
10584,307,PSF LOMAS COLORADAS,2017-12-02,1,0.0,0.0,Solar
10585,307,PSF LOMAS COLORADAS,2017-12-02,2,0.0,0.0,Solar
10586,307,PSF LOMAS COLORADAS,2017-12-02,3,0.0,0.0,Solar
10587,307,PSF LOMAS COLORADAS,2017-12-02,4,0.0,0.0,Solar
10588,307,PSF LOMAS COLORADAS,2017-12-02,5,0.0,0.0,Solar
10589,307,PSF LOMAS COLORADAS,2017-12-02,6,0.0,0.0,Solar
10590,307,PSF LOMAS COLORADAS,2017-12-02,7,0.0,0.0,Solar
10591,307,PSF LOMAS COLORADAS,2017-12-02,8,0.18,0.18,Solar
10592,307,PSF LOMAS COLORADAS,2017-12-02,9,0.23,0.23,Solar
10593,307,PSF LOMAS COLORADAS,2017-12-02,10,0.68,0.68,Solar
10594,307,PSF LOMAS COLORADAS,2017-12-02,11,1.27,1.27,Solar
10595,307,PSF LOMAS COLORADAS,2017-12-02,12,1.51,1.51,Solar
10596,307,PSF LOMAS COLORADAS,2017-12-02,13,1.57,1.57,Solar
10597,307,PSF LOMAS COLORADAS,2017-12-02,14,1.88,1.88,Solar
10598,307,PSF LOMAS COLORADAS,2017-12-02,15,1.83,1.83,Solar
10599,307,PSF LOMAS COLORADAS,2017-12-02,16,1.65,1.65,Solar
10600,307,PSF LOMAS COLORADAS,2017-12-02,17,1.36,1.36,Solar
10601,307,PSF LOMAS COLORADAS,2017-12-02,18,0.94,0.94,Solar
10602,307,PSF LOMAS COLORADAS,2017-12-02,19,0.44,0.44,Solar
10603,307,PSF LOMAS COLORADAS,2017-12-02,20,0.07,0.07,Solar
10604,307,PSF LOMAS COLORADAS,2017-12-02,21,0.0,0.0,Solar
10605,307,PSF LOMAS COLORADAS,2017-12-02,22,0.0,0.0,Solar
10606,307,PSF LOMAS COLORADAS,2017-12-02,23,0.0,0.0,Solar
10607,307,PSF LOMAS COLORADAS,2017-12-02,24,0.0,0.0,Solar
27888,307,PSF LOMAS COLORADAS,2017-12-03,1,0.0,0.0,Solar
27889,307,PSF LOMAS COLORADAS,2017-12-03,2,0.0,0.0,Solar
27890,307,PSF LOMAS COLORADAS,2017-12-03,3,0.0,0.0,Solar
27891,307,PSF LOMAS COLORADAS,2017-12-03,4,0.0,0.0,Solar
27892,307,PSF LOMAS COLORADAS,2017-12-03,5,0.0,0.0,Solar
27893,307,PSF LOMAS COLORADAS,2017-12-03,6,0.0,0.0,Solar
27894,307,PSF LOMAS COLORADAS,2017-12-03,7,0.0,0.0,Solar
27895,307,PSF LOMAS COLORADAS,2017-12-03,8,0.1,0.1,Solar
27896,307,PSF LOMAS COLORADAS,2017-12-03,9,0.52,0.52,Solar
27897,307,PSF LOMAS COLORADAS,2017-12-03,10,1.01,1.01,Solar
27898,307,PSF LOMAS COLORADAS,2017-12-03,11,1.4,1.4,Solar
27899,307,PSF LOMAS COLORADAS,2017-12-03,12,1.66,1.66,Solar
27900,307,PSF LOMAS COLORADAS,2017-12-03,13,1.8,1.8,Solar
27901,307,PSF LOMAS COLORADAS,2017-12-03,14,1.84,1.84,Solar
27902,307,PSF LOMAS COLORADAS,2017-12-03,15,1.81,1.81,Solar
27903,307,PSF LOMAS COLORADAS,2017-12-03,16,1.63,1.63,Solar
27904,307,PSF LOMAS COLORADAS,2017-12-03,17,1.34,1.34,Solar
27905,307,PSF LOMAS COLORADAS,2017-12-03,18,0.94,0.94,Solar
27906,307,PSF LOMAS COLORADAS,2017-12-03,19,0.44,0.44,Solar
27907,307,PSF LOMAS COLORADAS,2017-12-03,20,0.07,0.07,Solar
27908,307,PSF LOMAS COLORADAS,2017-12-03,21,0.0,0.0,Solar
27909,307,PSF LOMAS COLORADAS,2017-12-03,22,0.0,0.0,Solar
27910,307,PSF LOMAS COLORADAS,2017-12-03,23,0.0,0.0,Solar
27911,307,PSF LOMAS COLORADAS,2017-12-03,24,0.0,0.0,Solar
31896,307,PSF LOMAS COLORADAS,2017-12-04,1,0.0,0.0,Solar
31897,307,PSF LOMAS COLORADAS,2017-12-04,2,0.0,0.0,Solar
31898,307,PSF LOMAS COLORADAS,2017-12-04,3,0.0,0.0,Solar
31899,307,PSF LOMAS COLORADAS,2017-12-04,4,0.0,0.0,Solar
31900,307,PSF LOMAS COLORADAS,2017-12-04,5,0.0,0.0,Solar
31901,307,PSF LOMAS COLORADAS,2017-12-04,6,0.0,0.0,Solar
31902,307,PSF LOMAS COLORADAS,2017-12-04,7,0.0,0.0,Solar
31903,307,PSF LOMAS COLORADAS,2017-12-04,8,0.1,0.1,Solar
31904,307,PSF LOMAS COLORADAS,2017-12-04,9,0.5,0.5,Solar
31905,307,PSF LOMAS COLORADAS,2017-12-04,10,0.99,0.99,Solar
31906,307,PSF LOMAS COLORADAS,2017-12-04,11,1.37,1.37,Solar
31907,307,PSF LOMAS COLORADAS,2017-12-04,12,1.65,1.65,Solar
31908,307,PSF LOMAS COLORADAS,2017-12-04,13,1.79,1.79,Solar
31909,307,PSF LOMAS COLORADAS,2017-12-04,14,1.85,1.85,Solar
31910,307,PSF LOMAS COLORADAS,2017-12-04,15,1.78,1.78,Solar
31911,307,PSF LOMAS COLORADAS,2017-12-04,16,1.63,1.63,Solar
31912,307,PSF LOMAS COLORADAS,2017-12-04,17,1.34,1.34,Solar
31913,307,PSF LOMAS COLORADAS,2017-12-04,18,0.94,0.94,Solar
31914,307,PSF LOMAS COLORADAS,2017-12-04,19,0.44,0.44,Solar
31915,307,PSF LOMAS COLORADAS,2017-12-04,20,0.07,0.07,Solar
31916,307,PSF LOMAS COLORADAS,2017-12-04,21,0.0,0.0,Solar
31917,307,PSF LOMAS COLORADAS,2017-12-04,22,0.0,0.0,Solar
31918,307,PSF LOMAS COLORADAS,2017-12-04,23,0.0,0.0,Solar
31919,307,PSF LOMAS COLORADAS,2017-12-04,24,0.0,0.0,Solar
43536,307,PSF LOMAS COLORADAS,2017-12-05,1,0.0,0.0,Solar
43537,307,PSF LOMAS COLORADAS,2017-12-05,2,0.0,0.0,Solar
43538,307,PSF LOMAS COLORADAS,2017-12-05,3,0.0,0.0,Solar
43539,307,PSF LOMAS COLORADAS,2017-12-05,4,0.0,0.0,Solar
43540,307,PSF LOMAS COLORADAS,2017-12-05,5,0.0,0.0,Solar
43541,307,PSF LOMAS COLORADAS,2017-12-05,6,0.0,0.0,Solar
43542,307,PSF LOMAS COLORADAS,2017-12-05,7,0.0,0.0,Solar
43543,307,PSF LOMAS COLORADAS,2017-12-05,8,0.1,0.1,Solar
43544,307,PSF LOMAS COLORADAS,2017-12-05,9,0.51,0.51,Solar
43545,307,PSF LOMAS COLORADAS,2017-12-05,10,1.0,1.0,Solar
43546,307,PSF LOMAS COLORADAS,2017-12-05,11,1.39,1.39,Solar
43547,307,PSF LOMAS COLORADAS,2017-12-05,12,1.65,1.65,Solar
43548,307,PSF LOMAS COLORADAS,2017-12-05,13,1.78,1.78,Solar
43549,307,PSF LOMAS COLORADAS,2017-12-05,14,1.84,1.84,Solar
43550,307,PSF LOMAS COLORADAS,2017-12-05,15,1.78,1.78,Solar
43551,307,PSF LOMAS COLORADAS,2017-12-05,16,1.63,1.63,Solar
43552,307,PSF LOMAS COLORADAS,2017-12-05,17,1.33,1.33,Solar
43553,307,PSF LOMAS COLORADAS,2017-12-05,18,0.94,0.94,Solar
43554,307,PSF LOMAS COLORADAS,2017-12-05,19,0.45,0.45,Solar
43555,307,PSF LOMAS COLORADAS,2017-12-05,20,0.07,0.07,Solar
43556,307,PSF LOMAS COLORADAS,2017-12-05,21,0.0,0.0,Solar
43557,307,PSF LOMAS COLORADAS,2017-12-05,22,0.0,0.0,Solar
43558,307,PSF LOMAS COLORADAS,2017-12-05,23,0.0,0.0,Solar
43559,307,PSF LOMAS COLORADAS,2017-12-05,24,0.0,0.0,Solar
49848,307,PSF LOMAS COLORADAS,2017-12-06,1,0.0,0.0,Solar
49849,307,PSF LOMAS COLORADAS,2017-12-06,2,0.0,0.0,Solar
49850,307,PSF LOMAS COLORADAS,2017-12-06,3,0.0,0.0,Solar
49851,307,PSF LOMAS COLORADAS,2017-12-06,4,0.0,0.0,Solar
49852,307,PSF LOMAS COLORADAS,2017-12-06,5,0.0,0.0,Solar
49853,307,PSF LOMAS COLORADAS,2017-12-06,6,0.0,0.0,Solar
49854,307,PSF LOMAS COLORADAS,2017-12-06,7,0.0,0.0,Solar
49855,307,PSF LOMAS COLORADAS,2017-12-06,8,0.09,0.09,Solar
49856,307,PSF LOMAS COLORADAS,2017-12-06,9,0.5,0.5,Solar
49857,307,PSF LOMAS COLORADAS,2017-12-06,10,0.99,0.99,Solar
