,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5880,307,PSF LOMAS COLORADAS,2014-12-01,1,0.0,0.0,Solar
5881,307,PSF LOMAS COLORADAS,2014-12-01,2,0.0,0.0,Solar
5882,307,PSF LOMAS COLORADAS,2014-12-01,3,0.0,0.0,Solar
5883,307,PSF LOMAS COLORADAS,2014-12-01,4,0.0,0.0,Solar
5884,307,PSF LOMAS COLORADAS,2014-12-01,5,0.0,0.0,Solar
5885,307,PSF LOMAS COLORADAS,2014-12-01,6,0.0,0.0,Solar
5886,307,PSF LOMAS COLORADAS,2014-12-01,7,0.0,0.0,Solar
5887,307,PSF LOMAS COLORADAS,2014-12-01,8,0.08,0.08,Solar
5888,307,PSF LOMAS COLORADAS,2014-12-01,9,0.53,0.53,Solar
5889,307,PSF LOMAS COLORADAS,2014-12-01,10,1.1,1.1,Solar
5890,307,PSF LOMAS COLORADAS,2014-12-01,11,1.53,1.53,Solar
5891,307,PSF LOMAS COLORADAS,2014-12-01,12,1.83,1.83,Solar
5892,307,PSF LOMAS COLORADAS,2014-12-01,13,1.99,1.99,Solar
5893,307,PSF LOMAS COLORADAS,2014-12-01,14,2.03,2.03,Solar
5894,307,PSF LOMAS COLORADAS,2014-12-01,15,1.98,1.98,Solar
5895,307,PSF LOMAS COLORADAS,2014-12-01,16,1.81,1.81,Solar
5896,307,PSF LOMAS COLORADAS,2014-12-01,17,1.55,1.55,Solar
5897,307,PSF LOMAS COLORADAS,2014-12-01,18,1.11,1.11,Solar
5898,307,PSF LOMAS COLORADAS,2014-12-01,19,0.55,0.55,Solar
5899,307,PSF LOMAS COLORADAS,2014-12-01,20,0.1,0.1,Solar
5900,307,PSF LOMAS COLORADAS,2014-12-01,21,0.0,0.0,Solar
5901,307,PSF LOMAS COLORADAS,2014-12-01,22,0.0,0.0,Solar
5902,307,PSF LOMAS COLORADAS,2014-12-01,23,0.0,0.0,Solar
5903,307,PSF LOMAS COLORADAS,2014-12-01,24,0.0,0.0,Solar
10416,307,PSF LOMAS COLORADAS,2014-12-02,1,0.0,0.0,Solar
10417,307,PSF LOMAS COLORADAS,2014-12-02,2,0.0,0.0,Solar
10418,307,PSF LOMAS COLORADAS,2014-12-02,3,0.0,0.0,Solar
10419,307,PSF LOMAS COLORADAS,2014-12-02,4,0.0,0.0,Solar
10420,307,PSF LOMAS COLORADAS,2014-12-02,5,0.0,0.0,Solar
10421,307,PSF LOMAS COLORADAS,2014-12-02,6,0.0,0.0,Solar
10422,307,PSF LOMAS COLORADAS,2014-12-02,7,0.0,0.0,Solar
10423,307,PSF LOMAS COLORADAS,2014-12-02,8,0.08,0.08,Solar
10424,307,PSF LOMAS COLORADAS,2014-12-02,9,0.51,0.51,Solar
10425,307,PSF LOMAS COLORADAS,2014-12-02,10,1.06,1.06,Solar
10426,307,PSF LOMAS COLORADAS,2014-12-02,11,1.49,1.49,Solar
10427,307,PSF LOMAS COLORADAS,2014-12-02,12,1.78,1.78,Solar
10428,307,PSF LOMAS COLORADAS,2014-12-02,13,1.97,1.97,Solar
10429,307,PSF LOMAS COLORADAS,2014-12-02,14,2.02,2.02,Solar
10430,307,PSF LOMAS COLORADAS,2014-12-02,15,1.96,1.96,Solar
10431,307,PSF LOMAS COLORADAS,2014-12-02,16,1.79,1.79,Solar
10432,307,PSF LOMAS COLORADAS,2014-12-02,17,1.52,1.52,Solar
10433,307,PSF LOMAS COLORADAS,2014-12-02,18,1.09,1.09,Solar
10434,307,PSF LOMAS COLORADAS,2014-12-02,19,0.55,0.55,Solar
10435,307,PSF LOMAS COLORADAS,2014-12-02,20,0.1,0.1,Solar
10436,307,PSF LOMAS COLORADAS,2014-12-02,21,0.01,0.01,Solar
10437,307,PSF LOMAS COLORADAS,2014-12-02,22,0.0,0.0,Solar
10438,307,PSF LOMAS COLORADAS,2014-12-02,23,0.0,0.0,Solar
