,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3864,307,PSF LOMAS COLORADAS,2016-08-01,1,0.0,0.0,Solar
3865,307,PSF LOMAS COLORADAS,2016-08-01,2,0.0,0.0,Solar
3866,307,PSF LOMAS COLORADAS,2016-08-01,3,0.0,0.0,Solar
3867,307,PSF LOMAS COLORADAS,2016-08-01,4,0.0,0.0,Solar
3868,307,PSF LOMAS COLORADAS,2016-08-01,5,0.0,0.0,Solar
3869,307,PSF LOMAS COLORADAS,2016-08-01,6,0.0,0.0,Solar
3870,307,PSF LOMAS COLORADAS,2016-08-01,7,0.0,0.0,Solar
3871,307,PSF LOMAS COLORADAS,2016-08-01,8,0.0,0.0,Solar
3872,307,PSF LOMAS COLORADAS,2016-08-01,9,0.44,0.44,Solar
3873,307,PSF LOMAS COLORADAS,2016-08-01,10,1.16,1.16,Solar
3874,307,PSF LOMAS COLORADAS,2016-08-01,11,1.53,1.53,Solar
3875,307,PSF LOMAS COLORADAS,2016-08-01,12,1.73,1.73,Solar
3876,307,PSF LOMAS COLORADAS,2016-08-01,13,1.81,1.81,Solar
3877,307,PSF LOMAS COLORADAS,2016-08-01,14,1.76,1.76,Solar
3878,307,PSF LOMAS COLORADAS,2016-08-01,15,1.64,1.64,Solar
3879,307,PSF LOMAS COLORADAS,2016-08-01,16,1.38,1.38,Solar
3880,307,PSF LOMAS COLORADAS,2016-08-01,17,0.96,0.96,Solar
3881,307,PSF LOMAS COLORADAS,2016-08-01,18,0.3,0.3,Solar
3882,307,PSF LOMAS COLORADAS,2016-08-01,19,0.0,0.0,Solar
3883,307,PSF LOMAS COLORADAS,2016-08-01,20,0.0,0.0,Solar
3884,307,PSF LOMAS COLORADAS,2016-08-01,21,0.0,0.0,Solar
3885,307,PSF LOMAS COLORADAS,2016-08-01,22,0.0,0.0,Solar
3886,307,PSF LOMAS COLORADAS,2016-08-01,23,0.0,0.0,Solar
3887,307,PSF LOMAS COLORADAS,2016-08-01,24,0.0,0.0,Solar
15600,307,PSF LOMAS COLORADAS,2016-08-02,1,0.0,0.0,Solar
15601,307,PSF LOMAS COLORADAS,2016-08-02,2,0.0,0.0,Solar
15602,307,PSF LOMAS COLORADAS,2016-08-02,3,0.0,0.0,Solar
15603,307,PSF LOMAS COLORADAS,2016-08-02,4,0.0,0.0,Solar
15604,307,PSF LOMAS COLORADAS,2016-08-02,5,0.0,0.0,Solar
15605,307,PSF LOMAS COLORADAS,2016-08-02,6,0.0,0.0,Solar
15606,307,PSF LOMAS COLORADAS,2016-08-02,7,0.0,0.0,Solar
15607,307,PSF LOMAS COLORADAS,2016-08-02,8,0.0,0.0,Solar
15608,307,PSF LOMAS COLORADAS,2016-08-02,9,0.41,0.41,Solar
15609,307,PSF LOMAS COLORADAS,2016-08-02,10,1.16,1.16,Solar
15610,307,PSF LOMAS COLORADAS,2016-08-02,11,1.51,1.51,Solar
15611,307,PSF LOMAS COLORADAS,2016-08-02,12,1.71,1.71,Solar
15612,307,PSF LOMAS COLORADAS,2016-08-02,13,1.79,1.79,Solar
15613,307,PSF LOMAS COLORADAS,2016-08-02,14,1.78,1.78,Solar
15614,307,PSF LOMAS COLORADAS,2016-08-02,15,1.64,1.64,Solar
15615,307,PSF LOMAS COLORADAS,2016-08-02,16,1.38,1.38,Solar
15616,307,PSF LOMAS COLORADAS,2016-08-02,17,0.97,0.97,Solar
15617,307,PSF LOMAS COLORADAS,2016-08-02,18,0.33,0.33,Solar
15618,307,PSF LOMAS COLORADAS,2016-08-02,19,0.0,0.0,Solar
15619,307,PSF LOMAS COLORADAS,2016-08-02,20,0.0,0.0,Solar
15620,307,PSF LOMAS COLORADAS,2016-08-02,21,0.0,0.0,Solar
15621,307,PSF LOMAS COLORADAS,2016-08-02,22,0.0,0.0,Solar
15622,307,PSF LOMAS COLORADAS,2016-08-02,23,0.0,0.0,Solar
15623,307,PSF LOMAS COLORADAS,2016-08-02,24,0.0,0.0,Solar
19344,307,PSF LOMAS COLORADAS,2016-08-03,1,0.0,0.0,Solar
19345,307,PSF LOMAS COLORADAS,2016-08-03,2,0.0,0.0,Solar
19346,307,PSF LOMAS COLORADAS,2016-08-03,3,0.0,0.0,Solar
19347,307,PSF LOMAS COLORADAS,2016-08-03,4,0.0,0.0,Solar
19348,307,PSF LOMAS COLORADAS,2016-08-03,5,0.0,0.0,Solar
19349,307,PSF LOMAS COLORADAS,2016-08-03,6,0.0,0.0,Solar
19350,307,PSF LOMAS COLORADAS,2016-08-03,7,0.0,0.0,Solar
