,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4248,307,PSF LOMAS COLORADAS,2014-09-01,1,0.0,0.0,Solar
4249,307,PSF LOMAS COLORADAS,2014-09-01,2,0.0,0.0,Solar
4250,307,PSF LOMAS COLORADAS,2014-09-01,3,0.0,0.0,Solar
4251,307,PSF LOMAS COLORADAS,2014-09-01,4,0.0,0.0,Solar
4252,307,PSF LOMAS COLORADAS,2014-09-01,5,0.0,0.0,Solar
4253,307,PSF LOMAS COLORADAS,2014-09-01,6,0.0,0.0,Solar
4254,307,PSF LOMAS COLORADAS,2014-09-01,7,0.0,0.0,Solar
4255,307,PSF LOMAS COLORADAS,2014-09-01,8,0.02,0.02,Solar
4256,307,PSF LOMAS COLORADAS,2014-09-01,9,0.09,0.09,Solar
4257,307,PSF LOMAS COLORADAS,2014-09-01,10,0.14,0.14,Solar
4258,307,PSF LOMAS COLORADAS,2014-09-01,11,0.24,0.24,Solar
4259,307,PSF LOMAS COLORADAS,2014-09-01,12,0.34,0.34,Solar
4260,307,PSF LOMAS COLORADAS,2014-09-01,13,0.54,0.54,Solar
4261,307,PSF LOMAS COLORADAS,2014-09-01,14,0.85,0.85,Solar
4262,307,PSF LOMAS COLORADAS,2014-09-01,15,0.78,0.78,Solar
4263,307,PSF LOMAS COLORADAS,2014-09-01,16,0.7,0.7,Solar
4264,307,PSF LOMAS COLORADAS,2014-09-01,17,0.44,0.44,Solar
4265,307,PSF LOMAS COLORADAS,2014-09-01,18,0.08,0.08,Solar
4266,307,PSF LOMAS COLORADAS,2014-09-01,19,0.0,0.0,Solar
4267,307,PSF LOMAS COLORADAS,2014-09-01,20,0.0,0.0,Solar
4268,307,PSF LOMAS COLORADAS,2014-09-01,21,0.0,0.0,Solar
4269,307,PSF LOMAS COLORADAS,2014-09-01,22,0.0,0.0,Solar
4270,307,PSF LOMAS COLORADAS,2014-09-01,23,0.0,0.0,Solar
4271,307,PSF LOMAS COLORADAS,2014-09-01,24,0.0,0.0,Solar
10080,307,PSF LOMAS COLORADAS,2014-09-02,1,0.0,0.0,Solar
10081,307,PSF LOMAS COLORADAS,2014-09-02,2,0.0,0.0,Solar
10082,307,PSF LOMAS COLORADAS,2014-09-02,3,0.0,0.0,Solar
10083,307,PSF LOMAS COLORADAS,2014-09-02,4,0.0,0.0,Solar
10084,307,PSF LOMAS COLORADAS,2014-09-02,5,0.0,0.0,Solar
10085,307,PSF LOMAS COLORADAS,2014-09-02,6,0.0,0.0,Solar
10086,307,PSF LOMAS COLORADAS,2014-09-02,7,0.0,0.0,Solar
10087,307,PSF LOMAS COLORADAS,2014-09-02,8,0.0,0.0,Solar
10088,307,PSF LOMAS COLORADAS,2014-09-02,9,0.0,0.0,Solar
10089,307,PSF LOMAS COLORADAS,2014-09-02,10,0.08,0.08,Solar
10090,307,PSF LOMAS COLORADAS,2014-09-02,11,0.22,0.22,Solar
10091,307,PSF LOMAS COLORADAS,2014-09-02,12,0.25,0.25,Solar
10092,307,PSF LOMAS COLORADAS,2014-09-02,13,0.2,0.2,Solar
10093,307,PSF LOMAS COLORADAS,2014-09-02,14,0.25,0.25,Solar
10094,307,PSF LOMAS COLORADAS,2014-09-02,15,0.24,0.24,Solar
10095,307,PSF LOMAS COLORADAS,2014-09-02,16,0.19,0.19,Solar
10096,307,PSF LOMAS COLORADAS,2014-09-02,17,0.13,0.13,Solar
10097,307,PSF LOMAS COLORADAS,2014-09-02,18,0.04,0.04,Solar
10098,307,PSF LOMAS COLORADAS,2014-09-02,19,0.0,0.0,Solar
10099,307,PSF LOMAS COLORADAS,2014-09-02,20,0.0,0.0,Solar
10100,307,PSF LOMAS COLORADAS,2014-09-02,21,0.0,0.0,Solar
10101,307,PSF LOMAS COLORADAS,2014-09-02,22,0.0,0.0,Solar
10102,307,PSF LOMAS COLORADAS,2014-09-02,23,0.0,0.0,Solar
10103,307,PSF LOMAS COLORADAS,2014-09-02,24,0.0,0.0,Solar
14376,307,PSF LOMAS COLORADAS,2014-09-03,1,0.0,0.0,Solar
14377,307,PSF LOMAS COLORADAS,2014-09-03,2,0.0,0.0,Solar
14378,307,PSF LOMAS COLORADAS,2014-09-03,3,0.0,0.0,Solar
14379,307,PSF LOMAS COLORADAS,2014-09-03,4,0.0,0.0,Solar
14380,307,PSF LOMAS COLORADAS,2014-09-03,5,0.0,0.0,Solar
14381,307,PSF LOMAS COLORADAS,2014-09-03,6,0.0,0.0,Solar
14382,307,PSF LOMAS COLORADAS,2014-09-03,7,0.0,0.0,Solar
14383,307,PSF LOMAS COLORADAS,2014-09-03,8,0.02,0.02,Solar
14384,307,PSF LOMAS COLORADAS,2014-09-03,9,0.11,0.11,Solar
14385,307,PSF LOMAS COLORADAS,2014-09-03,10,0.21,0.21,Solar
14386,307,PSF LOMAS COLORADAS,2014-09-03,11,0.45,0.45,Solar
14387,307,PSF LOMAS COLORADAS,2014-09-03,12,1.65,1.65,Solar
14388,307,PSF LOMAS COLORADAS,2014-09-03,13,1.63,1.63,Solar
14389,307,PSF LOMAS COLORADAS,2014-09-03,14,1.16,1.16,Solar
14390,307,PSF LOMAS COLORADAS,2014-09-03,15,1.58,1.58,Solar
14391,307,PSF LOMAS COLORADAS,2014-09-03,16,1.53,1.53,Solar
14392,307,PSF LOMAS COLORADAS,2014-09-03,17,1.07,1.07,Solar
14393,307,PSF LOMAS COLORADAS,2014-09-03,18,0.46,0.46,Solar
14394,307,PSF LOMAS COLORADAS,2014-09-03,19,0.02,0.02,Solar
14395,307,PSF LOMAS COLORADAS,2014-09-03,20,0.0,0.0,Solar
14396,307,PSF LOMAS COLORADAS,2014-09-03,21,0.0,0.0,Solar
14397,307,PSF LOMAS COLORADAS,2014-09-03,22,0.0,0.0,Solar
14398,307,PSF LOMAS COLORADAS,2014-09-03,23,0.0,0.0,Solar
14399,307,PSF LOMAS COLORADAS,2014-09-03,24,0.0,0.0,Solar
20208,307,PSF LOMAS COLORADAS,2014-09-04,1,0.0,0.0,Solar
20209,307,PSF LOMAS COLORADAS,2014-09-04,2,0.0,0.0,Solar
20210,307,PSF LOMAS COLORADAS,2014-09-04,3,0.0,0.0,Solar
20211,307,PSF LOMAS COLORADAS,2014-09-04,4,0.0,0.0,Solar
20212,307,PSF LOMAS COLORADAS,2014-09-04,5,0.0,0.0,Solar
20213,307,PSF LOMAS COLORADAS,2014-09-04,6,0.0,0.0,Solar
20214,307,PSF LOMAS COLORADAS,2014-09-04,7,0.0,0.0,Solar
20215,307,PSF LOMAS COLORADAS,2014-09-04,8,0.0,0.0,Solar
20216,307,PSF LOMAS COLORADAS,2014-09-04,9,0.0,0.0,Solar
20217,307,PSF LOMAS COLORADAS,2014-09-04,10,0.44,0.44,Solar
20218,307,PSF LOMAS COLORADAS,2014-09-04,11,1.56,1.56,Solar
20219,307,PSF LOMAS COLORADAS,2014-09-04,12,1.93,1.93,Solar
20220,307,PSF LOMAS COLORADAS,2014-09-04,13,1.8,1.8,Solar
20221,307,PSF LOMAS COLORADAS,2014-09-04,14,1.8,1.8,Solar
20222,307,PSF LOMAS COLORADAS,2014-09-04,15,1.86,1.86,Solar
20223,307,PSF LOMAS COLORADAS,2014-09-04,16,1.56,1.56,Solar
20224,307,PSF LOMAS COLORADAS,2014-09-04,17,1.09,1.09,Solar
20225,307,PSF LOMAS COLORADAS,2014-09-04,18,0.42,0.42,Solar
20226,307,PSF LOMAS COLORADAS,2014-09-04,19,0.02,0.02,Solar
20227,307,PSF LOMAS COLORADAS,2014-09-04,20,0.0,0.0,Solar
20228,307,PSF LOMAS COLORADAS,2014-09-04,21,0.0,0.0,Solar
20229,307,PSF LOMAS COLORADAS,2014-09-04,22,0.0,0.0,Solar
20230,307,PSF LOMAS COLORADAS,2014-09-04,23,0.0,0.0,Solar
20231,307,PSF LOMAS COLORADAS,2014-09-04,24,0.0,0.0,Solar
25056,307,PSF LOMAS COLORADAS,2014-09-05,1,0.0,0.0,Solar
25057,307,PSF LOMAS COLORADAS,2014-09-05,2,0.0,0.0,Solar
25058,307,PSF LOMAS COLORADAS,2014-09-05,3,0.0,0.0,Solar
25059,307,PSF LOMAS COLORADAS,2014-09-05,4,0.0,0.0,Solar
25060,307,PSF LOMAS COLORADAS,2014-09-05,5,0.0,0.0,Solar
25061,307,PSF LOMAS COLORADAS,2014-09-05,6,0.0,0.0,Solar
25062,307,PSF LOMAS COLORADAS,2014-09-05,7,0.0,0.0,Solar
25063,307,PSF LOMAS COLORADAS,2014-09-05,8,0.06,0.06,Solar
25064,307,PSF LOMAS COLORADAS,2014-09-05,9,0.13,0.13,Solar
25065,307,PSF LOMAS COLORADAS,2014-09-05,10,0.0,0.0,Solar
25066,307,PSF LOMAS COLORADAS,2014-09-05,11,0.47,0.47,Solar
25067,307,PSF LOMAS COLORADAS,2014-09-05,12,1.1,1.1,Solar
25068,307,PSF LOMAS COLORADAS,2014-09-05,13,1.18,1.18,Solar
25069,307,PSF LOMAS COLORADAS,2014-09-05,14,1.23,1.23,Solar
25070,307,PSF LOMAS COLORADAS,2014-09-05,15,1.23,1.23,Solar
25071,307,PSF LOMAS COLORADAS,2014-09-05,16,1.48,1.48,Solar
25072,307,PSF LOMAS COLORADAS,2014-09-05,17,1.12,1.12,Solar
25073,307,PSF LOMAS COLORADAS,2014-09-05,18,0.47,0.47,Solar
25074,307,PSF LOMAS COLORADAS,2014-09-05,19,0.02,0.02,Solar
25075,307,PSF LOMAS COLORADAS,2014-09-05,20,0.0,0.0,Solar
25076,307,PSF LOMAS COLORADAS,2014-09-05,21,0.0,0.0,Solar
25077,307,PSF LOMAS COLORADAS,2014-09-05,22,0.0,0.0,Solar
25078,307,PSF LOMAS COLORADAS,2014-09-05,23,0.0,0.0,Solar
25079,307,PSF LOMAS COLORADAS,2014-09-05,24,0.0,0.0,Solar
30480,307,PSF LOMAS COLORADAS,2014-09-06,1,0.0,0.0,Solar
30481,307,PSF LOMAS COLORADAS,2014-09-06,2,0.0,0.0,Solar
30482,307,PSF LOMAS COLORADAS,2014-09-06,3,0.0,0.0,Solar
30483,307,PSF LOMAS COLORADAS,2014-09-06,4,0.0,0.0,Solar
30484,307,PSF LOMAS COLORADAS,2014-09-06,5,0.0,0.0,Solar
30485,307,PSF LOMAS COLORADAS,2014-09-06,6,0.0,0.0,Solar
30486,307,PSF LOMAS COLORADAS,2014-09-06,7,0.0,0.0,Solar
30487,307,PSF LOMAS COLORADAS,2014-09-06,8,0.16,0.16,Solar
30488,307,PSF LOMAS COLORADAS,2014-09-06,9,0.89,0.89,Solar
30489,307,PSF LOMAS COLORADAS,2014-09-06,10,1.43,1.43,Solar
30490,307,PSF LOMAS COLORADAS,2014-09-06,11,1.49,1.49,Solar
30491,307,PSF LOMAS COLORADAS,2014-09-06,12,1.62,1.62,Solar
30492,307,PSF LOMAS COLORADAS,2014-09-06,13,1.52,1.52,Solar
30493,307,PSF LOMAS COLORADAS,2014-09-06,14,1.56,1.56,Solar
30494,307,PSF LOMAS COLORADAS,2014-09-06,15,1.42,1.42,Solar
30495,307,PSF LOMAS COLORADAS,2014-09-06,16,0.74,0.74,Solar
30496,307,PSF LOMAS COLORADAS,2014-09-06,17,0.41,0.41,Solar
30497,307,PSF LOMAS COLORADAS,2014-09-06,18,0.2,0.2,Solar
30498,307,PSF LOMAS COLORADAS,2014-09-06,19,0.05,0.05,Solar
30499,307,PSF LOMAS COLORADAS,2014-09-06,20,0.0,0.0,Solar
30500,307,PSF LOMAS COLORADAS,2014-09-06,21,0.0,0.0,Solar
30501,307,PSF LOMAS COLORADAS,2014-09-06,22,0.0,0.0,Solar
30502,307,PSF LOMAS COLORADAS,2014-09-06,23,0.0,0.0,Solar
30503,307,PSF LOMAS COLORADAS,2014-09-06,24,0.0,0.0,Solar
37584,307,PSF LOMAS COLORADAS,2014-09-07,1,0.0,0.0,Solar
37585,307,PSF LOMAS COLORADAS,2014-09-07,2,0.0,0.0,Solar
37586,307,PSF LOMAS COLORADAS,2014-09-07,3,0.0,0.0,Solar
37587,307,PSF LOMAS COLORADAS,2014-09-07,4,0.0,0.0,Solar
37588,307,PSF LOMAS COLORADAS,2014-09-07,5,0.0,0.0,Solar
37589,307,PSF LOMAS COLORADAS,2014-09-07,6,0.0,0.0,Solar
37590,307,PSF LOMAS COLORADAS,2014-09-07,7,0.0,0.0,Solar
37591,307,PSF LOMAS COLORADAS,2014-09-07,8,0.0,0.0,Solar
37592,307,PSF LOMAS COLORADAS,2014-09-07,9,0.16,0.16,Solar
37593,307,PSF LOMAS COLORADAS,2014-09-07,10,0.9,0.9,Solar
37594,307,PSF LOMAS COLORADAS,2014-09-07,11,1.4,1.4,Solar
37595,307,PSF LOMAS COLORADAS,2014-09-07,12,1.74,1.74,Solar
37596,307,PSF LOMAS COLORADAS,2014-09-07,13,1.79,1.79,Solar
37597,307,PSF LOMAS COLORADAS,2014-09-07,14,1.71,1.71,Solar
37598,307,PSF LOMAS COLORADAS,2014-09-07,15,1.74,1.74,Solar
37599,307,PSF LOMAS COLORADAS,2014-09-07,16,1.34,1.34,Solar
37600,307,PSF LOMAS COLORADAS,2014-09-07,17,1.34,1.34,Solar
37601,307,PSF LOMAS COLORADAS,2014-09-07,18,1.06,1.06,Solar
37602,307,PSF LOMAS COLORADAS,2014-09-07,19,0.42,0.42,Solar
37603,307,PSF LOMAS COLORADAS,2014-09-07,20,0.02,0.02,Solar
37604,307,PSF LOMAS COLORADAS,2014-09-07,21,0.0,0.0,Solar
37605,307,PSF LOMAS COLORADAS,2014-09-07,22,0.0,0.0,Solar
37606,307,PSF LOMAS COLORADAS,2014-09-07,23,0.0,0.0,Solar
37607,307,PSF LOMAS COLORADAS,2014-09-07,24,0.0,0.0,Solar
41376,307,PSF LOMAS COLORADAS,2014-09-08,1,0.0,0.0,Solar
41377,307,PSF LOMAS COLORADAS,2014-09-08,2,0.0,0.0,Solar
41378,307,PSF LOMAS COLORADAS,2014-09-08,3,0.0,0.0,Solar
41379,307,PSF LOMAS COLORADAS,2014-09-08,4,0.0,0.0,Solar
41380,307,PSF LOMAS COLORADAS,2014-09-08,5,0.0,0.0,Solar
41381,307,PSF LOMAS COLORADAS,2014-09-08,6,0.0,0.0,Solar
41382,307,PSF LOMAS COLORADAS,2014-09-08,7,0.0,0.0,Solar
41383,307,PSF LOMAS COLORADAS,2014-09-08,8,0.0,0.0,Solar
41384,307,PSF LOMAS COLORADAS,2014-09-08,9,0.15,0.15,Solar
41385,307,PSF LOMAS COLORADAS,2014-09-08,10,0.65,0.65,Solar
41386,307,PSF LOMAS COLORADAS,2014-09-08,11,1.19,1.19,Solar
41387,307,PSF LOMAS COLORADAS,2014-09-08,12,1.54,1.54,Solar
41388,307,PSF LOMAS COLORADAS,2014-09-08,13,1.73,1.73,Solar
41389,307,PSF LOMAS COLORADAS,2014-09-08,14,1.58,1.58,Solar
41390,307,PSF LOMAS COLORADAS,2014-09-08,15,2.31,2.31,Solar
41391,307,PSF LOMAS COLORADAS,2014-09-08,16,1.27,1.27,Solar
41392,307,PSF LOMAS COLORADAS,2014-09-08,17,1.44,1.44,Solar
41393,307,PSF LOMAS COLORADAS,2014-09-08,18,0.82,0.82,Solar
41394,307,PSF LOMAS COLORADAS,2014-09-08,19,0.3,0.3,Solar
41395,307,PSF LOMAS COLORADAS,2014-09-08,20,0.02,0.02,Solar
41396,307,PSF LOMAS COLORADAS,2014-09-08,21,0.0,0.0,Solar
41397,307,PSF LOMAS COLORADAS,2014-09-08,22,0.0,0.0,Solar
41398,307,PSF LOMAS COLORADAS,2014-09-08,23,0.0,0.0,Solar
41399,307,PSF LOMAS COLORADAS,2014-09-08,24,0.0,0.0,Solar
50040,307,PSF LOMAS COLORADAS,2014-09-09,1,0.0,0.0,Solar
50041,307,PSF LOMAS COLORADAS,2014-09-09,2,0.0,0.0,Solar
50042,307,PSF LOMAS COLORADAS,2014-09-09,3,0.0,0.0,Solar
50043,307,PSF LOMAS COLORADAS,2014-09-09,4,0.0,0.0,Solar
50044,307,PSF LOMAS COLORADAS,2014-09-09,5,0.0,0.0,Solar
50045,307,PSF LOMAS COLORADAS,2014-09-09,6,0.0,0.0,Solar
50046,307,PSF LOMAS COLORADAS,2014-09-09,7,0.0,0.0,Solar
50047,307,PSF LOMAS COLORADAS,2014-09-09,8,0.0,0.0,Solar
50048,307,PSF LOMAS COLORADAS,2014-09-09,9,0.0,0.0,Solar
50049,307,PSF LOMAS COLORADAS,2014-09-09,10,0.0,0.0,Solar
50050,307,PSF LOMAS COLORADAS,2014-09-09,11,0.0,0.0,Solar
50051,307,PSF LOMAS COLORADAS,2014-09-09,12,1.39,1.39,Solar
50052,307,PSF LOMAS COLORADAS,2014-09-09,13,1.66,1.66,Solar
50053,307,PSF LOMAS COLORADAS,2014-09-09,14,1.88,1.88,Solar
50054,307,PSF LOMAS COLORADAS,2014-09-09,15,2.1,2.1,Solar
50055,307,PSF LOMAS COLORADAS,2014-09-09,16,2.01,2.01,Solar
50056,307,PSF LOMAS COLORADAS,2014-09-09,17,1.65,1.65,Solar
50057,307,PSF LOMAS COLORADAS,2014-09-09,18,1.14,1.14,Solar
50058,307,PSF LOMAS COLORADAS,2014-09-09,19,0.5,0.5,Solar
50059,307,PSF LOMAS COLORADAS,2014-09-09,20,0.03,0.03,Solar
50060,307,PSF LOMAS COLORADAS,2014-09-09,21,0.0,0.0,Solar
50061,307,PSF LOMAS COLORADAS,2014-09-09,22,0.0,0.0,Solar
50062,307,PSF LOMAS COLORADAS,2014-09-09,23,0.0,0.0,Solar
50063,307,PSF LOMAS COLORADAS,2014-09-09,24,0.0,0.0,Solar
