,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2568,307,PSF LOMAS COLORADAS,2018-05-01,1,0.0,0.0,Solar
2569,307,PSF LOMAS COLORADAS,2018-05-01,2,0.0,0.0,Solar
2570,307,PSF LOMAS COLORADAS,2018-05-01,3,0.0,0.0,Solar
2571,307,PSF LOMAS COLORADAS,2018-05-01,4,0.0,0.0,Solar
2572,307,PSF LOMAS COLORADAS,2018-05-01,5,0.0,0.0,Solar
2573,307,PSF LOMAS COLORADAS,2018-05-01,6,0.0,0.0,Solar
2574,307,PSF LOMAS COLORADAS,2018-05-01,7,0.0,0.0,Solar
2575,307,PSF LOMAS COLORADAS,2018-05-01,8,0.0,0.0,Solar
2576,307,PSF LOMAS COLORADAS,2018-05-01,9,0.02,0.02,Solar
2577,307,PSF LOMAS COLORADAS,2018-05-01,10,0.18,0.18,Solar
2578,307,PSF LOMAS COLORADAS,2018-05-01,11,0.45,0.45,Solar
2579,307,PSF LOMAS COLORADAS,2018-05-01,12,0.52,0.52,Solar
2580,307,PSF LOMAS COLORADAS,2018-05-01,13,0.57,0.57,Solar
2581,307,PSF LOMAS COLORADAS,2018-05-01,14,0.57,0.57,Solar
2582,307,PSF LOMAS COLORADAS,2018-05-01,15,0.79,0.79,Solar
2583,307,PSF LOMAS COLORADAS,2018-05-01,16,0.7,0.7,Solar
2584,307,PSF LOMAS COLORADAS,2018-05-01,17,0.36,0.36,Solar
2585,307,PSF LOMAS COLORADAS,2018-05-01,18,0.19,0.19,Solar
2586,307,PSF LOMAS COLORADAS,2018-05-01,19,0.05,0.05,Solar
2587,307,PSF LOMAS COLORADAS,2018-05-01,20,0.0,0.0,Solar
2588,307,PSF LOMAS COLORADAS,2018-05-01,21,0.0,0.0,Solar
2589,307,PSF LOMAS COLORADAS,2018-05-01,22,0.0,0.0,Solar
2590,307,PSF LOMAS COLORADAS,2018-05-01,23,0.0,0.0,Solar
2591,307,PSF LOMAS COLORADAS,2018-05-01,24,0.0,0.0,Solar
10560,307,PSF LOMAS COLORADAS,2018-05-02,1,0.0,0.0,Solar
10561,307,PSF LOMAS COLORADAS,2018-05-02,2,0.0,0.0,Solar
10562,307,PSF LOMAS COLORADAS,2018-05-02,3,0.0,0.0,Solar
10563,307,PSF LOMAS COLORADAS,2018-05-02,4,0.0,0.0,Solar
10564,307,PSF LOMAS COLORADAS,2018-05-02,5,0.0,0.0,Solar
10565,307,PSF LOMAS COLORADAS,2018-05-02,6,0.0,0.0,Solar
10566,307,PSF LOMAS COLORADAS,2018-05-02,7,0.0,0.0,Solar
10567,307,PSF LOMAS COLORADAS,2018-05-02,8,0.0,0.0,Solar
10568,307,PSF LOMAS COLORADAS,2018-05-02,9,0.0,0.0,Solar
10569,307,PSF LOMAS COLORADAS,2018-05-02,10,0.57,0.57,Solar
10570,307,PSF LOMAS COLORADAS,2018-05-02,11,1.13,1.13,Solar
10571,307,PSF LOMAS COLORADAS,2018-05-02,12,1.46,1.46,Solar
10572,307,PSF LOMAS COLORADAS,2018-05-02,13,1.64,1.64,Solar
10573,307,PSF LOMAS COLORADAS,2018-05-02,14,1.72,1.72,Solar
10574,307,PSF LOMAS COLORADAS,2018-05-02,15,1.67,1.67,Solar
10575,307,PSF LOMAS COLORADAS,2018-05-02,16,1.5,1.5,Solar
10576,307,PSF LOMAS COLORADAS,2018-05-02,17,1.22,1.22,Solar
10577,307,PSF LOMAS COLORADAS,2018-05-02,18,0.78,0.78,Solar
