,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
19375,307,PSF LOMAS COLORADAS,2016-09-03,8,0.0,0.0,Solar
19376,307,PSF LOMAS COLORADAS,2016-09-03,9,0.13,0.13,Solar
19377,307,PSF LOMAS COLORADAS,2016-09-03,10,0.87,0.87,Solar
19378,307,PSF LOMAS COLORADAS,2016-09-03,11,1.38,1.38,Solar
19379,307,PSF LOMAS COLORADAS,2016-09-03,12,1.72,1.72,Solar
19380,307,PSF LOMAS COLORADAS,2016-09-03,13,1.92,1.92,Solar
19381,307,PSF LOMAS COLORADAS,2016-09-03,14,1.98,1.98,Solar
19382,307,PSF LOMAS COLORADAS,2016-09-03,15,1.96,1.96,Solar
19383,307,PSF LOMAS COLORADAS,2016-09-03,16,1.8,1.8,Solar
19384,307,PSF LOMAS COLORADAS,2016-09-03,17,1.49,1.49,Solar
19385,307,PSF LOMAS COLORADAS,2016-09-03,18,1.03,1.03,Solar
19386,307,PSF LOMAS COLORADAS,2016-09-03,19,0.44,0.44,Solar
19387,307,PSF LOMAS COLORADAS,2016-09-03,20,0.02,0.02,Solar
19388,307,PSF LOMAS COLORADAS,2016-09-03,21,0.0,0.0,Solar
19389,307,PSF LOMAS COLORADAS,2016-09-03,22,0.0,0.0,Solar
19390,307,PSF LOMAS COLORADAS,2016-09-03,23,0.0,0.0,Solar
19391,307,PSF LOMAS COLORADAS,2016-09-03,24,0.0,0.0,Solar
30816,307,PSF LOMAS COLORADAS,2016-09-04,1,0.0,0.0,Solar
30817,307,PSF LOMAS COLORADAS,2016-09-04,2,0.0,0.0,Solar
30818,307,PSF LOMAS COLORADAS,2016-09-04,3,0.0,0.0,Solar
30819,307,PSF LOMAS COLORADAS,2016-09-04,4,0.0,0.0,Solar
30820,307,PSF LOMAS COLORADAS,2016-09-04,5,0.0,0.0,Solar
30821,307,PSF LOMAS COLORADAS,2016-09-04,6,0.0,0.0,Solar
30822,307,PSF LOMAS COLORADAS,2016-09-04,7,0.0,0.0,Solar
30823,307,PSF LOMAS COLORADAS,2016-09-04,8,0.0,0.0,Solar
30824,307,PSF LOMAS COLORADAS,2016-09-04,9,0.15,0.15,Solar
30825,307,PSF LOMAS COLORADAS,2016-09-04,10,0.84,0.84,Solar
30826,307,PSF LOMAS COLORADAS,2016-09-04,11,1.36,1.36,Solar
30827,307,PSF LOMAS COLORADAS,2016-09-04,12,1.72,1.72,Solar
30828,307,PSF LOMAS COLORADAS,2016-09-04,13,1.92,1.92,Solar
30829,307,PSF LOMAS COLORADAS,2016-09-04,14,2.02,2.02,Solar
30830,307,PSF LOMAS COLORADAS,2016-09-04,15,1.98,1.98,Solar
30831,307,PSF LOMAS COLORADAS,2016-09-04,16,1.82,1.82,Solar
30832,307,PSF LOMAS COLORADAS,2016-09-04,17,1.52,1.52,Solar
30833,307,PSF LOMAS COLORADAS,2016-09-04,18,1.06,1.06,Solar
30834,307,PSF LOMAS COLORADAS,2016-09-04,19,0.44,0.44,Solar
30835,307,PSF LOMAS COLORADAS,2016-09-04,20,0.02,0.02,Solar
30836,307,PSF LOMAS COLORADAS,2016-09-04,21,0.0,0.0,Solar
30837,307,PSF LOMAS COLORADAS,2016-09-04,22,0.0,0.0,Solar
30838,307,PSF LOMAS COLORADAS,2016-09-04,23,0.0,0.0,Solar
30839,307,PSF LOMAS COLORADAS,2016-09-04,24,0.0,0.0,Solar
37296,307,PSF LOMAS COLORADAS,2016-09-05,1,0.0,0.0,Solar
37297,307,PSF LOMAS COLORADAS,2016-09-05,2,0.0,0.0,Solar
37298,307,PSF LOMAS COLORADAS,2016-09-05,3,0.0,0.0,Solar
37299,307,PSF LOMAS COLORADAS,2016-09-05,4,0.0,0.0,Solar
37300,307,PSF LOMAS COLORADAS,2016-09-05,5,0.0,0.0,Solar
37301,307,PSF LOMAS COLORADAS,2016-09-05,6,0.0,0.0,Solar
37302,307,PSF LOMAS COLORADAS,2016-09-05,7,0.0,0.0,Solar
37303,307,PSF LOMAS COLORADAS,2016-09-05,8,0.0,0.0,Solar
37304,307,PSF LOMAS COLORADAS,2016-09-05,9,0.17,0.17,Solar
37305,307,PSF LOMAS COLORADAS,2016-09-05,10,0.9,0.9,Solar
37306,307,PSF LOMAS COLORADAS,2016-09-05,11,1.38,1.38,Solar
37307,307,PSF LOMAS COLORADAS,2016-09-05,12,1.71,1.71,Solar
37308,307,PSF LOMAS COLORADAS,2016-09-05,13,1.92,1.92,Solar
37309,307,PSF LOMAS COLORADAS,2016-09-05,14,1.99,1.99,Solar
37310,307,PSF LOMAS COLORADAS,2016-09-05,15,1.95,1.95,Solar
37311,307,PSF LOMAS COLORADAS,2016-09-05,16,1.78,1.78,Solar
37312,307,PSF LOMAS COLORADAS,2016-09-05,17,0.28,0.28,Solar
37313,307,PSF LOMAS COLORADAS,2016-09-05,18,0.7,0.7,Solar
37314,307,PSF LOMAS COLORADAS,2016-09-05,19,0.38,0.38,Solar
37315,307,PSF LOMAS COLORADAS,2016-09-05,20,0.03,0.03,Solar
37316,307,PSF LOMAS COLORADAS,2016-09-05,21,0.0,0.0,Solar
37317,307,PSF LOMAS COLORADAS,2016-09-05,22,0.0,0.0,Solar
37318,307,PSF LOMAS COLORADAS,2016-09-05,23,0.0,0.0,Solar
37319,307,PSF LOMAS COLORADAS,2016-09-05,24,0.0,0.0,Solar
46200,307,PSF LOMAS COLORADAS,2016-09-06,1,0.0,0.0,Solar
46201,307,PSF LOMAS COLORADAS,2016-09-06,2,0.0,0.0,Solar
46202,307,PSF LOMAS COLORADAS,2016-09-06,3,0.0,0.0,Solar
46203,307,PSF LOMAS COLORADAS,2016-09-06,4,0.0,0.0,Solar
46204,307,PSF LOMAS COLORADAS,2016-09-06,5,0.0,0.0,Solar
46205,307,PSF LOMAS COLORADAS,2016-09-06,6,0.0,0.0,Solar
46206,307,PSF LOMAS COLORADAS,2016-09-06,7,0.0,0.0,Solar
46207,307,PSF LOMAS COLORADAS,2016-09-06,8,0.0,0.0,Solar
46208,307,PSF LOMAS COLORADAS,2016-09-06,9,0.14,0.14,Solar
46209,307,PSF LOMAS COLORADAS,2016-09-06,10,0.81,0.81,Solar
46210,307,PSF LOMAS COLORADAS,2016-09-06,11,1.35,1.35,Solar
46211,307,PSF LOMAS COLORADAS,2016-09-06,12,1.65,1.65,Solar
46212,307,PSF LOMAS COLORADAS,2016-09-06,13,1.84,1.84,Solar
46213,307,PSF LOMAS COLORADAS,2016-09-06,14,1.92,1.92,Solar
46214,307,PSF LOMAS COLORADAS,2016-09-06,15,1.87,1.87,Solar
46215,307,PSF LOMAS COLORADAS,2016-09-06,16,1.7,1.7,Solar
46216,307,PSF LOMAS COLORADAS,2016-09-06,17,1.29,1.29,Solar
46217,307,PSF LOMAS COLORADAS,2016-09-06,18,0.92,0.92,Solar
46218,307,PSF LOMAS COLORADAS,2016-09-06,19,0.26,0.26,Solar
46219,307,PSF LOMAS COLORADAS,2016-09-06,20,0.01,0.01,Solar
46220,307,PSF LOMAS COLORADAS,2016-09-06,21,0.0,0.0,Solar
46221,307,PSF LOMAS COLORADAS,2016-09-06,22,0.0,0.0,Solar
46222,307,PSF LOMAS COLORADAS,2016-09-06,23,0.0,0.0,Solar
46223,307,PSF LOMAS COLORADAS,2016-09-06,24,0.0,0.0,Solar
52656,307,PSF LOMAS COLORADAS,2016-09-07,1,0.0,0.0,Solar
52657,307,PSF LOMAS COLORADAS,2016-09-07,2,0.0,0.0,Solar
52658,307,PSF LOMAS COLORADAS,2016-09-07,3,0.0,0.0,Solar
52659,307,PSF LOMAS COLORADAS,2016-09-07,4,0.0,0.0,Solar
52660,307,PSF LOMAS COLORADAS,2016-09-07,5,0.0,0.0,Solar
52661,307,PSF LOMAS COLORADAS,2016-09-07,6,0.0,0.0,Solar
52662,307,PSF LOMAS COLORADAS,2016-09-07,7,0.0,0.0,Solar
52663,307,PSF LOMAS COLORADAS,2016-09-07,8,0.0,0.0,Solar
52664,307,PSF LOMAS COLORADAS,2016-09-07,9,0.18,0.18,Solar
52665,307,PSF LOMAS COLORADAS,2016-09-07,10,0.87,0.87,Solar
52666,307,PSF LOMAS COLORADAS,2016-09-07,11,1.33,1.33,Solar
52667,307,PSF LOMAS COLORADAS,2016-09-07,12,1.66,1.66,Solar
52668,307,PSF LOMAS COLORADAS,2016-09-07,13,1.85,1.85,Solar
52669,307,PSF LOMAS COLORADAS,2016-09-07,14,1.92,1.92,Solar
52670,307,PSF LOMAS COLORADAS,2016-09-07,15,1.86,1.86,Solar
52671,307,PSF LOMAS COLORADAS,2016-09-07,16,1.71,1.71,Solar
52672,307,PSF LOMAS COLORADAS,2016-09-07,17,1.39,1.39,Solar
52673,307,PSF LOMAS COLORADAS,2016-09-07,18,0.95,0.95,Solar
52674,307,PSF LOMAS COLORADAS,2016-09-07,19,0.41,0.41,Solar
52675,307,PSF LOMAS COLORADAS,2016-09-07,20,0.0,0.0,Solar
52676,307,PSF LOMAS COLORADAS,2016-09-07,21,0.0,0.0,Solar
52677,307,PSF LOMAS COLORADAS,2016-09-07,22,0.0,0.0,Solar
52678,307,PSF LOMAS COLORADAS,2016-09-07,23,0.0,0.0,Solar
52679,307,PSF LOMAS COLORADAS,2016-09-07,24,0.0,0.0,Solar
68064,307,PSF LOMAS COLORADAS,2016-09-08,1,0.0,0.0,Solar
68065,307,PSF LOMAS COLORADAS,2016-09-08,2,0.0,0.0,Solar
68066,307,PSF LOMAS COLORADAS,2016-09-08,3,0.0,0.0,Solar
68067,307,PSF LOMAS COLORADAS,2016-09-08,4,0.0,0.0,Solar
68068,307,PSF LOMAS COLORADAS,2016-09-08,5,0.0,0.0,Solar
68069,307,PSF LOMAS COLORADAS,2016-09-08,6,0.0,0.0,Solar
68070,307,PSF LOMAS COLORADAS,2016-09-08,7,0.0,0.0,Solar
68071,307,PSF LOMAS COLORADAS,2016-09-08,8,0.0,0.0,Solar
68072,307,PSF LOMAS COLORADAS,2016-09-08,9,0.18,0.18,Solar
68073,307,PSF LOMAS COLORADAS,2016-09-08,10,0.86,0.86,Solar
68074,307,PSF LOMAS COLORADAS,2016-09-08,11,1.33,1.33,Solar
68075,307,PSF LOMAS COLORADAS,2016-09-08,12,1.63,1.63,Solar
68076,307,PSF LOMAS COLORADAS,2016-09-08,13,1.8,1.8,Solar
68077,307,PSF LOMAS COLORADAS,2016-09-08,14,1.87,1.87,Solar
68078,307,PSF LOMAS COLORADAS,2016-09-08,15,1.83,1.83,Solar
68079,307,PSF LOMAS COLORADAS,2016-09-08,16,1.68,1.68,Solar
68080,307,PSF LOMAS COLORADAS,2016-09-08,17,1.4,1.4,Solar
68081,307,PSF LOMAS COLORADAS,2016-09-08,18,0.96,0.96,Solar
68082,307,PSF LOMAS COLORADAS,2016-09-08,19,0.4,0.4,Solar
68083,307,PSF LOMAS COLORADAS,2016-09-08,20,0.02,0.02,Solar
68084,307,PSF LOMAS COLORADAS,2016-09-08,21,0.0,0.0,Solar
68085,307,PSF LOMAS COLORADAS,2016-09-08,22,0.0,0.0,Solar
68086,307,PSF LOMAS COLORADAS,2016-09-08,23,0.0,0.0,Solar
68087,307,PSF LOMAS COLORADAS,2016-09-08,24,0.0,0.0,Solar
69840,307,PSF LOMAS COLORADAS,2016-09-09,1,0.0,0.0,Solar
69841,307,PSF LOMAS COLORADAS,2016-09-09,2,0.0,0.0,Solar
69842,307,PSF LOMAS COLORADAS,2016-09-09,3,0.0,0.0,Solar
69843,307,PSF LOMAS COLORADAS,2016-09-09,4,0.0,0.0,Solar
69844,307,PSF LOMAS COLORADAS,2016-09-09,5,0.0,0.0,Solar
69845,307,PSF LOMAS COLORADAS,2016-09-09,6,0.0,0.0,Solar
69846,307,PSF LOMAS COLORADAS,2016-09-09,7,0.0,0.0,Solar
69847,307,PSF LOMAS COLORADAS,2016-09-09,8,0.0,0.0,Solar
69848,307,PSF LOMAS COLORADAS,2016-09-09,9,0.18,0.18,Solar
69849,307,PSF LOMAS COLORADAS,2016-09-09,10,0.86,0.86,Solar
69850,307,PSF LOMAS COLORADAS,2016-09-09,11,1.31,1.31,Solar
69851,307,PSF LOMAS COLORADAS,2016-09-09,12,1.62,1.62,Solar
69852,307,PSF LOMAS COLORADAS,2016-09-09,13,1.8,1.8,Solar
69853,307,PSF LOMAS COLORADAS,2016-09-09,14,1.86,1.86,Solar
69854,307,PSF LOMAS COLORADAS,2016-09-09,15,1.84,1.84,Solar
69855,307,PSF LOMAS COLORADAS,2016-09-09,16,1.7,1.7,Solar
69856,307,PSF LOMAS COLORADAS,2016-09-09,17,1.42,1.42,Solar
69857,307,PSF LOMAS COLORADAS,2016-09-09,18,0.98,0.98,Solar
69858,307,PSF LOMAS COLORADAS,2016-09-09,19,0.42,0.42,Solar
69859,307,PSF LOMAS COLORADAS,2016-09-09,20,0.02,0.02,Solar
69860,307,PSF LOMAS COLORADAS,2016-09-09,21,0.0,0.0,Solar
69861,307,PSF LOMAS COLORADAS,2016-09-09,22,0.0,0.0,Solar
69862,307,PSF LOMAS COLORADAS,2016-09-09,23,0.0,0.0,Solar
69863,307,PSF LOMAS COLORADAS,2016-09-09,24,0.0,0.0,Solar
82656,307,PSF LOMAS COLORADAS,2016-09-10,1,0.0,0.0,Solar
82657,307,PSF LOMAS COLORADAS,2016-09-10,2,0.0,0.0,Solar
82658,307,PSF LOMAS COLORADAS,2016-09-10,3,0.0,0.0,Solar
82659,307,PSF LOMAS COLORADAS,2016-09-10,4,0.0,0.0,Solar
82660,307,PSF LOMAS COLORADAS,2016-09-10,5,0.0,0.0,Solar
82661,307,PSF LOMAS COLORADAS,2016-09-10,6,0.0,0.0,Solar
82662,307,PSF LOMAS COLORADAS,2016-09-10,7,0.0,0.0,Solar
82663,307,PSF LOMAS COLORADAS,2016-09-10,8,0.0,0.0,Solar
82664,307,PSF LOMAS COLORADAS,2016-09-10,9,0.2,0.2,Solar
82665,307,PSF LOMAS COLORADAS,2016-09-10,10,0.87,0.87,Solar
82666,307,PSF LOMAS COLORADAS,2016-09-10,11,1.35,1.35,Solar
82667,307,PSF LOMAS COLORADAS,2016-09-10,12,1.67,1.67,Solar
82668,307,PSF LOMAS COLORADAS,2016-09-10,13,1.83,1.83,Solar
82669,307,PSF LOMAS COLORADAS,2016-09-10,14,1.92,1.92,Solar
82670,307,PSF LOMAS COLORADAS,2016-09-10,15,1.88,1.88,Solar
82671,307,PSF LOMAS COLORADAS,2016-09-10,16,1.73,1.73,Solar
82672,307,PSF LOMAS COLORADAS,2016-09-10,17,1.43,1.43,Solar
82673,307,PSF LOMAS COLORADAS,2016-09-10,18,0.99,0.99,Solar
82674,307,PSF LOMAS COLORADAS,2016-09-10,19,0.42,0.42,Solar
82675,307,PSF LOMAS COLORADAS,2016-09-10,20,0.02,0.02,Solar
82676,307,PSF LOMAS COLORADAS,2016-09-10,21,0.0,0.0,Solar
82677,307,PSF LOMAS COLORADAS,2016-09-10,22,0.0,0.0,Solar
82678,307,PSF LOMAS COLORADAS,2016-09-10,23,0.0,0.0,Solar
82679,307,PSF LOMAS COLORADAS,2016-09-10,24,0.0,0.0,Solar
93552,307,PSF LOMAS COLORADAS,2016-09-11,1,0.0,0.0,Solar
93553,307,PSF LOMAS COLORADAS,2016-09-11,2,0.0,0.0,Solar
93554,307,PSF LOMAS COLORADAS,2016-09-11,3,0.0,0.0,Solar
93555,307,PSF LOMAS COLORADAS,2016-09-11,4,0.0,0.0,Solar
93556,307,PSF LOMAS COLORADAS,2016-09-11,5,0.0,0.0,Solar
93557,307,PSF LOMAS COLORADAS,2016-09-11,6,0.0,0.0,Solar
93558,307,PSF LOMAS COLORADAS,2016-09-11,7,0.0,0.0,Solar
93559,307,PSF LOMAS COLORADAS,2016-09-11,8,0.0,0.0,Solar
93560,307,PSF LOMAS COLORADAS,2016-09-11,9,0.07,0.07,Solar
93561,307,PSF LOMAS COLORADAS,2016-09-11,10,0.28,0.28,Solar
93562,307,PSF LOMAS COLORADAS,2016-09-11,11,1.28,1.28,Solar
93563,307,PSF LOMAS COLORADAS,2016-09-11,12,1.7,1.7,Solar
93564,307,PSF LOMAS COLORADAS,2016-09-11,13,1.89,1.89,Solar
93565,307,PSF LOMAS COLORADAS,2016-09-11,14,1.95,1.95,Solar
93566,307,PSF LOMAS COLORADAS,2016-09-11,15,1.93,1.93,Solar
93567,307,PSF LOMAS COLORADAS,2016-09-11,16,1.78,1.78,Solar
93568,307,PSF LOMAS COLORADAS,2016-09-11,17,1.47,1.47,Solar
93569,307,PSF LOMAS COLORADAS,2016-09-11,18,1.01,1.01,Solar
93570,307,PSF LOMAS COLORADAS,2016-09-11,19,0.44,0.44,Solar
93571,307,PSF LOMAS COLORADAS,2016-09-11,20,0.03,0.03,Solar
93572,307,PSF LOMAS COLORADAS,2016-09-11,21,0.0,0.0,Solar
93573,307,PSF LOMAS COLORADAS,2016-09-11,22,0.0,0.0,Solar
93574,307,PSF LOMAS COLORADAS,2016-09-11,23,0.0,0.0,Solar
93575,307,PSF LOMAS COLORADAS,2016-09-11,24,0.0,0.0,Solar
97008,307,PSF LOMAS COLORADAS,2016-09-12,1,0.0,0.0,Solar
97009,307,PSF LOMAS COLORADAS,2016-09-12,2,0.0,0.0,Solar
97010,307,PSF LOMAS COLORADAS,2016-09-12,3,0.0,0.0,Solar
97011,307,PSF LOMAS COLORADAS,2016-09-12,4,0.0,0.0,Solar
97012,307,PSF LOMAS COLORADAS,2016-09-12,5,0.0,0.0,Solar
97013,307,PSF LOMAS COLORADAS,2016-09-12,6,0.0,0.0,Solar
97014,307,PSF LOMAS COLORADAS,2016-09-12,7,0.0,0.0,Solar
97015,307,PSF LOMAS COLORADAS,2016-09-12,8,0.0,0.0,Solar
97016,307,PSF LOMAS COLORADAS,2016-09-12,9,0.03,0.03,Solar
97017,307,PSF LOMAS COLORADAS,2016-09-12,10,0.77,0.77,Solar
97018,307,PSF LOMAS COLORADAS,2016-09-12,11,1.44,1.44,Solar
97019,307,PSF LOMAS COLORADAS,2016-09-12,12,1.76,1.76,Solar
97020,307,PSF LOMAS COLORADAS,2016-09-12,13,1.91,1.91,Solar
97021,307,PSF LOMAS COLORADAS,2016-09-12,14,1.97,1.97,Solar
97022,307,PSF LOMAS COLORADAS,2016-09-12,15,1.93,1.93,Solar
97023,307,PSF LOMAS COLORADAS,2016-09-12,16,1.79,1.79,Solar
97024,307,PSF LOMAS COLORADAS,2016-09-12,17,1.48,1.48,Solar
97025,307,PSF LOMAS COLORADAS,2016-09-12,18,0.99,0.99,Solar
97026,307,PSF LOMAS COLORADAS,2016-09-12,19,0.4,0.4,Solar
97027,307,PSF LOMAS COLORADAS,2016-09-12,20,0.02,0.02,Solar
97028,307,PSF LOMAS COLORADAS,2016-09-12,21,0.0,0.0,Solar
97029,307,PSF LOMAS COLORADAS,2016-09-12,22,0.0,0.0,Solar
97030,307,PSF LOMAS COLORADAS,2016-09-12,23,0.0,0.0,Solar
97031,307,PSF LOMAS COLORADAS,2016-09-12,24,0.0,0.0,Solar
110904,307,PSF LOMAS COLORADAS,2016-09-13,1,0.0,0.0,Solar
110905,307,PSF LOMAS COLORADAS,2016-09-13,2,0.0,0.0,Solar
110906,307,PSF LOMAS COLORADAS,2016-09-13,3,0.0,0.0,Solar
110907,307,PSF LOMAS COLORADAS,2016-09-13,4,0.0,0.0,Solar
110908,307,PSF LOMAS COLORADAS,2016-09-13,5,0.0,0.0,Solar
110909,307,PSF LOMAS COLORADAS,2016-09-13,6,0.0,0.0,Solar
110910,307,PSF LOMAS COLORADAS,2016-09-13,7,0.0,0.0,Solar
110911,307,PSF LOMAS COLORADAS,2016-09-13,8,0.0,0.0,Solar
110912,307,PSF LOMAS COLORADAS,2016-09-13,9,0.26,0.26,Solar
110913,307,PSF LOMAS COLORADAS,2016-09-13,10,0.88,0.88,Solar
110914,307,PSF LOMAS COLORADAS,2016-09-13,11,1.29,1.29,Solar
110915,307,PSF LOMAS COLORADAS,2016-09-13,12,1.63,1.63,Solar
110916,307,PSF LOMAS COLORADAS,2016-09-13,13,1.75,1.75,Solar
110917,307,PSF LOMAS COLORADAS,2016-09-13,14,1.91,1.91,Solar
110918,307,PSF LOMAS COLORADAS,2016-09-13,15,1.88,1.88,Solar
110919,307,PSF LOMAS COLORADAS,2016-09-13,16,1.71,1.71,Solar
110920,307,PSF LOMAS COLORADAS,2016-09-13,17,1.39,1.39,Solar
110921,307,PSF LOMAS COLORADAS,2016-09-13,18,0.91,0.91,Solar
110922,307,PSF LOMAS COLORADAS,2016-09-13,19,0.42,0.42,Solar
110923,307,PSF LOMAS COLORADAS,2016-09-13,20,0.03,0.03,Solar
110924,307,PSF LOMAS COLORADAS,2016-09-13,21,0.0,0.0,Solar
110925,307,PSF LOMAS COLORADAS,2016-09-13,22,0.0,0.0,Solar
110926,307,PSF LOMAS COLORADAS,2016-09-13,23,0.0,0.0,Solar
110927,307,PSF LOMAS COLORADAS,2016-09-13,24,0.0,0.0,Solar
119544,307,PSF LOMAS COLORADAS,2016-09-14,1,0.0,0.0,Solar
119545,307,PSF LOMAS COLORADAS,2016-09-14,2,0.0,0.0,Solar
119546,307,PSF LOMAS COLORADAS,2016-09-14,3,0.0,0.0,Solar
119547,307,PSF LOMAS COLORADAS,2016-09-14,4,0.0,0.0,Solar
119548,307,PSF LOMAS COLORADAS,2016-09-14,5,0.0,0.0,Solar
119549,307,PSF LOMAS COLORADAS,2016-09-14,6,0.0,0.0,Solar
119550,307,PSF LOMAS COLORADAS,2016-09-14,7,0.0,0.0,Solar
119551,307,PSF LOMAS COLORADAS,2016-09-14,8,0.0,0.0,Solar
119552,307,PSF LOMAS COLORADAS,2016-09-14,9,0.08,0.08,Solar
119553,307,PSF LOMAS COLORADAS,2016-09-14,10,0.75,0.75,Solar
119554,307,PSF LOMAS COLORADAS,2016-09-14,11,1.38,1.38,Solar
119555,307,PSF LOMAS COLORADAS,2016-09-14,12,1.71,1.71,Solar
119556,307,PSF LOMAS COLORADAS,2016-09-14,13,1.54,1.54,Solar
119557,307,PSF LOMAS COLORADAS,2016-09-14,14,1.76,1.76,Solar
119558,307,PSF LOMAS COLORADAS,2016-09-14,15,1.24,1.24,Solar
119559,307,PSF LOMAS COLORADAS,2016-09-14,16,1.61,1.61,Solar
119560,307,PSF LOMAS COLORADAS,2016-09-14,17,1.45,1.45,Solar
119561,307,PSF LOMAS COLORADAS,2016-09-14,18,0.96,0.96,Solar
119562,307,PSF LOMAS COLORADAS,2016-09-14,19,0.45,0.45,Solar
119563,307,PSF LOMAS COLORADAS,2016-09-14,20,0.01,0.01,Solar
119564,307,PSF LOMAS COLORADAS,2016-09-14,21,0.0,0.0,Solar
119565,307,PSF LOMAS COLORADAS,2016-09-14,22,0.0,0.0,Solar
119566,307,PSF LOMAS COLORADAS,2016-09-14,23,0.0,0.0,Solar
119567,307,PSF LOMAS COLORADAS,2016-09-14,24,0.0,0.0,Solar
125808,307,PSF LOMAS COLORADAS,2016-09-15,1,0.0,0.0,Solar
125809,307,PSF LOMAS COLORADAS,2016-09-15,2,0.0,0.0,Solar
125810,307,PSF LOMAS COLORADAS,2016-09-15,3,0.0,0.0,Solar
